ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
398.000000,1.000000,4.000000,1.000000,6.416076,-0.225441,-3.914637,-9.148245,-14.093903,-6.012820,4.964989,7.273065,-0.383144,4.326250,15.143755,7.387836,0.720148,-5.793188,-11.089647,-2.995260,9.252403,15.619126,16.552167,9.948194,3.892693,10.771729,5.045026,-2.338266,2.071813,10.184942,4.898856,-4.897066,-0.901439,16.157913,30.997864,35.661319,33.881220,29.847360,28.164432,19.394929,14.804677,22.159918,29.989471,20.215130,20.779323,22.661842,12.639402,9.003033,8.598387,8.244682,5.220048,-1.954749,3.957970,5.704433,3.895896,3.778619,3.083034,-0.743943,-8.539150,-6.669647,-9.790460,-19.794968,-24.301874,-22.812588,-10.023162,14.028172,24.123466,16.811163,10.969769,13.104397,13.003950,7.911756,2.910330,-5.247971,-10.919394,-10.656391,-9.112233,-2.121166,1.827422,2.888651,11.184157,15.512974,18.040808,13.765803,10.080729,21.514778,27.362285,15.122609,10.687691,16.270515,10.594221,9.545668,9.222679,1.182703,-16.465933,-19.152640,-20.465657,-30.663231,-16.584244,4.455640,13.633966,20.364214,22.204956,10.661703
398.000000,1.000000,4.000000,2.000000,6.473161,3.454423,0.112928,-3.603822,-6.867016,1.910910,14.784980,18.838088,4.973858,4.830272,13.263995,-0.567778,-11.595449,-13.971935,-16.379745,-9.553114,-2.656294,-7.329734,-10.100510,-20.165198,-31.273751,-23.994784,-24.348738,-21.243912,-16.698058,-13.909986,-12.260756,-14.185229,-1.580287,15.158359,10.175913,4.800408,9.542510,5.754898,3.143750,4.652936,3.540189,8.157503,17.427348,11.100696,10.488942,14.600654,5.904883,-0.471740,6.992295,19.436824,21.323804,15.171090,13.111516,11.201349,19.038308,22.401538,16.820279,13.552907,14.038097,22.913812,26.202708,22.961442,19.644937,18.140992,15.696719,20.892438,28.692878,27.253093,24.579564,19.222314,10.112490,7.065109,4.044352,-2.787050,-1.241747,0.601184,0.638280,5.380317,6.657100,7.766618,9.728711,10.570795,15.449207,9.140046,4.856773,16.279161,17.902187,2.142225,-9.038922,-1.835028,6.648309,5.951383,-2.686606,-11.882738,-28.672068,-32.567853,-31.738868,-28.724953,-8.160837,5.342715,6.660247,1.539017,-0.940172,3.163655
398.000000,1.000000,5.000000,1.000000,-12.684349,-7.987514,0.339160,6.397250,10.180113,7.363653,5.486469,-0.083526,1.839423,13.872450,4.782852,-8.054308,-0.782134,-5.831983,-10.536607,-4.851487,-3.818114,-13.616373,-17.721473,-19.999046,-14.182319,-12.954018,-15.442769,-15.672448,-14.867535,-8.952697,-11.693851,-12.096517,-3.601775,1.355662,-2.608506,-7.088330,5.540549,20.945955,17.816481,4.955041,8.359418,15.896639,10.580521,2.182747,4.515861,4.092080,-1.053368,2.881745,7.268249,18.261120,26.632361,18.870386,14.096069,23.532440,20.613157,14.918179,14.302677,-8.410858,-12.507905,-4.986252,-13.847660,-22.267111,-22.033129,-27.075254,-15.684317,-4.713034,-7.481616,-19.871900,-21.980394,-4.965773,-2.044477,-1.162332,5.205057,-1.935188,-12.108422,-3.966611,5.628944,1.536638,2.309606,15.109615,17.106665,4.707428,0.639340,-4.092563,-3.239518,4.059670,6.373722,-4.938642,-14.060913,-3.775431,2.052827,-8.400297,-23.148632,-14.468103,2.256694,-1.508498,9.281819,15.539744,1.510126,-6.919248,0.028647,11.994846,15.640131,20.672430
398.000000,1.000000,5.000000,2.000000,-6.987232,-1.087482,3.902094,-1.973754,3.639945,11.796166,13.901282,2.993906,-2.189244,8.940926,1.094433,-9.930279,-1.606949,-8.745697,-15.900761,-5.312266,5.123194,-3.127064,-2.950876,0.146834,2.926065,-5.512848,-8.646730,-9.148443,-17.386809,-16.147418,-19.768088,-20.614388,-12.145150,-3.263757,-8.029605,-22.269135,-18.255105,2.037232,15.988524,5.081148,-4.404973,-6.863783,-16.339009,-15.169415,-7.710122,-3.704101,-1.119064,-2.280691,-3.419534,3.456637,9.566078,8.724657,6.102106,5.477033,4.497957,8.266280,8.644232,-1.543927,12.632792,20.793191,4.127558,-8.361108,-7.648104,-8.999846,5.616221,10.881706,-3.910775,-12.791902,-7.321419,4.645357,4.560732,3.572841,12.220544,15.271759,9.234216,15.937302,24.834463,20.115596,13.491736,16.486028,22.922134,17.693279,17.110528,14.105042,21.818347,31.816379,23.750039,5.045836,-0.487145,12.968554,16.135663,0.130795,-19.032126,-15.263931,-1.268338,-2.708767,1.555435,3.250348,-0.485963,-4.432460,-9.281408,-1.743300,8.422676,18.200141
398.000000,1.000000,6.000000,1.000000,24.412787,8.703248,-5.600639,8.657548,17.883239,14.286532,6.726348,1.262826,0.319756,5.702028,6.563207,2.244999,-7.508867,-5.969301,-17.536519,-25.533231,-21.346265,-33.926072,-13.088516,13.219726,6.705991,4.942748,3.754283,-7.005224,-4.903516,-3.800666,-9.627057,-5.907359,3.242871,19.376700,29.773236,34.085171,39.959624,34.705966,17.893054,7.753172,16.979312,25.568269,20.840261,8.148978,11.845804,26.965714,28.717913,37.011473,41.955315,31.934079,21.062597,18.156341,18.209795,19.683912,12.369148,1.676976,-8.429977,-3.661531,6.175098,-3.420528,-8.335389,-0.074509,3.774729,2.210267,-1.921839,3.851341,13.844057,13.627389,14.721820,8.694202,-8.731754,-15.530549,-21.985154,-23.464162,-6.966447,2.773713,-3.764138,7.523195,24.937825,31.139489,34.489644,23.251277,17.626136,5.053794,-5.533828,7.456295,23.421779,27.032079,14.547811,2.601157,17.028682,32.133971,20.875681,17.424247,25.629095,25.829406,20.661375,14.085985,14.536651,17.801171,8.529080,-0.894780,-2.234550,-5.381543
398.000000,1.000000,6.000000,2.000000,25.102466,7.957924,-5.377128,8.993461,15.515208,8.941008,2.191420,-2.615671,-2.715015,-1.206874,-4.441721,-3.488143,-3.951343,-1.482418,-10.139049,-12.061698,-8.005655,-24.508396,-11.076942,8.924353,3.919873,5.818325,12.282021,-0.717569,-4.780063,0.105334,-5.857957,0.360747,9.407642,13.638161,18.209130,16.141545,15.495221,23.328973,10.538065,1.894654,16.253117,17.859101,5.641182,-2.552932,6.523381,21.358784,29.385818,36.782038,39.199749,35.090169,15.560820,2.328976,10.958253,16.047606,8.179632,6.204154,2.927638,4.308402,14.489089,12.441536,7.799263,7.957874,15.496284,19.836722,8.079866,2.716481,14.695058,21.748168,24.576426,17.228025,3.121375,-2.388382,-9.649511,-11.983051,2.088248,12.318820,2.809939,-1.554117,6.049160,17.190912,21.048612,6.770400,14.513698,15.793131,2.249508,7.663374,19.336661,19.714591,10.073831,7.252312,25.217978,35.046689,20.087227,17.618570,28.130723,22.527847,12.106466,6.119982,3.590645,5.713763,-6.787830,-16.624267,-10.207187,-3.477941
398.000000,1.000000,7.000000,1.000000,1.643452,1.134013,5.033567,3.983854,10.290529,-3.789339,-16.198336,-7.126432,-6.454762,-3.264380,4.882963,1.150832,2.391161,5.858772,5.178201,1.922358,-4.439338,-8.482655,-8.152492,-19.467136,-34.510161,-24.632001,-11.145334,-4.183361,-19.248486,-27.315617,-4.448454,9.947486,2.960252,3.050939,5.029952,17.071443,27.194789,21.072171,10.412059,-1.708541,-0.580499,8.539077,5.544558,0.039522,-15.907644,-17.047437,-0.830643,1.235283,5.644999,-3.170227,-17.418978,-16.692530,-21.357167,-17.707347,-15.990528,-17.438690,-5.935721,-2.476716,-10.748903,-15.166660,-11.937547,-4.237228,-0.352708,-7.976092,-4.338222,11.040717,7.431956,-10.175487,-19.787468,-15.057298,-8.302307,-17.637717,-24.182928,-29.754178,-39.152852,-35.128918,-7.722045,15.517783,9.377799,10.212455,10.509671,-6.671680,-4.970364,-2.056911,2.102937,10.345592,3.223375,5.857284,9.673055,-2.581227,1.726505,8.252813,1.951350,7.939874,18.819471,10.492805,2.730536,5.885838,-3.411411,-15.207381,-12.158926,-11.552429,-3.995248,3.428341
398.000000,1.000000,7.000000,2.000000,-5.946655,-5.681811,11.170810,11.295903,3.825349,-7.381684,-9.445370,2.853174,2.993465,-2.416886,1.831084,4.198462,0.379128,-0.686552,4.539552,-0.753171,-10.916548,-13.541295,-12.635552,-21.578488,-36.278470,-34.791633,-22.852660,-9.927770,-26.447053,-36.991679,-9.823055,4.721877,-7.175918,-8.781461,-12.374621,-3.899804,6.595117,3.875826,5.764969,10.541535,11.916082,11.578563,12.968415,8.586401,-10.048373,-3.953262,22.376016,23.846620,17.558324,5.897117,-6.856979,-4.430959,-4.583542,4.590183,12.255149,12.653745,15.544501,6.893541,-4.492673,-4.461500,-2.991942,-7.737463,-7.657497,-5.461202,5.778649,17.997535,8.925300,0.909366,-1.990177,-3.251932,8.392102,11.022262,8.687766,1.297320,-9.545488,-9.021236,6.831765,24.482326,22.521690,20.237182,23.538751,8.463219,0.103298,1.999971,5.320729,11.192927,9.659419,15.599311,22.062099,10.883632,5.982741,10.132871,11.873317,12.926740,15.291972,3.819256,-7.344404,-3.242492,-2.799252,-4.032167,-0.089511,-1.476621,7.158926,15.031509
398.000000,1.000000,8.000000,1.000000,22.802499,31.416653,16.701971,-9.700940,-20.011560,-7.281673,5.636501,6.846154,2.982761,6.635857,5.863404,-14.113328,-27.622575,-23.624078,-7.422883,6.998397,11.501971,5.669531,0.871749,5.201902,4.499776,2.077325,-2.239072,-0.566014,-1.058675,-6.084793,-14.211200,-22.554201,-12.546535,11.747022,17.640066,12.303793,26.770977,44.893628,30.129521,22.787856,28.901780,22.558524,22.862706,19.291958,1.918407,5.081067,11.909748,12.014738,22.443164,26.109116,21.012802,22.992801,16.541512,12.063274,7.744689,-9.267349,-8.483566,-7.777460,-9.745313,5.358807,7.480274,4.993759,4.926493,1.787371,2.707448,3.377893,10.675003,8.835564,-3.099767,3.245946,11.515077,-4.570211,-13.701196,2.313802,4.710944,-4.642970,-8.816594,-4.956020,7.585644,15.484888,21.007037,27.063289,32.292073,26.910292,25.613556,27.476638,27.283961,29.894266,27.863846,21.023564,14.527190,10.300752,15.322802,21.596170,4.915793,0.173991,20.528467,18.702796,14.949633,22.299044,33.336461,31.581704,26.444466,28.598498
398.000000,1.000000,8.000000,2.000000,18.616957,25.319064,17.717805,1.794173,-11.444944,-5.950430,3.991716,9.787231,7.345531,3.691687,4.781481,-5.917717,-18.091371,-20.002735,-11.090919,-8.071947,-5.703170,-2.292569,-2.187694,4.631477,3.127386,-7.556600,-9.944673,1.052980,-2.894867,-19.054180,-25.654600,-24.195482,-9.447801,2.899373,5.359860,4.833161,6.618821,21.264816,21.974123,20.255080,25.056477,15.753638,2.741214,-8.872602,-21.261129,-14.000068,1.838889,7.302804,14.905479,16.637013,13.772433,26.467290,29.598170,32.677872,37.792796,15.666193,3.118737,3.987608,4.067378,17.343259,24.530583,23.561502,15.896534,8.129285,9.276440,10.559788,18.901422,23.034571,14.222689,13.840838,13.407448,-7.137828,-15.270235,8.241474,14.955256,9.752686,13.653708,12.238745,18.464143,25.186909,20.870909,17.403294,19.825591,22.549703,20.508353,19.543336,30.014223,32.336022,26.840487,27.064741,24.784830,18.304885,18.219439,22.799762,8.578042,11.091875,33.812003,29.414679,25.121002,27.450737,31.246020,27.899504,25.859349,33.571118
398.000000,1.000000,9.000000,1.000000,2.448166,-3.269975,-11.279615,-9.328838,-4.740100,-3.227346,1.237500,-6.521211,-18.323907,-9.361400,5.050728,10.459931,11.590783,13.030472,15.138668,9.365517,-0.795595,-4.672995,-0.102049,3.850121,2.729668,6.928887,11.328974,-6.820526,-18.048460,-4.862486,9.132109,8.209177,-3.841091,-3.780443,1.221999,7.161381,3.123705,-9.810249,-12.965104,-14.395439,-14.840476,-4.513603,7.470330,7.460118,-2.731491,-15.982286,-28.735082,-30.410793,-31.441318,-28.546606,-18.876511,-29.714779,-47.704626,-35.828848,-30.968143,-39.094185,-36.623758,-30.606660,-21.040645,-6.350673,-6.705006,-22.249690,-32.385176,-40.262004,-50.061039,-46.075567,-35.078392,-38.045942,-38.649898,-29.683899,-30.743880,-33.870943,-22.529470,-25.013260,-28.158699,-14.431093,-12.639506,-11.268992,-17.877054,-26.666325,-22.337164,-20.987297,-29.809358,-25.268279,-25.247723,-35.060056,-33.418295,-29.663279,-28.139582,-19.471996,-28.314800,-36.241602,-30.057526,-18.252335,-20.605142,-26.023370,-25.560000,-29.941917,-24.632247,-23.241695,-29.626624,-26.713938,-17.828277,-17.868170
398.000000,1.000000,9.000000,2.000000,5.333455,6.805295,-5.048267,-4.967895,-1.572091,-4.239491,-0.621470,-3.720238,-7.178486,-1.207929,3.992187,6.127881,7.099740,4.848088,3.446856,1.022362,-7.578515,-10.926814,-5.124726,3.090837,5.856395,6.389762,7.281419,-5.283404,-15.001697,-3.341145,10.894858,11.075250,-0.044107,-2.293103,-3.902279,-4.076038,-2.193759,-7.607372,-9.426049,-5.812577,-3.134148,0.934598,4.115435,-0.963141,-6.365919,-6.091103,-14.245139,-17.657362,-18.083696,-16.017720,-7.273871,-19.316318,-37.606290,-12.821996,6.075273,-5.514894,-8.363973,-13.399697,-21.396007,-8.214758,3.634155,-2.133925,-4.766100,-7.857406,-21.095331,-23.793934,-15.802953,-16.325424,-16.871932,-11.819030,-10.853187,-15.412963,-10.951584,-10.113857,-10.735189,-0.427952,1.090964,-2.603398,-14.543933,-19.498745,-12.894746,-13.895109,-19.480260,-16.270112,-20.357593,-27.106011,-20.270845,-8.400930,-9.070626,-9.096022,-13.948085,-19.930255,-17.413958,-8.718073,-7.799991,-10.893327,-16.017844,-27.368923,-23.103178,-18.788193,-27.927459,-28.197171,-16.994718,-14.145653
398.000000,1.000000,10.000000,1.000000,-15.813790,-23.695095,-18.097916,-8.451312,-8.717713,-15.750664,-12.900715,-2.518334,-2.327871,-5.988862,-1.393729,7.399167,15.493689,18.914245,20.392324,25.324966,22.258047,5.135150,1.647393,13.932781,15.448229,0.015424,-4.986451,0.820835,9.108531,14.058570,9.186254,9.818668,-0.777210,-22.168484,-12.163550,8.933516,8.766220,13.373042,13.268652,5.712129,6.340632,6.141112,14.815206,13.766100,5.026821,7.994338,11.806897,6.491433,3.395848,8.791269,15.380264,11.222472,2.083003,4.891407,2.074760,11.719628,17.381914,7.564421,5.141830,2.279544,-1.525831,9.643929,16.766689,3.469088,-6.090528,-5.458577,2.134059,4.458010,13.709217,19.678505,8.463680,3.351248,-4.137241,-5.591461,-4.237025,-7.345375,-2.070905,7.051096,19.107876,21.202209,16.193393,22.565929,30.420641,32.055574,17.604381,10.913473,11.588130,15.586971,27.557768,22.066003,22.565059,37.143919,40.489479,31.037323,25.855945,34.309032,32.560348,15.384716,5.515259,2.509076,6.304368,21.673258,30.446560,29.132898
398.000000,1.000000,10.000000,2.000000,-13.218961,-12.447112,-9.759912,-5.526399,-5.527433,-9.867442,-5.939323,6.397864,1.761978,-10.359382,-6.076656,5.898244,16.598743,18.078831,9.713930,4.153820,9.620598,11.528635,6.152245,3.159342,4.737987,-4.001264,-8.021895,-1.902568,-0.792712,-0.788044,-4.412978,-5.205697,-8.176671,-14.449326,-7.543259,0.956552,-0.985372,5.050869,0.191137,-6.140131,2.167599,2.397638,12.814396,17.305387,9.619142,6.904792,8.869921,8.159883,4.381215,-1.293408,-6.084593,-5.223800,-0.501643,-2.712783,-16.771172,-4.739534,11.546961,2.073171,-3.242626,0.860508,-1.355225,5.861369,6.147848,-9.504371,-10.627371,-6.080513,-8.227551,-15.361212,-10.780976,-7.820916,-11.799840,-7.235102,-13.703313,-26.820627,-36.631106,-36.667595,-24.860624,-12.689058,-3.640426,-10.943914,-21.210664,-12.875566,-0.546577,3.827526,-10.816046,-13.983977,-10.364228,-7.673142,2.788345,-2.061080,-4.128819,6.170504,10.805445,6.624243,3.802382,4.858971,0.437762,-5.864335,-8.813985,-15.161427,-19.756802,-11.976564,-7.023415,-7.259237
398.000000,1.000000,11.000000,1.000000,9.959729,7.198531,10.924619,0.177152,2.276078,10.575151,5.976679,4.822579,0.674378,-4.368200,-0.267313,-3.234510,-4.108786,-7.160580,-5.674847,-3.822601,-16.609249,-22.797773,-16.415260,-8.656073,-8.192636,-5.170320,-1.397528,-8.273369,-4.503040,1.149332,-5.669628,-5.730377,-5.001879,-4.814869,-5.669052,-5.481733,-0.475823,-5.746744,-2.851019,-5.790584,-16.611069,-7.682999,1.346450,9.757537,17.576853,14.851422,7.869639,1.528194,-3.002687,-12.517309,-23.438440,-26.774122,-21.340239,-18.134680,-25.266012,-38.199263,-39.518167,-31.560068,-25.378286,-15.958586,-7.791178,-7.200441,-15.631494,-13.190386,-10.626224,-1.180817,-0.005320,-3.440601,0.189418,-2.485588,-0.114493,4.771082,-1.218739,0.015146,-6.790821,-19.161032,-21.379934,-19.318663,-12.633495,-2.264181,-10.718670,-9.363436,-2.144510,-12.342047,-18.022419,-8.147194,-6.392088,-4.397219,-1.839722,-3.571142,0.035533,7.103141,6.446678,-0.530088,-1.050507,-10.299587,-11.712875,-1.132255,-1.535843,6.264685,24.963662,21.643303,21.811831,22.760493
398.000000,1.000000,11.000000,2.000000,8.137013,1.227713,-1.351946,-14.551112,-8.476012,6.293814,2.171853,6.113439,7.125024,1.967186,3.393899,1.021418,4.190881,-2.766873,-10.107965,0.077916,0.636875,-6.758858,-9.795823,-11.684003,-12.733264,-6.441283,-3.013092,-10.946994,-7.524856,-3.726211,-5.495163,4.140012,10.677688,10.006036,4.819844,1.051179,-4.397310,-15.510286,-4.409251,5.858736,1.825261,7.663269,8.537455,8.727674,15.237920,21.472087,20.018439,11.510813,10.364290,5.023772,-5.744251,-8.616115,-7.863003,-8.784764,-9.929649,-25.073911,-36.635417,-24.930021,-10.267617,-6.227299,-9.670652,-4.669552,-6.143323,-16.215287,-23.948703,-9.798295,-6.508404,-12.876167,-3.708905,4.854506,9.725901,11.031596,7.607405,8.110238,-2.072719,-11.254953,-9.489751,-12.101444,-8.889647,4.613693,-4.811360,-8.945708,-2.541893,-11.929164,-19.903243,-15.090898,-12.577161,-6.580615,-5.326555,-10.159913,-14.959937,-17.872813,-18.727380,-21.552278,-19.537500,-23.547033,-16.282327,-2.325722,-12.139680,-22.577583,-6.180770,8.269270,16.569015,17.055009
398.000000,1.000000,12.000000,1.000000,2.872178,3.663756,-0.658421,2.000223,-1.545769,-16.233744,-14.850794,-2.165137,-6.763145,0.466952,15.324908,15.319005,11.282018,4.229084,5.609062,-1.439324,-15.614034,-7.504915,-3.854647,-21.076295,-16.328806,6.218543,10.942386,4.764403,10.454399,22.104198,17.504031,12.304917,18.171611,16.166494,10.388340,24.565637,43.704763,35.213849,38.750684,46.133207,26.773013,22.128825,37.563199,36.488294,16.003030,8.094037,8.418097,-3.366982,-6.722389,4.532202,20.385867,29.912641,20.980302,13.746736,16.408313,19.625510,4.282175,-2.078685,8.726048,5.489696,11.741771,15.129855,2.626604,9.852745,23.341550,16.569577,11.739431,18.730394,26.024875,28.289994,26.880561,27.511796,38.172193,39.155152,30.474301,20.060407,13.272233,2.522029,-0.198613,0.030695,-7.351787,-6.872020,8.665940,18.817506,20.773198,20.937152,15.043740,12.281379,18.820403,19.578319,22.296235,21.615375,24.701570,30.551488,38.122289,38.945237,44.242074,50.249562,51.078225,40.778997,34.806325,43.338910,40.060949,31.134404
398.000000,1.000000,12.000000,2.000000,-1.371950,0.050378,2.645050,7.860524,8.499898,0.132184,-4.172200,-3.776058,-10.977368,-0.077237,10.592988,4.582973,1.417978,-0.519864,0.975226,-2.920365,-12.510069,-10.529008,-7.306452,-18.902148,-24.269804,-9.581033,-4.533793,-14.819025,-4.860929,9.364451,2.297778,0.411573,3.975543,0.833119,1.388983,3.901790,13.333793,16.839824,16.231624,13.979228,5.920305,10.718244,26.432803,31.093638,20.840056,13.338754,8.435513,-1.895076,-8.128302,3.130188,29.178290,41.178245,30.351943,17.027366,12.019065,20.071004,12.698112,6.375318,3.699635,-9.331290,-7.582000,-4.504643,-7.203329,3.499616,12.762073,-0.185906,-13.111562,-8.919061,-4.943150,3.849622,14.407638,15.111320,9.806485,-0.478160,8.070950,17.618220,6.835954,-6.128088,-6.714289,-6.977884,-10.196609,-17.343308,-17.830766,-13.723206,-8.013087,-5.506438,-12.510553,-12.452315,-2.722081,1.005453,1.540318,-3.803926,2.719813,12.648276,17.858159,18.403905,27.115043,30.923495,25.032943,21.353246,20.603581,17.204343,11.099034,13.038882
398.000000,1.000000,13.000000,1.000000,0.809853,-13.490190,-3.828555,2.686710,2.139826,6.014781,5.819080,1.954596,-0.384056,0.411682,3.591292,3.075431,0.462332,9.229573,3.670349,-14.099763,-6.962009,4.507425,-11.932834,-16.146142,-13.385494,-18.360082,-24.965993,-32.853567,-15.117368,-4.768002,-12.072349,-3.816965,2.852602,0.135449,1.260750,2.407269,9.337088,11.734427,2.795071,5.671431,18.364728,28.451104,31.746514,19.431621,9.633999,10.251662,16.139365,14.695055,21.965713,32.973431,34.374310,28.268107,10.242598,5.125266,7.773831,12.149771,21.500289,26.287568,26.274565,17.701519,-7.018974,-14.859119,0.666996,-0.151002,-2.019639,6.886718,3.951846,-9.338680,-22.410436,-22.437246,-9.279878,-4.204133,-3.299097,0.691812,0.763231,4.636600,4.974795,-11.900779,-29.563207,-35.354013,-28.432565,-19.390529,-21.437597,-25.636079,-14.759326,-4.750113,-11.449838,-22.575284,-26.862760,-31.568456,-36.145341,-36.207471,-36.330373,-30.144277,-21.453058,-21.265882,-23.942006,-27.827222,-23.505853,-17.313360,-18.614690,-13.618081,-11.228349,-9.939695
398.000000,1.000000,13.000000,2.000000,-16.142016,-32.348889,-16.072014,1.328041,8.512052,13.470086,13.210760,13.558531,12.715228,10.653102,6.564390,2.991290,2.204665,9.440117,1.288098,-18.406655,-17.444794,-9.181597,-18.670569,-13.352393,-7.771903,-20.043192,-26.748509,-24.258210,-8.899449,-2.635133,-8.897555,-9.574208,-13.421708,-14.044690,-11.294688,-15.809885,-9.704314,-5.084495,-16.353894,-17.105999,1.432771,23.118229,22.950302,4.400011,-1.345333,-2.899544,-3.949096,-4.363278,5.083250,15.147899,13.387002,3.397907,-6.452676,0.638843,2.986777,-5.378015,-3.675780,10.847419,24.357795,23.260336,8.939826,3.229743,11.670857,16.641830,24.029955,32.344562,28.725362,17.597087,0.097914,-6.603368,4.078136,14.445083,23.826761,29.870704,20.573447,12.320582,11.499628,4.152938,-3.344168,-3.394003,-1.377243,0.529711,5.012593,5.038622,8.830413,15.675731,12.913249,4.866751,-3.879037,-8.674847,-8.676442,-9.393860,-11.197150,-6.434405,-4.249689,-5.598967,-8.522396,-16.334618,-8.011294,2.511916,0.618510,10.201363,14.890115,10.913131
