ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,0.000000,17.000000,2.000000,6.305005,0.463647,-0.105128,-4.341443,-5.042273,1.188211,-1.640069,-6.406821,-6.211036,-3.364055,-3.586984,1.607955,6.187585,0.425647,-0.016797,6.244308,10.926449,7.291374,4.573014,3.240850,2.650235,6.995130,14.472983,24.151686,19.887584,2.058524,-2.074120,3.929277,10.725458,16.808755,17.627186,12.605860,15.057266,22.798388,22.791243,23.362476,29.496326,30.130183,29.213485,32.908390,35.733171,42.366265,45.302903,44.280311,37.477965,34.991852,37.450748,37.396822,34.700088,32.748319,33.551683,34.858302,26.312039,22.709296,29.686159,31.982544,28.044992,25.144683,28.966789,28.701041,23.161306,20.523448,22.325903,24.748832,25.213455,12.952240,5.227952,13.237911,8.294035,2.723659,17.228488,36.544836,44.833060,35.936770,27.780111,31.906831,33.355311,32.372141,30.237701,36.792624,40.057168,25.123336,25.649144,33.847476,32.190406,38.281234,50.691775,51.651752,43.776288,40.878770,41.218310,46.722213,48.261085,43.771726,39.598569,39.636970,41.456351,47.152724,45.074927,41.330951
356.000000,0.000000,18.000000,1.000000,7.180505,6.419126,1.841739,1.394040,-0.748028,-6.134040,-5.723230,1.916005,5.126899,6.694074,2.895749,-1.413466,0.026498,-1.637610,-4.346777,-3.813187,-6.547028,-2.267659,5.365005,-4.303272,-7.078198,2.811082,0.228770,-7.222697,-8.224851,-8.489788,-11.331321,-12.884262,-10.523295,-1.637378,1.830787,-1.990395,1.835431,12.342015,13.380477,6.270387,6.948178,4.793077,-1.083986,0.269315,2.133868,4.195451,5.575269,0.666358,3.167758,11.980830,3.218560,-7.953214,-10.837539,-12.706191,-15.323123,-9.240434,-11.527557,-15.342658,-7.832172,-11.355424,-20.729557,-22.822098,-18.163648,-17.248396,-22.491740,-15.561644,-0.687836,-1.756165,-9.891956,-4.471651,2.600236,2.788911,-7.802703,-10.431200,-0.963990,-2.468406,-6.951347,0.204068,9.360406,1.801030,-2.619203,1.404409,-3.556070,-8.449096,-12.151318,-7.699375,-3.225960,5.405580,13.187852,5.822372,-0.359113,0.456464,1.093614,5.776530,9.941999,8.316583,10.252370,3.899913,-1.646367,0.465177,3.829597,2.867315,-1.752820,1.253345
356.000000,0.000000,18.000000,2.000000,1.420337,-1.822571,-8.278856,-7.798039,-3.357069,-5.984543,-6.105684,2.949800,4.716799,10.552515,11.772062,-0.105356,-4.637051,-0.172463,3.438246,3.773039,0.247051,-1.565104,-3.062775,-9.724251,-11.888079,-9.906925,-4.938973,-2.620011,-5.478813,-6.252394,-7.321886,-12.377722,-12.342808,-3.101065,-1.919466,-7.319903,-5.175495,6.613577,9.854585,1.830770,0.311346,-3.170586,-6.495608,-3.959116,-8.132446,-13.037604,-14.428259,-17.879769,-14.813109,-8.895933,-12.296450,-10.460297,-11.040028,-21.565869,-25.804365,-20.929955,-19.747082,-18.283508,-16.345481,-19.512679,-16.781853,-17.825249,-25.888406,-22.922822,-16.389869,-14.034077,-10.703081,-10.767025,-11.544432,-11.670086,-9.346335,-5.800816,-14.095846,-12.153015,-8.915051,-18.508521,-19.651098,-13.662621,-11.492787,-4.568028,2.412958,-4.691830,-11.599369,-13.364584,-11.593039,-2.248629,-5.294422,-13.456841,-12.251183,-19.543308,-22.180750,-13.422243,-15.152171,-21.594542,-17.823433,-12.126433,-11.524534,-18.302215,-15.273214,-11.078673,-12.033598,-8.268070,-11.070694,-11.932163
356.000000,0.000000,19.000000,1.000000,-6.388543,2.474316,12.597658,3.218808,-13.221794,-11.771196,-0.352113,-0.175217,-11.311182,-10.537886,5.298440,7.814304,4.775431,2.961355,3.161425,5.444634,3.415969,-1.451914,-0.403711,12.645013,17.288275,5.910565,-1.081704,7.385919,11.930454,3.914598,-6.956518,-10.686270,-3.450276,6.223784,5.892245,6.742706,9.746653,12.331718,14.194289,7.464217,9.027762,19.683648,21.093492,11.812238,7.739598,19.110220,22.840990,21.275663,24.138886,20.923428,20.111059,25.574291,21.101688,9.072800,-1.259093,0.188776,17.235578,24.200346,20.871480,22.620176,22.650892,15.456416,7.182768,4.422637,12.726959,17.681749,11.775964,16.047680,24.828817,18.513334,10.031320,10.945345,13.109610,8.140790,3.266359,5.179221,7.199024,6.889131,2.229131,-5.044600,-6.721377,-8.021458,-12.925150,-10.716988,-8.543993,-11.440052,-9.463719,1.855462,3.738072,0.672243,11.538446,13.082263,2.948287,3.590570,10.169965,14.957383,18.917957,20.574857,10.130685,0.082977,1.707412,5.878352,2.732897,-7.159791
356.000000,0.000000,19.000000,2.000000,-8.313237,-7.276280,-6.644198,-15.740312,-17.552064,-5.934911,-0.660026,-5.007385,-11.851357,-5.489850,9.991134,9.054044,9.630962,13.694384,15.962140,17.110578,5.970992,-1.015362,3.698242,6.772430,12.008208,18.392380,11.997460,1.902166,1.536878,9.545110,10.852983,3.622591,1.870407,8.382439,9.331064,7.255753,1.019660,3.366242,13.522459,15.497579,14.599247,12.077840,12.099888,11.777826,6.578779,10.545442,12.682928,15.416542,17.791836,12.817397,9.573119,9.429460,10.903755,17.990215,21.792658,15.297736,14.240720,10.863612,5.519045,7.521541,9.876120,10.038945,-1.118375,-14.294322,-10.016912,1.200852,4.594831,3.026943,-0.817270,-3.772841,-3.875651,-5.656968,-7.025497,-2.643207,-3.387290,-8.604344,-6.830922,2.288741,1.597465,-12.730592,-12.097144,-3.703609,-8.775840,-12.153989,-12.512731,-16.094430,-14.557654,1.686447,4.233825,-9.903770,-7.341491,-7.009158,-10.622464,-1.489776,2.901306,1.344659,-1.641191,1.561020,0.176615,-8.797828,-9.411906,-5.930131,-6.651114,-11.635734
356.000000,0.000000,20.000000,1.000000,0.592372,1.520232,-2.025534,3.512700,0.278171,-3.752465,1.620898,3.353731,1.197265,5.952926,8.113658,1.184958,-3.163153,-0.214001,-1.768077,-7.473103,-8.881634,-5.135221,-7.095018,-11.552361,-9.605307,-2.453771,-0.456523,-2.152614,-3.574857,-2.584879,0.787288,-0.663574,3.717409,9.004751,2.753508,5.087147,12.458087,15.440805,20.969673,15.181478,10.800734,14.955739,15.042840,12.073442,9.843117,8.925182,3.675243,0.204282,0.700720,-0.255139,1.206789,2.872974,1.032091,3.837597,7.854256,9.149357,12.201283,14.145629,15.323010,14.048970,18.222140,18.190331,12.681842,15.273046,24.382268,33.112015,31.568205,29.413212,32.585823,38.917482,30.931200,18.988181,21.225295,19.511379,15.044534,11.814939,14.674416,23.989892,26.192209,22.220403,15.126877,14.341708,14.538922,12.152638,9.391264,4.893530,7.721974,6.089223,3.813011,13.138370,10.727613,3.474143,4.956850,6.361153,9.182489,9.355680,6.104577,7.718222,4.320292,10.811338,18.631332,9.471639,9.670122,20.889833
356.000000,0.000000,20.000000,2.000000,-14.135495,-7.225419,-0.764600,5.909570,3.669003,-0.119693,2.498307,3.417243,-1.308845,0.909097,6.606933,3.290305,-5.515946,-6.047753,-0.040574,3.363707,-1.011968,2.808125,7.442223,2.721406,0.772309,6.324868,7.039645,3.246091,1.790477,7.024329,11.505335,6.531043,5.959666,9.127161,7.756368,11.806842,14.005727,15.584943,26.797532,24.374913,14.965702,16.911482,21.288088,17.019584,10.343073,12.603701,10.344505,5.511250,9.945104,13.740498,11.566411,10.151769,11.658003,11.462935,15.732865,26.790212,27.876162,22.325860,23.478791,22.446781,23.146980,23.273636,20.350419,22.768151,29.557385,39.336202,41.254964,39.519787,38.283445,39.942795,31.430335,20.168668,24.553603,25.802166,20.731932,13.430161,15.833048,28.185647,34.685290,39.032223,41.583871,31.555940,28.643964,34.442024,31.950365,30.599999,33.576909,30.550006,25.946579,25.506596,27.116042,21.651305,19.336874,26.269823,28.507301,23.840033,23.565467,24.167267,16.708624,18.796913,22.544479,15.003640,14.792486,26.320611
356.000000,0.000000,21.000000,1.000000,-2.980281,-8.004540,0.017108,4.814939,-4.807719,-10.373437,-4.217455,4.089290,2.792585,2.410583,1.290059,-2.534619,11.605281,7.101161,-8.995032,3.313699,4.639143,-7.738752,-3.627743,4.057696,5.148105,2.163141,6.157943,8.315360,-3.846230,-7.779173,-4.032789,-4.831482,5.068334,10.557367,9.860459,11.800450,7.811132,7.319966,12.055254,5.032626,-2.711946,5.760413,14.766167,3.832896,1.185070,12.168608,10.245742,7.426318,14.772472,16.233260,5.361302,4.314600,5.226319,-0.900521,4.042520,8.768581,3.291298,1.209312,0.233154,9.910216,19.129108,19.807436,18.286470,16.519580,16.577152,14.463920,13.832299,16.137703,6.763274,7.776559,18.774126,18.680513,12.522323,9.713870,21.683105,31.368914,27.869747,21.436468,13.719567,4.567853,3.465133,7.986567,2.842550,-3.066591,-4.458511,-3.049552,6.189889,9.279798,2.268523,3.397878,2.879841,-4.138370,-4.054874,-3.633212,-10.540820,-19.345816,-15.999533,-6.188194,-3.301478,-11.356528,-20.030737,-21.208366,-15.194800,-13.025551
356.000000,0.000000,21.000000,2.000000,-0.010601,-3.276276,4.697166,5.228060,-4.020318,-6.808272,-6.046940,-2.197472,-2.184372,3.785411,9.465072,-0.752975,4.731006,1.169534,-8.820204,0.204797,5.461458,0.905893,3.887189,9.762127,14.310301,8.641106,4.072373,7.704868,6.102343,14.118429,17.522703,14.933975,19.039861,17.855716,20.762151,27.891674,24.697813,18.227779,21.069957,20.853752,12.907186,15.477196,24.657880,29.028488,29.780428,28.739034,27.853843,30.467626,33.612953,27.084482,23.779503,26.628797,20.496452,17.373608,26.344587,28.410658,20.703251,19.151296,21.650209,23.059786,21.650169,25.519033,27.924648,24.576103,19.777467,17.429155,18.683859,25.464622,21.214189,18.443815,21.787170,16.330439,7.864438,7.336143,17.608860,23.836118,20.598533,27.717292,29.541725,20.778825,24.304321,30.022850,22.503858,11.974389,10.609295,11.999752,14.109170,14.405758,12.280690,16.349320,20.468404,17.966852,11.796033,4.678348,5.790652,13.242198,12.775219,5.015582,9.627124,14.937753,11.082781,2.784885,0.571134,4.836934
356.000000,0.000000,22.000000,1.000000,-7.273918,2.195205,5.928032,4.552062,5.587711,11.583347,10.975589,-3.713406,-0.636712,12.588829,2.612495,-10.282907,-5.721182,-7.493297,-17.639628,-9.443985,3.230065,-6.069525,-5.663500,12.982236,12.880615,-3.084615,0.515318,10.326665,4.246073,-1.137161,7.963068,12.478902,2.163591,1.520935,14.965189,18.627695,18.639762,20.666631,19.320633,15.023611,9.834747,12.660049,19.168531,17.462272,21.453500,38.049528,42.997896,31.791425,24.209632,17.917371,12.128761,6.410978,0.481080,2.171506,5.823867,4.879766,4.700466,5.331515,10.492725,13.701753,4.844373,-1.255081,6.254667,10.248983,2.414577,5.450459,14.088987,2.998849,-17.662848,-14.432471,10.088117,16.241588,2.395307,-5.815110,-3.833804,-0.519094,-1.083422,-3.972451,-1.240648,1.741268,2.037394,2.216441,-8.055592,-26.334830,-30.928358,-20.194702,-12.593279,-9.489411,-1.247678,7.009561,-1.570501,-12.568039,-6.167892,-2.720090,-9.945465,-6.663459,2.239255,-1.534544,-9.038516,-3.422393,0.515559,-5.321182,-3.965054,-6.610134
356.000000,0.000000,22.000000,2.000000,-9.931969,2.348201,8.672627,4.411750,5.673981,6.576844,4.538131,5.237009,10.303875,9.763581,-3.311314,-15.319357,-11.421476,-5.272197,-10.503634,-7.218072,1.298307,-6.064286,-3.082651,10.657990,9.305405,1.875487,7.279319,5.867233,-4.244975,-2.328380,6.062995,9.773385,8.745119,14.110394,21.361700,18.506023,17.690137,20.103393,17.462323,13.560237,19.316354,20.856509,18.727894,23.618174,34.013107,41.627697,35.303551,26.558130,24.797871,21.610831,18.335298,18.956740,22.261190,24.252102,24.989592,27.108070,27.737543,21.738723,18.905692,27.236483,25.045643,12.714614,8.668242,7.358829,2.040678,5.847499,18.720118,14.228427,1.792083,5.015493,14.213257,10.521393,4.519083,13.819040,18.080224,10.009623,8.704168,9.090557,6.769294,5.604706,1.760856,0.270490,7.621936,8.632878,-1.677220,-8.278986,-5.338418,-2.608227,0.917435,9.338712,8.306457,-1.140183,-1.920470,-3.319668,-5.455614,0.635841,4.627192,1.601773,-3.937300,-3.900950,-0.521645,3.328362,10.493047,7.359208
356.000000,0.000000,23.000000,1.000000,9.391300,6.921030,10.051947,1.896625,-5.169472,-6.923506,-4.983092,4.637131,-0.523979,-7.885791,4.307899,6.863620,-6.049927,-7.600505,2.001949,2.944538,-4.650908,-6.225442,-2.721385,-0.497935,-5.388215,-11.538617,-5.099772,2.959660,4.866185,-4.867362,-9.329169,-2.023175,-0.033023,1.053344,14.372626,23.459035,16.899039,15.258956,20.258267,24.657651,28.441660,33.002845,32.544719,20.712756,18.673581,20.597948,18.568343,23.761932,33.834834,33.294622,26.685911,24.760087,22.372011,14.013828,16.218371,18.221239,7.101929,-0.178491,0.244900,10.978477,8.005963,-0.664396,-3.571681,-8.927989,-3.599564,-4.211333,-4.163491,-4.168349,-3.349759,1.550578,9.761367,9.663175,-2.641320,-5.426079,4.869731,13.289195,16.603656,8.430396,-0.670312,5.194158,15.928685,15.670530,9.733650,7.060668,6.310122,8.698403,17.783929,18.123516,0.969305,-8.978770,-0.596019,14.092377,13.314901,13.595381,21.773760,16.012285,7.993085,14.073675,18.177340,9.331962,8.636988,12.226991,15.278616,23.627111
356.000000,0.000000,23.000000,2.000000,6.966876,1.893493,3.427224,2.476625,0.426709,1.684465,-2.757245,0.117543,1.518509,-4.702104,-4.971185,3.065005,5.811187,0.634757,-0.130465,-2.733325,-8.398339,-10.138678,-10.800067,-4.970941,-3.163846,-9.062180,-9.743838,-6.085130,-3.698590,-4.924355,1.488821,5.982779,3.415174,2.035653,0.824801,0.418464,2.758626,9.581290,15.607089,12.149779,11.295893,18.503391,23.934335,20.970718,27.197781,28.716873,20.830164,17.214567,22.240504,24.491521,20.898352,23.094403,27.903832,22.733767,21.275106,21.219631,12.005635,3.596786,6.694404,21.629537,18.070039,5.940435,0.971859,-10.507451,-11.942740,-5.638453,2.658391,1.031268,-4.728404,-2.155826,5.965038,5.904451,-4.794188,-4.353114,8.124047,9.424574,3.213546,9.750255,14.022211,7.613328,11.523257,29.039470,30.174876,13.795455,12.811738,21.955684,25.782303,25.093807,20.494658,17.533483,21.712358,26.104446,23.113455,24.054621,25.922081,15.989993,12.091850,18.444895,16.123663,12.578854,20.737281,20.386457,12.512911,16.887620
356.000000,0.000000,24.000000,1.000000,4.394202,3.126335,5.250070,8.815006,14.220708,10.491242,4.244342,2.362835,-4.009273,-8.975941,-7.396899,-3.918310,-2.686715,-2.734054,-6.247964,-8.784588,-5.563932,-6.026121,-7.333564,-1.377469,-2.964144,-3.291809,3.433814,5.184513,0.914767,-0.150348,2.115012,0.279215,-7.125360,-3.351479,11.521431,15.091205,14.506585,16.583328,20.347217,24.689766,18.813030,13.863020,16.779804,16.771342,12.530555,12.221749,16.964741,23.605360,23.757218,18.553677,16.242909,17.566452,10.788338,12.658881,27.411249,30.350338,23.056319,21.562245,23.930386,19.334807,21.907091,29.925907,28.381073,27.391693,27.171871,28.382611,32.991490,40.143940,40.029694,32.773558,28.577782,25.550930,18.582324,19.176370,24.838270,30.045775,26.586584,18.634986,23.366955,30.148484,29.943852,30.826300,33.259072,27.944840,17.758482,17.962939,20.514074,14.871262,10.721612,12.190738,18.383465,15.567455,5.087137,7.435016,16.969299,15.494080,9.464017,11.736085,9.874875,0.315317,0.609883,8.886064,11.221120,5.820298
356.000000,0.000000,24.000000,2.000000,-8.267082,-2.799078,2.898415,6.696548,8.109580,6.144259,3.998137,4.082075,-0.492724,-1.543200,1.004564,-2.999057,-3.802826,-0.502764,-0.813297,-5.757232,-8.804525,-9.739346,-10.458019,-2.705454,-1.202297,-4.492173,-5.829463,-11.729640,-10.763124,-8.424296,-8.795710,-7.442932,-11.574987,-15.918362,-12.863794,-6.216656,1.979541,3.975553,3.024293,9.730828,9.118548,-0.111446,-0.513778,2.218038,1.722439,3.131682,-2.018562,-4.800897,0.922409,2.330204,-0.711263,0.875900,-3.313610,-10.286261,-10.717898,-6.079032,-0.565439,5.419723,17.240816,19.758082,15.914196,17.622353,15.004292,9.024771,11.398558,19.401017,24.745825,23.232703,20.053131,21.662976,22.041233,21.922684,22.847771,22.975636,17.578375,16.530686,15.603381,11.596544,17.445294,24.837296,24.811354,18.885954,12.584437,9.811739,8.669468,10.159109,9.856246,9.922471,5.702191,-4.103281,4.328579,15.678433,13.559758,9.494961,9.948042,2.712171,-6.083165,3.236351,13.528399,6.801090,2.431291,7.111390,12.634135,13.668744
356.000000,0.000000,25.000000,1.000000,1.812631,-2.075422,-13.265282,-8.192571,-4.905360,-3.806590,4.109506,0.828976,-3.723238,3.378862,4.282102,1.362875,8.568084,7.373498,0.885756,-0.935367,4.033539,5.395446,2.282441,-0.096009,2.352239,-3.341260,-7.823506,-3.890204,-0.237725,3.552541,6.536065,4.312870,9.756854,22.527108,23.799590,21.669775,22.502823,28.172352,30.786957,22.688555,11.164048,9.967052,15.921181,18.337140,22.275122,36.021431,45.260132,49.397564,47.452584,38.919911,27.458683,21.091454,21.877573,17.439555,17.736269,23.376091,25.708355,27.722668,21.555361,9.734325,2.448291,-1.459967,-8.369216,-6.906877,-3.759671,-2.714108,9.568202,14.107764,12.027909,20.458355,24.106095,12.444043,6.561985,12.821331,13.116084,10.103926,11.999455,20.122733,14.385258,-5.750883,-13.956966,-8.816833,-5.655669,-11.423166,-19.111735,-20.261845,-12.755859,-3.847749,6.938951,13.927380,11.702439,15.567780,24.969046,19.741219,9.111713,11.839015,18.561789,23.346547,24.825453,20.102858,18.127083,18.133276,10.258739,5.345439
356.000000,0.000000,25.000000,2.000000,6.105096,-2.392105,-9.789690,-4.607154,0.784995,3.126309,2.633962,-1.502273,-2.954536,0.528531,0.738320,0.021592,7.667804,4.840871,-2.197495,-2.810497,2.702017,-1.509007,-6.269776,-4.593195,0.943292,2.795339,3.029725,2.058014,0.063551,6.146627,9.035387,2.168258,2.820576,6.595382,10.341489,14.492055,16.805341,22.332967,25.203271,23.114545,14.486745,11.193395,16.735988,17.036392,12.789331,16.469429,23.425867,28.651197,28.038438,28.422189,25.773321,14.515428,13.919601,18.241241,16.685245,22.314855,25.008276,21.231512,12.442108,0.090298,-7.448164,-4.091592,0.717235,6.301174,7.324470,5.607710,19.872274,23.271345,13.489303,12.291671,9.201252,3.673480,7.292841,8.838520,4.501113,1.726844,-5.539675,4.360635,20.414661,9.815584,-5.745918,-0.287521,10.960798,10.072660,-1.539636,-8.004958,-0.043342,10.781276,16.976497,14.794992,10.301450,15.054842,25.531778,23.079000,11.977649,10.194667,10.382843,11.458808,13.084474,12.380439,12.317043,15.023370,12.607296,11.399768
356.000000,0.000000,26.000000,1.000000,-2.024986,-2.618439,3.377659,0.031896,-7.630046,-4.306831,-4.221233,-2.081468,-3.508476,-4.396728,0.407445,-2.568565,-3.031128,5.454309,4.084745,5.889177,14.975105,14.673891,13.055382,11.586761,9.828233,2.470055,2.893974,10.388996,7.096538,-5.410258,-11.521253,-10.820631,-6.962010,-6.046984,-9.742429,-8.769259,-1.969166,1.500189,-7.406802,-12.910486,-11.780116,-19.606743,-22.820627,-19.246206,-20.336624,-21.979014,-17.354402,-6.648081,-7.029980,-10.802871,-9.222766,-7.795585,-7.397162,-7.135400,-8.861903,-14.423496,-19.110239,-18.782737,-16.632037,-16.012917,-14.304279,-16.458792,-25.683710,-26.822214,-19.929808,-20.650991,-25.988186,-23.834105,-17.987851,-10.896161,-8.941054,-9.264857,-7.141743,-7.272568,-8.180538,-9.089367,-9.839966,-7.978839,-9.949023,-14.246142,-25.223675,-29.254200,-26.361878,-23.827776,-19.259457,-21.807044,-18.118213,-15.616717,-23.711279,-23.867886,-17.164732,-17.517322,-20.620892,-19.322731,-28.509245,-37.898560,-27.528317,-11.551046,-15.658517,-23.886854,-21.066191,-19.313969,-24.879559,-22.616316
356.000000,0.000000,26.000000,2.000000,-9.286351,-1.917011,8.912090,9.926085,8.433406,6.556130,-3.834905,-5.693682,-4.001267,2.366381,3.192536,-10.924632,-12.901197,-0.053410,1.277289,0.602344,2.999943,0.472770,1.725310,2.409712,-0.751725,-6.179265,-5.428516,-3.927564,-5.645623,-6.829378,-9.127733,-10.293682,-11.426443,-14.473325,-15.034351,-10.415321,-3.435508,0.356083,-2.235714,-3.529722,1.183014,0.111373,-2.682340,-8.237125,-8.955447,-4.857995,-7.951972,-7.565707,-4.093409,-4.416410,-5.151448,-7.142181,-9.280885,-6.796984,-6.354216,-7.260914,-11.409556,-14.576912,-6.316068,-1.174717,-0.544489,2.000650,-1.503249,-8.747180,-10.346223,-10.127169,-8.735239,-7.480729,-9.833570,-8.933165,-7.834398,-8.946010,-9.688800,-10.020103,-8.711167,-5.269184,-3.212918,-1.209463,-0.090023,1.343791,-2.653091,-6.071737,-5.444315,-5.340411,-1.869978,-0.082351,-1.935303,-7.408813,-10.085750,-6.988220,-2.428225,-3.301853,-7.469979,-8.075775,-6.692630,-9.448635,-9.312239,1.463116,7.577381,3.121720,-2.170074,-6.453849,-7.207360,0.770452
356.000000,0.000000,27.000000,1.000000,-0.423366,-1.693589,-13.310522,-8.179084,-7.315804,-9.239854,-3.238542,2.590231,4.300965,7.177790,7.772924,2.580491,1.241938,3.106966,6.270715,6.452677,0.555925,4.048125,11.976249,12.616340,5.126620,2.938856,11.230024,18.629071,10.671001,4.207386,5.370765,4.475335,6.215103,14.049978,19.664315,16.525300,22.785707,27.460424,23.955863,14.795869,9.004344,12.487697,15.144681,12.982078,9.398556,6.922369,3.847978,8.249163,13.447452,15.901406,16.738775,11.544316,7.447568,4.862322,3.714073,6.796340,9.601837,10.419362,13.837144,10.578977,4.640210,9.180384,12.022626,5.271230,8.328858,12.068050,1.565664,-14.183837,-8.919753,0.817803,-0.121854,-4.145548,-8.127143,-7.588611,-2.619335,3.929977,3.905293,-0.691212,-9.152213,-14.814116,-16.276218,-13.336612,-10.239395,-10.586703,-7.737804,-10.567560,-13.930607,-13.405961,-7.393234,3.417407,4.195243,5.202584,4.364657,1.132761,7.330612,4.821769,-9.731933,-8.561706,5.590667,-0.541395,-11.427740,-5.107790,2.424575,-9.711490
