ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
291.000000,1.000000,21.000000,2.000000,0.770468,4.874318,-1.506333,1.282264,-3.195994,-17.198475,-16.527099,-8.331921,-3.121713,-0.825373,-1.618772,-2.238796,-1.645955,3.423867,11.110516,19.944859,14.374579,2.977733,15.578787,14.405383,-4.137456,-6.575135,0.931889,0.787293,0.052045,7.583899,3.543490,10.359421,19.950734,18.220503,16.452046,16.542899,5.683074,1.572213,8.884469,1.720647,-10.460497,1.253696,14.886159,7.497292,4.833554,0.998525,2.616696,3.993375,2.203605,5.896550,14.146451,13.375056,18.055014,24.162957,12.306046,8.242169,9.966742,2.340790,0.511147,6.078829,13.144040,20.230698,10.064383,-2.526259,-0.469110,4.665461,15.910811,20.740384,22.394589,9.894282,-4.464710,0.309137,15.978070,5.393250,-2.105797,-3.289993,-6.446171,5.178073,8.441973,4.830760,3.359261,11.210513,7.825143,7.523747,15.234009,6.595898,19.974137,26.386853,8.692021,11.166726,16.539609,8.251506,3.196456,7.584210,8.335606,3.475934,-0.467854,-2.117906,-6.353921,-8.484358,-5.059827,-8.176543,-17.125189,-17.335763
291.000000,1.000000,22.000000,1.000000,4.074135,9.547991,10.726121,7.131619,11.374495,11.121607,9.408871,-0.671926,-15.485954,-10.223959,5.061541,2.877380,-7.580822,-3.755550,-3.235565,-9.783010,-17.236547,-15.833352,0.230089,-4.035183,-19.080189,-15.183521,-12.817033,-21.918737,-21.364952,-31.661489,-44.474874,-37.071197,-24.694595,-16.803043,-25.835407,-27.969764,-18.374290,-16.070626,-11.733264,3.703580,3.691021,-10.806336,-17.861423,-17.729770,-15.348258,-17.495299,-28.447490,-18.571635,-13.932120,-13.361422,-5.032922,-2.507581,-17.070131,-21.272953,-1.237041,6.697301,13.095072,20.429289,5.599282,-10.760502,-5.562370,-2.419602,-11.208826,-20.686038,-27.942912,-30.100812,-25.709451,-29.506353,-39.231346,-31.678045,-18.451066,-24.565866,-25.482217,-22.852639,-20.789358,-6.730398,-5.969170,-18.653096,-13.554383,-0.583061,-0.248356,-0.336921,7.603405,11.749369,14.681061,12.340491,11.797589,0.580670,-10.213217,-5.106340,-8.079578,-11.479550,1.386490,12.956641,8.403290,7.642333,6.064573,9.400904,2.887381,-9.971677,-16.909456,-24.575479,-28.794961,-18.191976
291.000000,1.000000,22.000000,2.000000,5.239462,14.083619,10.859254,2.303522,10.348853,10.890264,6.498679,-1.336042,-13.538167,-6.112230,7.178839,4.869529,-8.656679,-8.280761,-6.401793,-12.186041,-13.421003,-4.978931,8.851312,6.969131,-3.703608,-6.144680,-5.661754,-9.437353,-10.951079,-22.564704,-28.445901,-18.167066,-5.276196,-3.106881,-15.877468,-3.379740,5.614833,-5.668278,1.252744,15.768965,8.671702,-1.407902,1.181409,5.351992,7.388275,3.846195,-12.570146,-5.433587,4.639184,5.731541,8.550486,8.694222,2.770167,1.267862,9.122862,10.170142,16.184228,24.858449,14.935780,-1.114293,10.595137,20.942750,15.773102,9.905022,-8.659928,-18.582344,-11.980077,-13.879428,-19.839590,-3.752216,10.144783,-5.030972,-7.248331,0.043711,-3.248745,0.290205,1.542967,-3.579626,4.502428,13.724511,5.955084,8.627648,13.215377,10.496953,20.112326,22.719870,20.190558,15.605845,8.848138,11.778947,10.432568,2.281538,10.004423,17.287619,18.027775,24.739606,22.637625,24.391398,13.659657,0.177823,-4.529008,-6.512607,-4.789636,-0.525460
291.000000,1.000000,23.000000,1.000000,-0.390139,6.836798,14.251528,8.834679,-1.770275,-18.076488,-10.666930,1.529847,-4.875362,2.672045,4.592971,-1.265609,-5.807590,-11.751596,-10.603027,7.756925,18.139014,7.302757,13.933235,23.687127,1.994143,-12.190641,0.636916,2.352827,-10.181939,-5.606702,-1.517201,-2.844331,-5.812794,-8.749589,-7.263856,-2.936610,-7.907022,-5.070344,6.974715,2.184139,2.441481,11.525787,15.862833,19.857839,21.787596,19.736922,11.230294,21.084340,35.545340,12.623217,-2.105527,18.568953,8.805147,-5.360065,8.493358,13.922006,13.196574,2.839636,-1.088163,11.582273,22.055987,20.830374,15.260081,23.174044,13.351055,-0.474546,17.585992,29.041964,12.231726,2.420414,9.589286,13.206025,15.265277,4.973575,-9.379501,-9.201448,3.366276,8.554287,8.187458,12.646981,12.888554,1.298339,1.700783,4.143901,4.245024,9.069743,16.531808,18.923127,19.623139,12.778004,8.747752,15.939735,11.551278,-7.836362,0.445126,12.025837,3.311188,8.426043,6.575352,12.997487,15.030648,-2.884406,-1.072663,-4.764888
291.000000,1.000000,23.000000,2.000000,0.885702,7.071654,11.823671,6.579828,-5.062440,-19.321443,-8.910758,4.680668,-1.816201,7.346200,5.363820,-5.522430,-3.678219,-1.056181,-10.025493,-1.444304,13.270640,0.520887,-0.028703,7.211761,-11.088597,-22.353839,-12.073827,-9.777207,-20.222133,-8.323054,-0.661535,-7.010209,-7.161313,-3.005773,-6.671199,-2.368769,-6.316178,-11.780795,-0.876484,0.598552,-8.813767,-1.793706,9.231837,12.416566,10.520769,2.016021,-4.578973,15.439502,27.384361,2.487099,-7.127614,11.626015,5.897522,1.564959,16.306951,21.503457,18.939875,4.900038,1.356626,13.629611,22.832107,27.119672,13.705512,11.993497,11.650407,5.254219,16.351544,19.427357,7.468521,-1.733443,6.471403,16.597309,15.388300,5.953405,-1.460384,-4.023191,3.576268,10.010557,5.589328,10.814472,15.397851,1.824823,1.070905,6.271628,0.062208,0.983976,11.908841,18.460544,15.727748,2.481508,-0.134127,2.144437,3.614264,-5.208947,-1.516401,6.544162,2.040937,11.556412,16.997003,20.359234,15.071346,3.675577,14.406505,0.473323
291.000000,1.000000,24.000000,1.000000,-5.321072,-5.826817,-3.816620,-4.024796,-9.125767,7.791207,7.132184,-1.672728,2.009135,-13.269541,-21.650292,1.751667,20.622463,12.452634,3.121320,2.628427,3.967447,15.049662,21.277884,9.350671,6.124818,12.775001,18.840252,16.575676,1.475227,1.406760,7.850145,17.743287,16.402687,3.015489,7.980039,17.842025,11.239041,10.893588,14.107674,15.251831,14.650816,20.381361,32.672657,35.192733,21.580773,9.095915,11.593778,22.809354,20.868547,20.058045,20.693431,14.379010,24.484481,24.031077,16.412252,13.063547,10.146341,6.472522,4.486373,15.074818,17.742758,12.953854,22.154219,29.771907,31.250587,41.113031,35.662689,32.474220,28.359181,13.703316,19.098558,18.654493,10.656587,19.469338,25.260655,16.871935,13.535050,13.604854,16.339321,11.734696,4.664330,7.941860,6.469923,17.515411,17.514865,19.746681,31.660923,25.917673,23.027814,44.125301,42.905840,30.912767,31.411850,23.957050,31.517570,31.773910,19.269050,16.259580,20.680391,21.244800,29.388057,32.978704,18.347777,12.481899
291.000000,1.000000,24.000000,2.000000,-3.956869,-3.163738,-9.593273,-9.961252,-4.424078,5.299419,5.481820,8.958991,9.542506,-4.868175,-14.040535,-1.187172,15.027521,9.586284,0.545309,-4.270241,-1.538143,7.113186,7.862755,-2.314705,-10.867000,-4.496654,8.119010,6.722081,-5.179024,4.966500,16.065888,17.686614,10.205940,1.391548,12.229644,17.348430,6.282365,-0.707599,-6.326717,-1.096338,-1.441730,6.031947,26.784595,30.108071,18.693821,5.308414,8.139912,14.524320,8.874827,8.274128,7.864910,4.588334,17.172714,17.081445,11.996214,6.085608,-4.405519,-5.713360,-2.022314,10.331334,6.987283,-1.494453,10.270887,11.721346,5.317125,22.661481,19.923403,17.310022,23.909576,9.623904,19.739306,29.565769,20.119840,21.197157,22.196055,15.280461,16.042948,15.461103,14.072786,8.481410,3.062328,14.387567,19.510191,22.743693,16.835379,15.869917,22.726991,13.352535,11.433038,35.809952,32.889334,18.736139,22.187235,15.847651,20.428109,16.274937,1.349407,4.209789,10.026048,12.538574,23.237206,29.915024,21.750870,23.219087
291.000000,1.000000,25.000000,1.000000,-34.370099,-15.353460,-2.784766,-9.377266,-11.898677,13.778041,26.833469,12.442291,9.482682,13.401073,3.355338,-6.414141,-3.897999,-2.603867,-4.077658,-2.670589,-2.163358,8.572349,5.819415,-3.995824,2.429073,-0.361920,-12.424194,-8.444653,-5.630356,-2.193555,6.489036,2.893441,-14.748769,-16.521381,-8.050394,-23.915066,-36.380637,-19.366911,-10.427683,-14.110918,-12.876565,-10.243894,-7.558160,-9.330443,-5.539426,-4.581988,2.723268,10.581243,8.120448,11.113179,3.144639,0.924171,10.858642,2.565461,-14.125447,-13.196675,-10.275690,-4.031142,-11.045918,-5.969991,-1.313874,-14.616771,-17.621388,-3.242775,-3.125390,-7.998143,4.444942,16.463958,5.264449,-0.403621,0.989251,0.459228,5.383077,-1.899594,-15.181458,-10.676225,-3.191272,-9.873332,-16.907903,-11.575291,-20.527648,-36.457074,-28.681241,-16.516627,-27.977690,-31.522550,-19.125588,-11.617101,-8.025797,-13.566095,-15.531466,-3.910137,0.760493,-4.141607,-9.288726,-7.454005,0.706235,6.586532,7.835275,10.172948,-9.273841,-8.181985,8.076511,7.696059
291.000000,1.000000,25.000000,2.000000,-28.817387,-8.805944,-5.806998,-19.546261,-16.000051,14.478963,29.228646,14.475988,12.064168,9.848783,-0.862927,-0.337701,2.289819,-4.785439,-6.402625,-2.184180,-2.442731,0.814166,-2.678756,-8.888825,-7.190725,-10.496776,-11.959515,-11.192365,-9.704124,3.813112,-0.085326,-7.109162,-5.268506,-9.994641,-5.749102,-10.152044,-28.884549,-16.898082,-3.252150,-6.500211,-9.366712,-14.975134,-10.441825,-5.595025,-1.559096,-0.261605,4.368152,10.286477,1.590261,-3.877955,-11.903046,-7.723339,9.119550,2.046037,-21.673866,-19.955305,-13.625139,-12.082914,-20.696924,-14.722289,-1.231684,-2.387418,-7.934664,-7.071681,-14.296600,-17.979763,-7.126745,13.719465,12.964853,-1.738416,-6.856227,-5.770308,2.489942,-6.035058,-19.713780,-13.766394,-6.399604,-7.478347,-8.980350,0.745261,-6.595124,-27.174001,-23.121600,-8.857898,-21.043511,-30.671950,-18.216271,-6.827605,-4.329322,-11.297328,-14.931152,-8.864614,-10.965971,-15.127861,-11.299701,-14.819364,-13.317876,-1.970761,1.341281,3.964944,-14.686100,-19.019526,-7.283168,-2.382624
291.000000,1.000000,26.000000,1.000000,-0.356481,7.910921,-3.552217,-6.150722,7.038406,10.276615,-3.659869,-11.991563,-10.336313,0.947728,-5.571340,-12.175563,-1.465953,1.600543,10.769783,18.146472,-1.128897,-17.147373,-9.475122,-2.498521,0.898162,15.951967,15.165325,4.627961,0.723295,3.772294,-2.364068,-9.333274,8.007838,16.590382,7.080546,1.309372,11.517811,19.205570,19.040502,18.978650,26.143115,26.182219,5.315575,-7.575666,-2.494114,2.682003,3.740645,7.557065,11.874425,3.581120,10.855499,11.912899,-5.652860,-13.827465,-14.223283,-2.154162,14.290664,14.346980,9.577064,1.241508,-0.322644,4.296082,10.596474,6.487472,5.737609,10.786086,14.482862,12.708350,17.353796,17.452715,11.461377,3.366370,8.255627,19.843432,18.082518,10.425071,4.183648,4.221535,8.822136,11.526008,11.944543,19.370947,23.264038,17.187089,23.513484,32.497111,24.507910,21.296239,21.441041,20.968632,28.471726,32.218916,26.161075,6.299255,-13.426515,-3.906049,21.718089,23.903822,17.905459,25.852442,21.834113,16.069864,9.084458,4.279099
291.000000,1.000000,26.000000,2.000000,-3.527484,-2.014905,-11.866021,-5.127238,7.798822,8.366647,-0.356164,-5.116654,-7.459287,-0.036799,-6.882930,-10.462584,-3.797362,-3.669814,13.730719,24.125423,4.711980,-5.704635,-0.008239,-4.435962,-3.998549,15.740247,16.576693,8.657537,14.641983,15.280722,2.992000,2.884429,26.654854,25.395140,2.998214,5.923906,16.507639,14.042951,13.122130,11.318315,13.501959,12.663290,-2.731385,-1.669930,12.723096,9.725282,7.029046,12.100991,9.078581,2.305521,15.484145,13.137311,-8.976973,-8.057624,-2.199378,0.005527,10.892027,16.598396,21.685043,12.160703,-2.362033,-0.380298,16.690884,21.611523,17.369086,17.468720,17.368807,13.596377,18.849401,18.223199,17.428531,13.050700,21.452784,39.515477,34.034061,16.415196,14.015297,18.986858,20.776783,16.837971,15.366923,27.632991,31.833691,19.444826,17.469437,17.889363,15.951830,20.420647,16.558275,15.344892,24.818329,27.622125,27.517119,16.078093,-5.458161,-1.488173,16.977308,18.556806,20.482228,24.133212,19.087363,23.964120,32.093311,30.431684
291.000000,1.000000,27.000000,1.000000,-12.389090,-11.843631,-5.766350,-7.767713,-8.531548,-5.101540,-12.297975,3.192632,17.475554,13.196300,4.163417,-1.397308,1.321491,4.987914,10.147147,5.502689,-0.427032,3.187329,4.917719,4.640365,2.165371,-3.555211,-2.169390,9.063444,-2.317211,-11.268481,2.767942,11.233979,11.244416,22.799263,13.228471,-2.301764,0.007141,10.124904,5.958422,-4.739206,6.037365,22.869576,12.283851,1.844655,11.825695,19.490234,10.428053,-1.318170,-9.120895,-18.732971,-23.653368,-17.452316,-4.449488,-7.376800,0.546469,11.699714,3.330960,4.507180,9.252501,6.486452,16.994816,29.632494,29.280747,19.387022,7.582733,7.488271,17.586704,19.271631,3.507130,-6.040801,-6.275088,-3.654481,-9.085155,-16.773872,-10.029427,1.373324,4.291660,-8.510330,-20.030403,4.040640,37.186756,29.871141,14.147503,22.942513,25.243969,16.689367,12.829269,9.600539,18.608006,15.574680,3.165013,2.611873,18.783735,30.057797,29.998108,28.646359,27.839857,23.467810,28.239294,35.931934,34.204445,25.504786,15.669201,19.171461
291.000000,1.000000,27.000000,2.000000,-9.824961,-6.232387,-3.043939,-10.957641,-10.877960,-5.116610,-8.187467,2.709933,12.479970,14.459319,9.995541,-3.863132,-7.065942,2.494029,13.348286,8.891572,-3.435327,-0.544008,1.374294,-3.199599,-4.674933,-13.469992,-14.700212,-3.076455,-14.080142,-15.449859,3.556012,8.956917,-1.691577,5.793610,3.044900,-7.039656,-4.381734,-1.165323,-8.258164,-18.475314,-8.928194,5.451205,-12.999305,-26.017480,-8.497872,-0.836449,-12.000514,-21.281697,-26.350154,-29.046792,-27.125833,-21.373118,-13.024914,-21.790940,-19.315302,-11.342736,-13.825843,-10.784247,-11.797962,-16.613866,-1.663823,8.962527,3.449510,-7.953070,-13.997193,-9.633868,-1.582177,2.645957,-13.733573,-19.234556,-16.840870,-18.036286,-19.102473,-21.952061,-26.829478,-21.916755,-14.779187,-23.848182,-33.887792,-14.508012,11.061831,6.859118,-2.457944,4.722990,1.795063,-2.780982,-5.487719,-12.401166,-4.630769,-5.284260,-9.542339,-8.192191,-7.463715,-6.055198,-8.067278,-12.963034,-11.713453,-11.205673,-3.799973,6.575642,7.369761,1.892646,-4.314186,5.543509
291.000000,1.000000,28.000000,1.000000,-6.544851,2.245065,4.670285,-2.637814,-6.959313,4.165918,6.597169,-6.983396,-4.910576,2.276323,4.169769,7.093230,8.893605,5.539853,-3.523893,-7.984093,-8.750051,-11.614499,-13.365288,-21.816517,-30.547464,-35.188543,-33.348985,-27.733997,-28.461642,-30.073655,-19.360952,-10.619269,-1.376096,-3.415096,-1.712137,9.018687,-3.563317,-20.638456,-9.644838,-1.162336,-11.730045,-16.313363,-24.880797,-34.670169,-25.157982,-5.620034,-3.995403,-21.312804,-27.032939,-19.769857,-16.890589,-17.771577,-4.833797,0.812146,-4.988485,4.377778,17.715068,8.307286,5.830125,13.695752,1.401723,6.278451,22.588817,9.561110,-8.460274,-16.401522,-21.238948,-20.128179,-5.252525,-9.565251,-26.727594,-25.178868,-21.323093,-18.476526,-10.178706,-2.931312,-5.305836,-3.953905,11.583983,11.289832,0.568360,-1.788548,-12.877812,-10.145373,-0.836633,-2.816059,3.796937,-5.635764,-20.530107,-24.568020,-18.186908,-28.436734,-27.904960,-14.855582,-15.235187,-14.509295,-9.961664,-7.843884,-14.172216,-9.499739,-2.074769,-2.548769,1.343531,-0.777249
291.000000,1.000000,28.000000,2.000000,-6.114006,1.566767,10.463533,2.217854,-4.737616,4.962544,11.300819,-3.010513,-8.548268,-4.552705,-2.938529,0.844071,-0.883299,-4.242227,-4.476857,1.975128,3.542840,-6.116750,-8.638309,-12.331404,-22.038997,-20.629416,-13.410587,-13.219987,-18.017949,-19.584092,-11.757068,-4.418522,2.966938,-0.270022,5.878480,16.300914,-3.992672,-21.784478,-12.114422,-3.224263,-6.628516,-12.947859,-19.841559,-25.374604,-16.380227,2.427191,1.578083,-16.014100,-13.361358,-6.202756,-10.515172,-10.766278,6.992008,10.952315,8.437238,15.373748,15.064151,7.149642,8.687771,13.054215,5.412485,13.639585,21.849296,5.111841,-7.638680,-13.550836,-21.088691,-15.242469,6.486851,5.812393,-4.034511,3.231074,-5.194072,-5.164632,5.435406,3.703974,0.794658,2.648035,15.931199,15.351062,4.342104,4.158429,-2.656630,-8.852114,0.065589,9.154075,12.141777,1.261091,-5.973178,-9.110994,-5.946793,-13.676183,-10.261432,2.933364,2.957227,-1.584099,-2.603601,-3.526866,-7.832539,-2.862847,6.655812,10.953409,13.497803,3.908200
291.000000,1.000000,29.000000,1.000000,-20.073253,-8.204524,2.342584,3.120980,1.228369,10.589449,1.916196,-10.637199,-2.729209,-3.583031,-8.274492,4.231794,10.741337,6.291590,4.355429,0.969881,-1.272739,-5.177590,-7.146777,-2.696000,-1.828454,0.084774,-5.166485,-7.877531,-12.810407,-13.854893,-13.127154,-17.241112,-23.534260,-15.350502,0.134670,-0.129038,-3.548818,0.805617,6.635497,1.439318,-4.782273,-8.560634,-9.396480,3.440571,3.000749,-12.028753,-0.045209,7.046597,-11.837440,-13.162510,3.937224,6.612448,0.125672,1.586740,-1.546045,-6.912745,7.201165,12.135931,1.319644,1.415537,-2.964665,1.480321,12.789725,7.292107,6.884452,9.963967,4.879056,9.514576,4.334716,-1.609303,12.685077,14.360962,7.710813,14.980253,31.076592,28.913094,17.331097,16.954071,15.748227,12.046906,12.703081,18.951721,14.256186,3.187050,9.176190,14.110229,7.296405,-8.597349,-12.474149,-1.905321,-7.453426,-14.045223,-8.334805,-2.307520,7.421046,14.991531,2.859737,-3.493138,15.015335,15.638300,12.218181,12.992287,1.888724,1.766422
291.000000,1.000000,29.000000,2.000000,-17.113569,-3.914962,14.514955,11.799413,0.014754,3.650445,-4.187279,-11.135892,-1.125999,0.849426,-2.950579,3.637971,4.124143,-2.229137,-1.739605,0.780189,-1.991776,-12.065221,-9.733167,4.484702,8.874452,5.770968,-2.159117,-1.491889,-7.626236,-11.570710,-8.630454,-12.690430,-19.826666,-6.913676,4.850369,2.128591,-1.193912,-3.979023,-9.231436,-16.721747,-15.627515,-13.209824,-16.851328,-6.318244,-0.041502,-12.280629,-4.422177,-7.833268,-20.430444,-8.991255,6.137814,8.851382,8.983844,9.463323,-2.287431,-17.764390,-2.003128,11.073621,-3.860383,-8.263227,-4.605676,-2.742361,0.619264,-0.932293,-3.395575,-6.150016,-5.237086,12.753304,1.128180,-15.029062,2.112274,4.427653,-11.315198,-10.615284,4.296266,2.629662,-5.863074,-1.579226,-3.397972,-3.846052,-1.815011,2.627635,-4.988369,-13.731733,-5.855019,-2.741482,-4.215001,-9.692704,-8.175001,-4.547467,-16.545384,-28.022937,-34.922135,-25.936733,-4.634445,-1.492373,-15.782211,-16.125656,0.714147,-5.600255,-8.871035,-6.158391,-11.772096,-9.380264
291.000000,1.000000,30.000000,1.000000,0.850334,-6.193584,-8.316872,-4.911014,-7.618710,-8.577019,-16.997289,-9.708059,7.960095,9.517155,-2.421317,-3.561006,5.141690,3.527948,2.027689,14.115478,24.274682,17.511016,8.010150,-7.402444,-5.282780,11.613639,7.485282,0.330936,2.635514,4.497116,-5.350616,-12.084654,-1.402641,-1.546488,-15.682115,-7.730025,-9.587024,-23.363837,-18.602520,-12.795594,-9.406378,0.464550,2.288840,4.715469,1.274570,5.175399,15.677745,0.673425,-10.229310,-8.606860,-9.893372,4.673002,8.445108,-0.297687,5.438204,17.229261,8.917359,6.272963,14.975917,12.523992,3.483023,-4.365628,-17.280431,-4.912432,5.603104,-4.634147,-7.906814,-2.430964,0.981068,-3.540002,-6.465264,-7.666879,-9.982172,-0.150743,6.089428,-7.903497,-6.843406,-5.421581,-10.919576,-6.158893,3.819967,0.004610,-16.663506,-11.934555,5.355935,6.535297,4.887315,11.709307,-4.576088,-25.030343,-21.853698,-20.015786,-18.065522,-13.769884,-16.886943,-19.406208,-18.580176,-12.507406,-6.368688,-11.803755,-4.740414,6.017104,-16.419756,-19.453549
291.000000,1.000000,30.000000,2.000000,2.915481,-4.056585,-13.007741,-7.979206,-5.351158,-1.099905,-7.829885,-13.637354,0.116104,6.893161,-3.768057,-0.935936,7.813574,1.715299,1.161726,15.775535,21.746425,6.783512,-6.238797,-18.318581,-6.210015,11.958369,0.969000,-0.622459,9.198197,7.181299,1.633461,-0.799775,8.779493,8.977481,-0.810276,0.504729,-11.954369,-26.173180,-17.308119,-8.310488,-12.477932,-7.615439,1.067355,2.315738,-3.288738,2.138662,10.631875,-8.370433,-22.848791,-19.854397,-20.243304,-3.817263,4.842156,-4.339322,-2.472245,4.381631,-6.764473,-7.270333,4.806891,8.563089,5.266909,-3.343846,-18.244168,-12.724581,-3.756119,-7.482547,-9.760125,-9.899771,-1.212400,0.849269,-2.824885,-4.199651,-1.419044,10.478017,21.320936,19.629680,24.596243,22.098163,14.103070,10.038657,21.005079,22.135652,2.537015,6.304086,24.118435,21.400961,15.157431,21.843280,6.550884,-6.085222,5.311191,5.302131,4.102496,12.028034,15.446733,8.507326,4.140766,13.098642,15.788060,10.785668,23.584827,28.521175,9.040917,13.472313
291.000000,1.000000,31.000000,1.000000,-3.914831,3.983952,-4.138576,-7.655573,2.352532,10.801738,7.962605,13.626588,24.445311,5.842036,-16.935584,-9.013155,-4.125451,-15.019227,-7.323247,1.667701,-3.354428,-20.170041,-29.647275,-21.200467,-6.917839,2.413581,-3.046054,-4.840783,-3.564983,-12.166617,-13.824457,-4.570720,10.669034,9.826200,-1.077865,-9.353202,-5.332043,1.339790,-4.242175,-1.131223,4.798324,12.207330,17.898307,16.908297,16.813950,9.801205,8.882796,23.398574,26.886525,17.123133,12.503522,5.882846,-3.857398,-5.897658,0.998403,1.098588,-11.478220,-7.927145,-2.349112,-2.043299,-0.374829,-0.827378,0.065584,-2.044529,-1.488181,5.192060,9.817075,10.449498,9.034719,-7.374076,-16.915649,-5.335685,-3.578096,-12.160076,-6.432319,0.651617,-1.692858,-5.901700,-1.069324,-3.712049,-3.649516,-7.282065,-26.768262,-20.321601,-1.454095,0.365104,-6.682537,-11.021884,-0.929198,-4.445418,-3.964528,14.764232,21.251607,15.283191,4.578619,1.347356,-0.707023,-3.861177,-7.982547,-16.452364,-8.877505,4.884281,6.818088,5.746820
