ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
403.000000,1.000000,4.000000,1.000000,-0.880303,5.451006,14.607447,15.668239,10.242178,-1.343505,-10.698133,-7.737673,4.683567,8.235287,2.301863,3.002411,2.264772,-2.950928,-7.853931,-14.020536,-19.692716,-17.901105,-7.545134,-6.395064,-8.181443,-2.675315,10.339957,7.959139,-7.497439,-9.664031,-4.395795,-2.339732,4.402405,5.547177,16.135200,24.378100,17.636175,18.133179,23.481167,22.793885,17.311239,7.071674,11.452973,14.629284,5.429728,1.972521,3.984290,11.089035,23.628342,27.994502,23.400639,24.583662,20.888566,10.988229,-7.812626,-20.739103,-19.933540,-12.289408,-7.334760,-1.605939,6.346417,3.786290,5.755147,10.979793,9.946279,-5.191603,-11.460983,3.241812,15.377494,13.558296,11.884050,15.135123,21.061369,23.714631,16.684560,11.145982,9.769308,9.619246,5.683022,6.258692,6.072321,1.853047,-2.753298,-5.401067,-0.989944,3.436199,-2.462805,-8.412639,-4.634985,-1.564680,-7.703476,-7.398230,-5.331767,-11.863968,-19.701067,-17.871370,-11.867635,-5.311174,-3.826425,-4.789904,-6.368524,-10.052643,-9.515401,-3.534092
403.000000,1.000000,5.000000,1.000000,-7.566239,14.149816,16.662825,4.203989,4.219262,3.235008,-8.009887,-11.973573,-9.627116,-2.806753,-5.534896,-9.641288,-1.060680,0.905299,-3.449459,1.793425,8.714425,14.550591,8.415596,3.485463,13.305232,14.728313,13.237296,14.593227,11.804233,9.885748,9.573255,7.855879,3.030929,12.180794,20.868892,20.566687,22.889293,22.909950,18.146285,20.821769,22.836648,11.778583,5.581542,11.206655,17.708803,13.213331,5.553450,8.469761,11.088333,-7.941012,-20.323994,-19.834374,-12.751338,0.575453,9.420495,5.961146,7.877387,19.765506,24.172317,22.044088,21.713390,20.236855,11.542799,-0.185225,-5.240658,-3.310834,-1.390696,4.036318,13.514893,15.981691,9.769793,11.180084,17.103351,20.653149,17.108664,15.692512,14.272617,11.796330,14.348661,15.496349,20.265268,21.603565,15.244719,16.645646,22.539566,23.252720,17.810691,20.350612,23.560221,17.963050,20.140216,31.267583,29.871522,22.451671,17.533538,22.228380,26.397390,18.813407,16.459168,22.412512,19.488425,13.483724,17.881533,27.880540
403.000000,1.000000,6.000000,1.000000,-7.881630,-8.564556,-5.230434,-4.862968,3.542195,13.796680,6.960591,4.911030,3.678640,-7.872297,-6.775318,-0.824847,2.547042,-1.865027,-12.482564,-1.510158,17.902271,14.773296,-0.732268,-7.261235,1.767036,10.765610,-0.471188,-3.980890,6.466578,7.689373,2.857298,4.864335,10.359656,15.883211,11.700693,2.593823,6.965344,7.470638,5.761189,12.837704,10.709057,4.369751,6.010429,9.253394,10.719785,11.221786,5.044226,6.148591,17.455870,20.423868,18.191244,17.819342,24.399723,34.398100,40.682837,38.025259,26.572985,16.249857,16.007219,22.105375,17.984232,5.614343,0.994314,9.893545,13.869738,9.831203,5.704146,2.899894,-2.336516,1.311296,7.240424,-3.059560,-5.258207,-1.358280,-4.535305,-4.892002,-9.288452,-5.300528,-7.824709,-16.381580,-2.576206,12.471890,8.473351,1.038660,7.661563,11.596303,5.556824,4.091723,7.216229,9.912559,5.041325,2.579483,8.832177,15.164524,11.495696,2.102744,1.343869,7.780754,11.145399,8.600463,5.713996,8.973928,11.026385,7.024217
403.000000,1.000000,7.000000,1.000000,14.397602,17.971275,10.142105,4.158809,-2.513601,-0.024316,1.800479,-3.726285,-4.485309,-4.420419,-7.373679,-6.275760,-6.601443,-7.566894,-0.572739,-0.019521,0.100642,-5.042482,-18.815211,-21.084664,-9.811374,-14.750955,-23.584523,-6.286286,15.369627,13.630069,-2.799558,-5.313336,13.540334,22.138119,6.781315,-7.119144,-8.213439,-4.566556,-1.043589,2.644174,-7.250985,-7.687930,17.306997,25.279632,17.266944,11.298793,12.571579,22.846863,28.708650,17.520731,3.994669,4.187135,6.754847,16.574606,32.192990,31.754592,33.507974,37.435138,41.363023,32.259517,27.192677,36.622647,34.217698,24.521368,21.035491,22.422498,31.720084,37.814364,33.919774,29.594857,32.169427,39.266040,36.162572,28.253730,24.036231,22.662502,21.879953,20.104813,17.918680,17.959516,20.405259,18.735294,8.895346,3.141082,6.353389,0.417105,-1.871736,-1.391605,-16.478734,-14.741866,6.962120,8.984474,8.088562,2.121978,2.806122,3.983015,-4.704949,-4.430720,-1.806088,3.398166,9.263555,2.558070,4.930384,12.767488
403.000000,1.000000,8.000000,1.000000,-13.223453,-15.248674,-15.595770,-14.947549,-8.175050,-4.622284,-3.607060,3.129019,6.463202,14.275941,19.690036,5.460540,-2.979142,7.200286,15.461204,7.297821,-5.484003,-5.691385,-7.243976,-10.358265,1.494002,8.193425,6.701291,5.748306,0.524354,0.364294,-5.421211,-13.909165,-15.848027,-11.176767,-9.030229,-8.748957,2.616979,9.643314,9.949059,12.347411,15.709470,23.289882,19.818540,0.623770,-4.335841,0.211577,-5.987192,-4.358289,4.410288,12.625669,16.533084,17.848767,21.426025,21.637176,16.307735,14.740133,20.681966,18.500346,11.062062,-2.183836,-12.177128,-6.171411,-2.061276,-6.007791,-4.824893,0.735032,0.767224,-9.250421,-14.631429,-2.772039,1.952583,-5.566719,-22.708325,-31.709737,-23.257672,-6.778130,2.126927,-0.426030,-15.204404,-18.244902,-5.889811,-5.013475,0.005294,2.547265,-8.417710,-8.674028,-5.221186,-6.732150,-4.737515,-6.717051,-4.599119,-5.979424,-11.997956,-8.699677,-9.520631,-2.766198,6.638869,4.986520,10.095804,13.209110,6.273851,4.839756,7.595554,3.550787
403.000000,1.000000,9.000000,1.000000,-1.404983,3.807147,-4.190574,1.086729,1.637195,-6.196931,-2.342970,-6.192922,-10.101310,-7.373200,-1.679112,-1.468031,-1.759692,1.585888,8.778152,14.266587,9.572483,6.176212,9.171720,9.695105,3.304001,4.132374,11.934110,8.024705,1.248343,-3.345199,-3.434173,5.244955,1.231964,-11.049176,-2.311987,9.607283,6.544526,7.308474,8.870079,8.607287,12.667859,13.100400,14.407423,18.981586,19.892918,10.410784,-8.438600,-11.379573,-2.210418,-4.523122,-10.347854,1.351721,24.704311,26.171762,12.763393,21.504622,33.153907,29.204099,25.145376,12.736916,-2.982475,5.074105,7.128162,-8.618522,-11.198789,-8.240499,-9.913768,-2.873675,4.845172,2.704029,6.547249,10.602743,-0.543030,-2.072701,1.570932,-0.983290,7.535929,16.960886,13.030482,-0.390691,-2.049690,4.742274,2.820350,2.531521,5.799322,10.538020,6.923187,0.663493,6.227511,5.037293,-0.366045,9.106381,10.593707,2.764089,4.929980,6.551882,5.818988,16.428785,20.075754,15.165257,13.547002,12.106288,10.182240,18.563082
403.000000,1.000000,10.000000,1.000000,3.846345,5.328006,4.737152,8.360043,8.051649,0.529501,-4.708393,-6.039037,-9.075433,-8.582889,-3.383514,0.696671,-5.445991,-10.046521,0.501206,10.014789,5.802598,6.653568,7.659143,3.798545,13.883205,18.827454,1.022605,-3.540942,2.195330,1.249344,-7.043013,-13.604181,-9.019914,1.000351,3.862705,5.440347,13.607168,11.510592,6.106529,3.214953,6.307840,14.403478,12.272367,9.511114,18.853716,23.953701,20.827582,14.825842,9.831342,6.377318,4.528636,9.771947,11.380889,10.763413,13.881971,14.181168,5.604991,2.487376,0.133314,-9.342582,-7.666950,15.354263,33.161839,33.034510,39.076609,49.069041,47.454996,47.668680,59.389212,52.220187,40.015917,37.070856,34.563189,30.470488,20.220129,12.598788,13.097804,19.439980,19.702824,13.229401,-0.515378,-6.322644,2.435865,6.386934,0.927569,3.916243,11.756300,10.521926,4.694823,2.002731,5.780455,9.721200,13.954606,19.499111,12.028660,9.352835,13.430798,4.880161,0.144875,-1.638738,1.364411,11.653235,15.141235,14.468519
403.000000,1.000000,11.000000,1.000000,18.193925,10.701663,10.561560,8.912022,0.018782,-5.607414,-12.553628,-20.161142,-14.480463,-6.854566,-5.066070,-1.728341,6.122513,12.071214,11.267013,4.641290,-6.276869,-17.592525,-25.635486,-17.687740,-10.792240,-16.875608,-14.307916,-16.843640,-17.422061,-7.984539,-9.237202,-17.010085,-25.058465,-28.152700,-17.203628,-8.911163,-18.022445,-23.647304,-21.346254,-12.302479,-2.213857,3.753437,1.240340,0.102561,2.629175,-7.532064,-25.706721,-25.386293,-26.687730,-35.356942,-30.867547,-25.301791,-14.040477,5.278034,7.264520,-4.427581,0.398696,6.994011,3.058795,-4.643103,-19.419093,-24.084558,-18.746038,-22.093635,-27.097016,-21.641587,-11.898098,-10.237182,-12.110693,-15.087150,-14.240983,-19.809821,-31.044318,-25.229640,-18.091947,-22.271646,-23.057023,-26.651694,-26.129081,-15.869025,-15.998279,-24.140542,-19.142383,-7.672269,-7.263671,-9.043286,0.882591,13.169175,7.485343,-3.207395,-6.137866,-0.149128,9.352197,5.711092,-2.028526,-6.761191,-3.360806,-0.709766,-0.435795,5.704738,8.752725,11.248820,18.816550,20.614552
403.000000,1.000000,12.000000,1.000000,-2.043296,-2.468422,2.768433,6.962564,6.494555,1.495627,-1.051786,-2.920957,-0.544670,3.317590,0.370297,-0.927263,0.036472,-9.207004,-6.862882,4.224743,0.036497,-3.268389,0.941239,1.177951,5.144391,3.944065,2.098176,8.362027,2.637981,3.993338,8.850554,5.844944,7.489592,12.356370,19.325837,19.028302,23.208155,31.213896,26.001364,23.496850,21.882728,5.973445,-4.194183,0.686569,5.326581,15.109547,25.050145,31.573185,35.817713,35.264052,37.908009,32.637890,28.809931,31.134388,24.186521,12.326203,2.132420,4.014822,22.017406,19.264976,3.908404,3.848747,7.370919,2.069590,-5.199175,-5.874427,2.796333,9.444631,-2.365315,-5.699105,6.863755,6.168777,3.167274,12.120797,15.389936,3.644405,-3.213982,6.242101,7.015422,5.811535,4.561342,-1.782672,1.460224,2.446430,5.035440,10.262779,8.707924,12.020424,13.535787,3.978189,-0.648570,0.511700,6.602050,17.711767,21.225459,15.064860,18.708580,20.636941,9.310677,5.050924,9.268337,12.588159,11.253616,14.209711
403.000000,1.000000,13.000000,1.000000,-13.810299,-18.062597,-14.534123,-5.968222,0.709722,-1.024144,-3.895789,-3.061652,3.741222,11.266546,10.108180,3.186077,8.336894,13.444313,7.508267,-0.690834,-2.213135,-3.725756,0.320409,5.242022,-0.503390,-3.800427,0.715746,4.571172,-3.283813,-7.322545,-2.835468,-7.746864,-8.510258,3.160922,7.130355,5.203518,3.851758,0.790308,1.378874,13.458125,23.226496,24.086859,26.607525,30.872208,19.867828,-8.220535,-15.741032,8.634757,20.481142,13.940501,20.476299,39.114868,50.950809,44.062839,39.064018,39.810844,35.708071,36.198948,38.906299,36.499679,36.188377,30.567072,25.550655,29.076603,26.344021,18.235577,10.812244,13.584462,33.780132,39.551563,23.179573,18.779986,20.961088,14.602186,10.876584,13.116421,7.746416,3.660396,2.644588,0.050460,3.416514,9.005553,3.774218,3.596445,15.359021,21.473108,15.731878,13.393127,19.114049,23.412638,24.080088,20.171732,14.878997,12.967021,10.890559,14.869590,21.104652,26.869184,24.881525,16.195275,9.308153,5.185611,5.812938,13.713813
403.000000,1.000000,14.000000,1.000000,-3.598675,0.750809,6.032919,4.533462,0.681117,5.383224,1.593117,-11.418947,-11.248315,3.819843,3.189633,-8.353047,-4.136917,7.571945,8.279280,2.108413,-6.759625,-1.716114,9.739863,5.899496,4.240777,8.135745,7.696688,2.464983,5.075398,8.050315,-3.631635,-10.434372,-7.285142,-5.009981,3.487847,2.693739,-11.380283,-6.593808,11.665934,16.466057,7.928875,-1.401954,1.435967,10.338612,6.740425,1.144210,9.036914,20.312163,19.731339,9.652171,3.104522,0.522204,-1.844498,2.468132,11.027157,13.922501,16.069210,17.115143,12.291819,12.803827,12.117593,3.338054,-2.885877,-7.291139,-10.378298,-12.958899,-17.780190,-21.352428,-20.045584,-14.809411,-8.490029,1.950410,1.480560,-9.474437,-13.327416,-13.240663,-11.686202,-10.667710,-11.603889,-12.807885,-9.263496,-6.223667,-7.682691,-8.864314,-7.220943,-6.008808,-10.817810,-6.513780,-1.039882,-7.396400,-2.446526,2.810249,-0.361387,0.922022,5.341776,4.156171,-7.907609,-15.434210,-7.767884,-3.856061,-2.694152,5.508495,8.451945,5.408207
403.000000,1.000000,15.000000,1.000000,-6.674685,-1.791285,-6.312086,-8.784312,-10.921540,-14.816447,-8.887306,4.840031,7.999452,3.752000,5.174276,10.874980,12.743338,5.969826,1.354010,1.354940,0.769749,-3.213404,-9.731314,-0.978993,4.527714,-9.459864,-16.079903,-7.082546,-4.629412,-11.677473,-7.740355,7.971346,15.620374,11.257632,7.156736,7.679275,8.053010,3.823770,-0.584063,1.798918,7.337487,3.140913,-2.722717,-13.653918,-13.335856,5.699964,17.871132,23.117836,24.225007,21.894899,19.636471,19.162349,18.665835,15.307547,13.510610,21.818208,28.788971,16.393308,9.262958,21.561394,26.895432,29.336196,30.602073,28.253711,28.209322,19.520026,5.125939,1.431469,-1.350980,1.676300,10.431827,15.774677,21.077074,20.580575,17.148201,13.484521,9.698071,17.523161,30.219112,29.221449,20.687569,16.003566,11.232915,2.827082,0.145757,10.444852,28.624978,31.651447,22.968258,29.717295,36.799928,29.717191,21.167304,21.225890,25.682231,27.723620,30.339669,28.431361,29.088461,34.388410,34.637178,30.002986,23.889290,23.487350
403.000000,1.000000,16.000000,1.000000,-19.634020,-11.536401,-2.441844,0.964600,7.220997,14.373769,12.430192,4.230519,-0.321949,2.420814,5.598546,-1.900192,-3.224878,4.230897,0.065984,-9.033243,-11.681644,-5.254542,-5.201048,-18.746130,-19.382758,-8.606425,-1.897788,1.009143,2.030650,5.816811,14.539697,27.020219,24.721093,9.037879,0.687912,4.405215,17.167928,12.287765,-10.312067,-18.941855,-4.459767,2.186477,-6.682466,-2.976939,11.346641,11.746549,1.146207,0.645749,7.276463,0.449967,-15.711364,-19.531610,-19.197756,-16.746240,-12.234532,-7.111725,-3.655222,0.762990,12.155767,19.168443,23.643758,17.576446,10.391256,2.802749,-5.778997,1.241104,5.531347,-7.210685,-13.315079,-3.641710,4.577911,6.649309,7.985866,12.978502,16.074062,10.032912,0.215794,-10.179896,-13.722876,-10.159445,-18.714559,-26.107905,-16.289091,-13.459560,-10.094892,-3.589498,-12.863733,-26.767575,-22.874664,-25.103186,-34.659802,-25.779347,-18.317751,-16.318722,-16.669994,-19.496912,-17.948948,-17.481093,-19.441322,-17.161487,-10.360062,-10.415710,-13.009863,-9.344615
403.000000,1.000000,17.000000,1.000000,1.448635,-1.670914,-7.458023,-7.412291,-6.960966,-8.535364,-6.614205,-1.060190,9.574251,6.682985,3.575815,11.935035,8.123008,-3.024244,-4.746514,1.370230,5.529658,-0.262449,-1.426460,17.675124,25.839351,16.062218,13.446481,24.032629,36.218536,36.187624,21.530243,9.530255,20.211409,25.905565,16.980979,12.607814,20.537027,28.589025,22.977164,12.279447,15.550674,18.778331,22.581796,26.327059,26.188712,26.355755,26.308387,27.191494,27.223861,25.465169,23.484723,25.703125,27.749876,26.350229,27.211500,29.449408,33.249313,26.535534,13.123365,15.559613,26.906660,26.119199,23.157916,12.875163,5.886652,17.926934,24.907097,16.215780,9.599998,15.342859,22.990612,28.312722,24.190093,16.519736,12.313265,13.821465,25.641857,29.265460,18.902563,19.309322,22.307036,12.061861,2.079168,7.022313,12.794157,11.930411,23.649749,33.164902,25.522611,19.689715,19.004536,15.444332,14.599005,19.049254,19.332276,12.849039,18.655545,28.532920,19.174589,12.442197,15.993801,12.280702,3.213175,5.790796
403.000000,1.000000,18.000000,1.000000,-0.804331,4.052301,7.977098,3.430007,-4.363081,-4.932953,-0.437960,2.425706,4.076322,4.139269,8.030241,4.122584,-5.667656,-3.588498,-2.012129,-10.565239,-7.298131,8.093285,9.885135,11.881803,14.684703,8.450098,13.765029,20.494039,11.824758,8.102192,13.287150,10.968480,1.115317,-3.433077,4.238136,15.701727,24.810023,17.970817,12.023449,28.690650,46.787666,37.954395,21.903714,27.621574,38.990436,29.344762,10.019440,11.544421,26.902391,30.911585,22.627120,20.097791,25.662224,23.301854,15.164683,9.132104,11.262290,18.270158,28.883168,28.926552,21.988759,16.546430,20.319492,23.271005,22.182805,19.304579,16.741517,18.256462,13.349248,14.780777,17.429326,9.278964,12.235857,20.834502,17.352571,9.353218,3.413225,-2.154870,1.287998,16.913740,22.331725,25.322215,30.872937,24.592746,16.270756,18.927304,25.751334,24.945924,15.621530,15.717922,29.773947,38.338813,33.843555,23.793269,26.111426,36.162735,35.134557,24.366753,18.759572,27.040997,40.522260,34.839639,22.645001,17.814394
403.000000,1.000000,19.000000,1.000000,7.132702,-5.786520,-8.896156,-2.541603,3.011843,1.729696,-1.125458,1.811769,3.443504,1.014572,-1.824417,-0.626801,7.014604,9.349779,-2.960487,-7.111792,-0.290140,3.622314,9.538917,18.341264,16.310102,12.315508,16.571081,17.637638,19.805957,22.635814,21.829571,11.634966,7.641142,13.499325,14.386119,10.025979,6.248389,9.249362,18.301908,20.920127,20.942955,24.474424,21.224481,14.111961,11.596003,11.703556,13.423695,18.464397,20.413467,15.095259,18.328564,28.423269,32.931716,34.538608,35.201919,28.225994,17.752423,8.490984,5.100528,7.386488,6.465562,9.173244,6.006149,6.311509,10.664200,3.956169,-7.642012,2.652721,21.913724,26.081603,19.245960,18.199867,24.223024,24.301240,20.496209,21.641991,16.881770,11.704637,14.178441,24.939371,25.976381,17.230266,16.772710,24.292842,23.306580,21.690691,24.749437,20.889417,14.815993,17.850215,27.920625,25.548533,20.987883,16.051876,13.191658,15.945347,17.290367,14.721210,22.797705,28.794709,28.357730,31.230082,29.716872,22.219277
403.000000,1.000000,20.000000,1.000000,-2.931387,11.183379,12.062860,5.032555,3.669799,2.212829,2.430385,-2.380398,-14.433937,-18.429354,-9.033139,-3.997642,-5.594327,3.198684,6.041458,3.512634,4.682692,4.936551,2.877847,-0.568490,-0.268252,-2.495538,0.105870,11.873101,10.792746,-1.317519,-10.412852,-6.511380,2.712477,1.454615,-4.316893,-3.710169,-0.224097,2.382884,2.382519,-0.871215,-6.849120,-4.636271,0.210417,1.506760,5.617111,9.375498,11.091718,8.720616,1.933625,1.931147,2.931059,0.068485,-1.939577,-0.623997,-3.076090,-0.394382,8.362608,7.063784,3.855067,11.994799,27.965062,37.272271,25.193063,9.702525,5.980850,-6.838471,-28.619653,-37.880134,-32.426683,-21.849452,-19.998618,-10.405923,1.891010,-1.140538,-4.002914,3.916581,14.725629,13.526154,4.905270,10.058813,10.302695,-5.664161,-8.665869,-2.742004,-1.010405,-4.541414,-12.393405,-11.351049,-9.622985,-10.728330,-5.141991,-6.797766,-16.070871,-17.147490,-19.319176,-18.486048,-8.626330,-4.968134,-6.283542,-0.012478,6.706022,3.476223,-7.084267,-10.518676
403.000000,1.000000,21.000000,1.000000,-2.011770,4.344282,5.592368,4.604767,-0.113638,-0.643492,-0.962105,-2.693918,-6.915984,-9.612529,-1.446008,4.433546,1.939787,3.107240,5.649726,0.133029,-6.774483,-2.684376,6.009086,11.662090,7.109819,-1.297334,1.023332,3.182944,-8.688240,-10.346988,-3.583159,-6.950152,-7.843468,-7.390641,-7.447115,-9.211182,-12.338810,-16.212377,-10.519449,5.211817,11.525795,6.089551,10.049548,16.694837,8.933520,-2.351718,-0.093874,-3.719958,-7.385493,0.763734,4.189135,0.096704,4.549356,23.264561,29.028302,26.727059,32.052743,33.293668,27.195838,15.912204,4.084870,3.513816,-0.431326,-9.904123,-4.541139,7.170704,5.075498,-5.044183,-7.298297,1.721358,4.886222,-2.967316,3.226225,14.016922,13.391832,8.608413,13.617794,20.476861,12.210684,3.284611,8.218574,9.465526,0.198423,-8.383743,-1.848486,10.727517,15.746206,13.655237,7.754690,6.496034,10.429263,9.556135,9.441859,12.628315,14.931942,20.268773,20.439067,9.581267,6.985956,13.488179,12.532632,15.719924,20.282641,16.762224
403.000000,1.000000,22.000000,1.000000,4.258267,3.335235,-0.970854,-0.393809,-1.039496,-3.262319,5.773143,7.138143,-8.251320,-9.773303,-5.070157,-5.751760,2.124652,8.346929,1.528982,1.444208,2.309066,0.161882,9.780229,9.374514,-3.648079,-5.098800,3.116378,10.866379,11.797403,6.641025,-0.580758,-7.299963,-8.348186,-2.412601,4.185623,6.147262,3.572687,0.232779,6.423320,14.358207,19.382982,26.278841,28.876980,15.538563,-0.124756,-2.010682,-0.184008,-5.048419,1.142854,8.959946,5.617354,7.254751,14.569718,18.708034,21.779405,34.408806,38.231037,34.579414,31.466812,22.997320,15.589836,15.617008,20.511629,20.210806,17.069439,16.129986,16.592481,16.814937,14.200222,12.169879,14.934326,16.594959,12.898593,14.024784,19.624611,19.211504,14.456625,8.083483,2.476945,4.588547,8.725165,4.785766,-0.566410,0.265525,2.217575,3.052200,-4.233165,-10.134212,-4.556958,-8.959236,-18.331278,-17.094170,-9.577818,-8.446073,-16.021032,-21.580769,-13.928049,-8.205596,-11.333948,-16.739597,-8.897624,1.300010,3.373167,2.844089
403.000000,1.000000,23.000000,1.000000,-1.373424,-3.681221,1.666566,6.129454,-2.673645,-4.513940,7.359753,8.142370,5.710673,7.514319,3.737969,-1.034920,-5.956957,-8.631193,-7.422850,-5.259557,-0.397773,3.304141,0.617786,-1.718261,-1.803598,-4.889011,-8.559251,-5.882316,-4.328685,-7.109074,-9.105968,-15.565547,-16.524819,-9.566116,-1.240699,0.592072,-3.200068,-3.740946,0.908055,5.172828,3.940751,-2.350977,-2.629484,-5.279722,-9.814956,-13.908859,-16.791279,-7.048042,-0.553808,-9.200983,-11.912473,1.232504,15.411284,14.329637,0.411294,-2.319955,2.523195,6.643092,7.421919,2.109547,0.370003,1.186569,6.634552,12.675319,5.761144,-3.217440,1.767418,6.318688,-4.186184,-11.152397,-8.158985,-7.272718,-8.052313,-11.302693,-13.762051,-11.954764,-3.651189,1.732387,-2.278466,-11.578651,-9.676477,-2.733322,-11.922506,-12.886770,-3.272276,-2.491060,-0.815388,2.345787,7.608784,12.900304,17.867233,14.300634,9.623046,8.202193,0.940019,-5.649597,-6.995554,-8.146831,-8.270075,-8.615403,-8.825845,-3.768116,-4.243939,-2.778936
403.000000,1.000000,24.000000,1.000000,3.975483,3.999353,8.389907,2.667887,-2.981281,1.418255,9.416667,13.989754,11.409934,5.062073,2.039189,0.139151,-7.089815,-15.575262,-13.492712,-10.653122,-9.943046,-7.721155,-6.288729,-1.629364,-0.376575,-7.024555,4.002740,16.212271,1.864861,-7.333078,2.649634,4.434931,-5.914753,-8.643282,-6.651161,-1.973650,6.287475,10.894326,10.242660,20.003251,27.908123,11.916621,-2.112423,3.220274,2.262098,-6.591715,3.711720,18.807453,15.790483,11.590688,16.743949,21.044931,24.768045,29.217301,29.357084,23.572746,19.920216,18.828715,25.031371,27.981026,20.084548,19.080194,19.181186,13.192206,10.041034,9.743640,5.305062,-1.452061,4.289643,5.049700,1.542462,9.545592,18.294556,18.968018,14.550243,14.901415,19.532000,18.143561,12.994301,5.373208,8.077779,13.014058,5.493344,0.067766,1.269400,2.619496,7.372328,13.685655,13.738541,19.238965,26.696973,23.762677,16.226219,16.761479,22.538128,22.378906,21.479318,23.286548,22.166156,19.649550,25.081260,32.070861,33.068309,32.556696
