ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
435.000000,0.000000,16.000000,1.000000,8.892478,8.882375,16.208503,20.490412,15.240311,8.333213,7.891174,8.770247,-0.085296,-8.095250,-14.885780,-17.815376,-13.804109,-10.643687,-20.118131,-11.350652,5.384064,8.948399,25.007285,31.792313,16.870816,10.956967,-1.165835,-8.489093,1.832275,7.415401,6.081812,3.043653,8.980620,19.065492,14.654364,12.071037,12.930254,11.593733,12.340329,9.605477,9.305981,6.072685,1.780055,12.734330,21.545487,27.398701,26.952014,24.034667,17.637133,12.953285,21.104173,10.779131,2.291922,11.765206,19.973485,14.271633,16.211463,18.796490,12.537421,11.449163,12.433526,5.778612,7.906287,15.462234,11.068378,2.265812,9.764069,17.328632,10.645212,1.981696,-6.251544,-16.438035,-6.373584,-0.925753,-9.918191,-11.213393,-7.844503,-11.625997,-12.762100,-4.304487,-0.297958,-9.184818,-17.488639,-8.923663,-2.002310,-1.675428,10.423833,15.188940,10.402734,11.010908,14.769501,12.034291,13.387114,12.476065,8.364343,18.283903,23.304280,16.952317,17.906621,21.650017,23.362509,23.820553,20.703695,20.049222
435.000000,0.000000,17.000000,1.000000,22.188958,20.521691,20.724332,22.658299,15.165370,-0.499295,-7.111648,-6.640727,-5.243477,-8.099297,-17.406855,-17.218005,-8.879376,-4.913464,-6.680304,-3.913126,-4.452653,-10.050161,-12.124392,-9.932657,-6.583986,-1.934572,0.165296,0.656131,-4.303767,-5.230976,-5.019550,-12.421234,-16.392522,-18.002274,-14.226754,-11.646881,-10.809460,-5.464757,-2.315178,-8.135322,-14.914613,-21.189133,-23.552106,-19.346996,-16.215609,-16.175429,-11.120451,1.897675,14.716324,17.494031,15.793027,12.910746,0.651015,-13.677132,-12.974880,-16.232739,-23.995810,-16.148042,-10.096455,-13.857052,-11.198849,-11.080079,-21.121916,-22.325385,-18.867011,-22.664817,-21.124726,-4.246161,-2.865647,-14.350424,-12.984025,-6.521444,-15.477376,-20.597020,-19.886277,-20.423324,-22.924548,-28.916087,-29.707939,-23.827484,-31.182554,-25.304217,-9.357249,-23.147822,-16.316463,1.637373,-12.270226,-21.003975,-15.839789,-12.705173,-3.874355,0.979812,-9.015528,-11.124098,-0.577309,3.731885,5.859765,9.203282,4.911887,-0.206970,1.236377,-0.512466,1.303743,7.416539
435.000000,0.000000,18.000000,1.000000,-31.200850,-23.815074,-16.595212,-18.723737,-23.029458,-13.896697,0.936721,5.188092,5.752045,3.723371,4.625407,13.783865,21.662229,23.192817,14.749480,9.272153,10.684269,6.212072,-4.729856,-18.321873,-16.762870,-12.787081,-21.265763,-29.501494,-25.198941,-12.255208,-2.754461,-5.633698,-10.890496,-8.378943,-1.696471,9.690171,4.969769,0.141578,17.838314,11.673323,-6.007188,4.325215,13.736703,9.567938,11.027432,12.891176,19.028740,28.634795,26.527301,24.151595,22.073051,16.692809,13.940910,8.411854,-3.646209,-3.121986,6.715128,3.495349,2.583759,13.577848,23.015653,23.372062,19.290231,21.636464,14.137214,2.044017,8.116692,8.073896,2.679108,11.977687,15.149542,19.574945,15.054403,11.502840,14.764156,9.838711,6.242271,7.348557,10.279841,6.575395,-3.820061,-5.897255,-7.703633,-11.376236,-0.816075,3.289512,-0.777896,3.074196,3.987589,1.205782,7.985651,7.821186,-7.174863,-3.030374,12.171194,12.261910,11.710437,9.728213,3.699464,-0.673109,-0.925642,6.462146,14.087893,11.473568
435.000000,0.000000,19.000000,1.000000,-3.790637,-5.709255,2.935847,3.615569,-0.886370,4.290980,10.809987,16.876753,14.660715,4.745990,1.208950,-3.847894,-13.461943,-8.324641,-3.119723,-10.021768,-10.269817,-4.833110,7.384698,14.520243,3.290833,-6.719190,-9.476411,-15.345511,-20.663906,-18.055989,-10.174018,-9.728047,-17.043947,-9.230266,-2.524135,-0.719408,-1.179332,1.814979,12.747391,26.096464,31.789932,28.721761,21.407783,16.620062,13.879205,12.493166,13.778574,10.488366,0.017804,1.261594,4.017901,-3.216191,-1.103763,7.531521,12.042380,12.437349,8.427507,0.892018,-4.816708,-4.726666,3.620875,19.195026,22.014665,12.487056,11.839140,8.594341,6.086913,13.520835,9.449881,2.679305,5.741577,3.744927,-4.911244,-9.758598,-5.594238,-1.134747,-7.961692,-12.719702,-2.825935,2.140209,-2.634993,-8.050868,-15.998606,-9.035358,4.340777,8.522781,13.751841,18.886746,16.460026,9.226375,5.799654,6.017699,9.907043,10.905170,10.905632,16.854148,13.015373,4.445398,7.540417,10.346910,6.964899,5.275894,-2.498163,-3.022654
435.000000,0.000000,20.000000,1.000000,-1.290209,-3.022116,-7.357963,-13.765192,-17.750469,-12.204867,-5.188561,-7.235173,1.823806,14.256461,5.808030,3.076212,11.375981,8.330151,1.413455,6.351785,13.947402,11.342379,7.701446,9.883493,3.976722,-10.091979,-18.624504,-13.676123,-8.581123,-14.388674,-17.091751,-11.622751,-5.922866,-3.761053,-10.925717,-17.909971,-23.225641,-23.009464,-3.758850,7.969513,0.338885,-6.361132,-5.325665,-7.804921,-10.437244,-12.236368,-13.543988,-16.856886,-15.211165,-9.883356,3.206943,4.779135,-2.826165,0.481703,-3.147812,-8.941255,-2.431682,4.367415,2.604011,-2.385351,-8.367562,-2.502140,2.146641,1.743514,16.063828,17.505111,-0.155012,5.046326,-4.819959,-29.784477,-25.492543,-10.779588,-3.049235,-8.192596,-16.045110,-18.953928,-16.182530,-3.950959,-5.929285,-15.442896,-10.612749,-6.880683,-6.095928,-6.364226,-15.169407,-10.494857,5.732457,18.081456,17.527676,12.321500,7.663550,-4.323332,-9.069258,-1.108594,11.149005,13.717133,10.628875,11.410058,5.270960,-9.569927,-14.838968,-15.658095,-12.402985,0.914155
435.000000,0.000000,21.000000,1.000000,5.008845,-0.703591,4.865909,12.839835,3.157341,-1.490441,4.542723,6.582707,3.287748,0.857259,-5.185815,-9.344683,-2.884415,-7.597796,-14.079230,1.439471,2.267459,-10.185939,-6.260241,-9.788378,-18.130049,-9.958283,-2.261174,0.663658,7.382208,7.448057,2.771215,-1.053336,2.962174,5.400251,-1.987277,-0.782742,12.187090,23.898464,22.504202,15.051647,22.490307,28.376481,26.509417,32.633739,36.420167,34.998826,27.604490,14.395177,13.751071,17.330656,14.175767,9.176914,5.399117,8.452656,14.095617,9.669248,4.946419,9.709139,6.712708,-2.522368,0.694676,1.859601,0.607132,3.470914,6.058724,11.552711,14.424050,12.665270,18.645308,14.881677,13.271751,17.096047,6.161173,-9.197873,0.561432,12.501837,9.610919,9.625642,3.513474,-6.438353,-1.813502,10.453639,13.496444,12.380883,4.923739,2.577157,3.596757,-5.527373,3.509365,19.022307,18.043156,16.934326,22.974304,24.938307,19.890207,17.518745,16.487729,16.716674,18.251752,21.255785,23.084395,25.690855,27.025265,19.392357
435.000000,0.000000,22.000000,1.000000,-3.476359,-4.748083,-9.451918,-12.163926,-2.069414,10.422947,5.184705,-4.105393,-7.111617,-9.215060,0.103741,8.901072,12.255030,12.754845,14.781310,5.978482,-17.170025,-21.889427,-2.944115,7.273152,5.268033,1.970479,2.582715,7.167040,-0.659775,-5.275608,1.131412,-2.102897,-7.073869,-15.572501,-16.370456,-4.426324,0.535614,21.316737,44.870106,39.651616,23.638833,12.651268,-3.992042,-21.264837,-17.367135,-8.349925,-2.368856,7.320714,13.046595,6.934872,4.110548,1.619260,-2.469492,-15.651069,-25.124265,-19.229922,-14.224339,-19.825022,-23.613303,-9.367396,-0.245460,-0.440959,4.115523,2.763476,-7.082466,-18.338444,-20.566277,-14.260990,-18.083202,-19.698683,-3.311654,10.461300,5.572917,4.137636,-2.083344,-12.970150,-9.081865,-2.446381,-6.654735,-5.958921,-1.909496,-9.680476,-13.689170,-14.662714,-14.808794,-13.119944,-13.926818,-12.335343,-12.479866,-13.863565,-4.807819,-2.630282,-12.189241,-14.725297,-4.338262,-12.567159,-27.739311,-28.758167,-29.273220,-31.461128,-35.729125,-25.515821,-6.812271,-5.213412
435.000000,0.000000,23.000000,1.000000,1.300371,-1.297976,-12.096130,-18.482336,-14.832773,-9.126596,-11.261093,-4.449882,1.967174,0.293004,2.393250,3.329345,6.847983,8.798740,11.941074,16.404827,17.493460,12.631098,9.979632,12.870020,23.134945,26.036219,15.249842,6.409542,2.327594,2.659127,-2.822581,-11.807472,-5.165187,6.945503,13.968209,21.343407,25.672427,14.766768,13.495403,30.713183,25.324185,-1.997366,-13.119119,-1.621350,4.014402,0.574350,1.320970,0.245555,8.380947,16.880920,11.599008,11.354103,17.272665,14.959081,17.517245,18.777083,1.121976,-21.723909,-21.797893,-0.549785,5.366975,-6.487116,-7.747333,9.245582,14.456204,-3.401572,-10.796001,-9.127902,-5.526787,-0.401072,6.303122,7.548179,0.281812,2.838099,3.036546,-0.470401,2.236113,6.376662,7.374369,10.464852,12.319684,7.924970,12.865860,25.010001,22.714091,11.055743,10.704249,12.840875,9.096058,11.435998,15.737723,12.215431,6.442683,-3.198187,-7.310304,0.645806,15.100416,14.501729,17.881911,31.916989,29.061661,19.379637,16.325224,9.322045
435.000000,0.000000,24.000000,1.000000,4.989865,-1.833354,-8.676451,-8.809148,-6.290067,-0.347551,5.041381,3.118569,-5.948340,-6.092792,0.510304,-3.612604,-0.653101,11.768082,10.168012,2.387754,5.592924,6.005034,-3.865184,-6.791927,-2.076331,3.188619,4.840746,2.609834,-1.591485,-12.316675,-23.455791,-26.324651,-26.747627,-24.292053,-16.567963,-12.712162,-15.103748,-9.760215,-1.117754,-2.230189,-2.716295,0.458415,-4.221383,-8.195447,-4.003354,-3.361301,-9.887579,-15.030100,-15.341736,-9.765053,-3.875723,8.875884,7.169818,-4.142459,2.578296,4.770362,-2.949529,-5.463960,-9.500038,-20.448429,-21.016897,-14.873781,-18.783001,-16.846472,-11.717729,-11.771476,-2.641570,0.652794,-11.567456,-23.290985,-24.469797,-9.064075,0.362819,-4.832226,-17.935103,-26.442754,-16.314037,-13.272554,-20.517873,-16.351036,-10.397377,-13.456566,-13.580562,-10.829337,-10.080106,-8.749937,-7.344690,-10.570792,-13.468637,-18.490221,-24.380718,-17.317337,-9.931794,-1.848481,10.698088,12.983288,9.097485,2.593108,1.221299,14.035027,25.881531,19.782664,10.289929,8.146268
435.000000,0.000000,25.000000,1.000000,14.974085,16.652546,-2.514566,-16.723552,-13.577573,-7.409333,-11.695594,-13.931878,-6.056694,0.928819,2.630097,6.089211,10.373484,10.227709,1.895338,1.592691,10.819787,8.711089,10.558453,16.637170,9.193555,3.609375,6.465431,3.822195,-8.830068,-12.072877,1.709929,0.673452,-3.600230,1.851436,4.270684,0.179607,-0.707014,9.995478,10.303957,6.047980,15.775117,23.794292,12.931640,-7.084171,-9.656617,-1.802625,3.578519,12.542376,20.458159,16.685709,8.748277,8.405736,8.981216,12.744177,14.609967,12.152600,13.267199,11.836085,1.418103,-7.405462,-8.951017,-5.744141,-7.535460,-14.187503,-9.225484,3.351324,-1.875048,-8.307984,-2.118946,2.607769,-1.015543,-3.706562,1.983269,3.307542,0.270124,5.633562,5.159471,4.525145,5.570631,-1.557054,-7.042394,-5.817480,-5.776645,2.974809,14.825934,16.223335,14.094829,14.555899,11.673688,-4.847854,-12.228059,-5.074730,-2.646221,4.297374,8.863386,-3.188504,-0.808967,10.193966,4.373424,-4.719987,7.467527,15.079587,5.281251,-3.086814
435.000000,0.000000,26.000000,1.000000,2.718671,13.642943,12.488381,18.514042,17.862894,6.174994,2.358029,2.833937,7.721721,0.074463,-13.915010,-15.575170,-14.986050,-15.764751,-7.676660,-5.085318,-10.519961,-7.678633,4.023440,2.579637,-16.167040,-25.477980,-18.200788,-7.273703,-7.485108,-17.890015,-15.028257,-13.479811,-24.753769,-29.261358,-20.190893,-5.816227,4.147772,14.564588,24.100296,24.338081,15.675646,-5.802829,-16.096083,-14.671770,-16.486267,-12.983110,1.144724,18.557571,11.825682,11.276064,26.281532,20.514984,7.649294,6.875426,8.270887,5.084227,2.121825,-2.255756,-6.585569,1.644815,7.083429,3.631183,-1.666149,-12.373608,-24.958464,-25.089044,-15.863003,-11.600079,-13.342422,-13.620370,-4.334010,-3.559367,-7.293425,-2.859485,3.512714,3.789956,-1.620006,-1.931737,-0.811194,-6.419860,-3.468860,6.838861,10.863025,15.023516,16.461283,10.490221,13.729996,22.268528,17.441647,11.064182,14.720916,7.950276,-5.422528,-5.906422,0.378021,-7.341906,-10.813026,1.341489,2.496124,1.579271,4.264254,2.837754,5.838556,7.611099
435.000000,0.000000,27.000000,1.000000,-1.400532,7.173414,3.438542,-3.287392,5.516931,15.464144,8.695177,1.978179,-2.263030,-5.929570,-2.905761,1.652556,1.660136,-8.700068,-14.483418,-8.713043,1.102164,-6.551495,-10.082587,-0.686105,1.229979,-4.185884,-5.664428,-5.957868,-7.944891,-7.204231,-10.650824,-8.902752,-7.353706,-7.825583,6.799613,21.500345,22.354905,22.259471,22.838327,23.400524,30.707477,31.642156,14.260757,-0.611617,-0.606142,-7.843600,-16.613394,-15.478283,-8.247074,0.386846,4.194874,13.852647,27.403663,22.952655,11.623613,20.276712,25.992515,13.648783,11.097759,18.464500,12.930774,1.654862,2.118252,12.668699,10.024769,7.246152,17.441458,27.526647,23.670398,13.047572,3.327797,-1.675740,2.191099,0.104476,-4.910538,-6.986292,-9.297076,-7.956957,3.082636,3.856626,-2.517057,0.650610,4.611471,3.956773,3.051689,5.436882,-0.104667,-11.661310,-16.727848,-10.960633,-3.875463,-8.549378,-15.187454,-18.309958,-15.402729,-3.099017,5.826092,4.323731,3.330279,4.903246,-4.595264,-20.677687,-25.435868,-13.472031
435.000000,0.000000,28.000000,1.000000,6.940493,4.800300,-3.326584,-7.543152,-11.538991,-5.493787,12.828491,19.178756,5.691535,7.255837,13.589220,3.469924,-2.534675,-9.083985,-21.554387,-14.825726,4.071056,4.803207,1.703559,10.364031,20.464895,16.210037,1.253440,-2.623401,3.521861,4.968512,2.794762,-1.987686,-3.016852,-5.908002,-5.618540,4.352662,12.309037,15.159046,23.214309,27.710759,23.823331,23.193508,26.181735,24.043348,19.101218,17.272951,23.288183,26.274581,27.494977,32.066564,37.901885,24.622279,-3.828200,-4.049675,3.191595,-15.208529,-28.621205,-14.355855,-1.884853,-1.013731,-5.951724,-6.908884,-2.546057,-4.650022,-2.164541,6.223320,8.996691,8.508383,4.953808,8.429004,9.548061,1.565820,-7.348264,-6.372390,-1.934622,9.691041,17.124751,12.631130,8.818489,2.064261,-2.832737,0.059139,2.243341,10.515539,19.218303,18.280927,12.062755,9.893755,9.947769,15.725782,20.414085,16.730052,19.368539,26.827409,19.767543,11.992065,15.497409,17.330633,17.741771,16.476916,10.234877,12.128349,18.215380,8.083946
435.000000,0.000000,29.000000,1.000000,3.504249,5.518183,0.960111,-1.618511,-1.628177,2.460171,8.005403,7.864031,5.753254,7.691406,11.737952,7.168948,-4.600223,-12.459015,-17.672495,-13.367937,-6.867948,-17.546579,-24.257564,-19.025068,-17.035549,-9.269088,0.007300,6.617644,7.961816,6.911156,8.691219,4.218462,-6.532121,-8.341459,-7.062445,-1.875679,4.686968,3.509127,8.404308,21.059317,24.294518,20.287373,18.191563,6.533973,-3.187686,5.228904,19.804029,14.710381,8.598485,16.706945,19.029014,11.269187,5.044047,5.608346,10.366797,4.896068,-1.747598,3.087167,8.226762,5.005452,-0.114105,-3.671444,-0.375812,3.619351,10.120671,17.778731,9.916394,-1.277368,-2.208747,-1.274879,-1.614882,1.037331,-0.083666,0.157672,7.856308,9.991904,6.499008,9.514437,10.044451,10.214049,7.756577,5.379070,17.603785,27.525370,24.447886,18.838764,8.337156,3.896233,15.628813,20.435354,16.837726,19.557883,17.770633,6.838440,12.551942,16.230697,7.441507,7.765592,10.939926,3.183296,-1.197568,7.949719,16.006113,17.614921
435.000000,0.000000,30.000000,1.000000,7.737582,3.808467,-5.877640,-8.987263,-18.445981,-20.318711,-6.021699,3.455080,8.660712,13.613729,14.120290,3.810863,2.847344,6.274460,0.171055,-0.125274,-1.003657,-1.654298,9.324601,5.440563,-7.885119,-7.839485,-1.939927,4.762410,12.714346,17.263882,11.855543,0.018776,9.605975,25.227266,24.984964,31.276075,33.050843,17.147015,4.879610,7.040157,8.577257,3.712696,5.720616,8.814038,1.847375,-7.403669,-7.195220,-1.475216,4.197551,7.405344,9.924896,14.817857,20.418479,21.664470,18.659663,19.240351,27.028440,32.358426,27.288741,17.884482,12.464052,11.476416,22.639262,30.046754,18.609117,7.874814,17.246444,26.772535,21.042673,20.409131,24.586045,19.276118,9.026623,2.131642,1.688596,-0.404960,0.025238,-0.796569,-7.529727,-7.104742,-8.124036,-16.915406,-8.006403,7.822723,13.383127,9.229154,6.194455,12.728438,11.203418,-1.638274,-2.713468,7.565984,9.700379,3.576288,4.569152,16.198517,18.434777,17.171652,22.148211,23.199699,12.921070,8.709772,18.108028,16.696532
435.000000,0.000000,31.000000,1.000000,1.712089,1.249432,-7.566370,-9.237659,-2.165102,-7.682675,-8.951462,4.108794,3.943170,2.573994,10.423336,2.857660,-6.767041,-2.222692,3.381580,9.361202,5.177324,4.990764,4.589811,-6.265851,-13.902004,-22.404998,-31.683500,-17.386924,-3.312333,-6.372201,-3.932944,-0.138227,-4.023101,-0.430623,7.891911,20.184813,30.154677,30.239367,31.116955,25.675232,15.929296,11.645300,5.047023,5.936233,17.859826,30.926453,28.703465,19.531904,20.861178,25.863392,33.081889,32.521475,30.600836,24.700533,15.341874,9.751969,4.390443,1.856833,7.663404,12.447525,3.847053,1.124086,4.914404,2.718944,8.108632,18.340986,20.959315,11.616556,1.046665,-1.076070,-1.581428,-6.267860,-11.398447,-5.333392,5.095794,-1.726878,-12.476783,-12.531162,-9.835610,-15.570491,-20.092002,-15.038166,-13.028917,-11.249296,-9.650198,-16.295286,-27.542005,-28.200948,-24.011781,-13.529077,5.007441,16.694141,8.710699,-6.260014,-10.999862,-2.429875,7.106617,0.656580,-3.352712,2.659645,2.597804,2.862528,1.266712,2.140342
435.000000,1.000000,1.000000,1.000000,-4.396426,1.827772,2.367655,0.604853,3.139681,4.481061,-0.318043,2.136821,7.953122,5.240369,-6.813372,-15.477718,-8.896877,2.646822,6.043408,0.534181,-3.605531,1.177792,5.108881,8.296054,12.151243,3.086565,-4.467970,-5.694147,-9.471827,-8.745163,-1.662125,-4.572343,-3.588219,-1.085645,1.640736,5.649161,5.503152,9.100474,17.063671,14.727165,2.318025,-14.356781,-18.896549,-25.938503,-32.230127,-30.941469,-18.209715,-7.022401,-3.903786,6.071048,21.400616,31.623680,29.731344,20.057871,12.522452,6.244539,-1.109695,-0.870441,-0.400995,-5.429967,-4.795838,-4.883011,-8.764980,-10.675585,-16.522025,-8.137183,4.021818,-4.335136,-7.085740,1.084083,-7.707348,-21.571998,-21.011930,-17.942123,-19.772627,-15.883028,-8.312296,-11.005877,-19.530447,-19.186581,-7.279180,-0.150109,8.241354,16.596764,2.091953,-18.387104,-19.035204,-14.342246,-11.969333,-5.512525,-1.365859,-1.020328,-8.643644,-14.911705,-9.162944,-6.219369,-5.190671,-9.938050,-18.298408,-12.332044,-10.235194,-19.429184,-19.503242,-11.650295
435.000000,1.000000,2.000000,1.000000,6.859987,3.334763,3.451513,-1.694828,-1.832568,-6.216829,-7.837742,-8.210791,-5.373352,5.707488,3.756243,5.265528,14.419789,11.421341,-5.241755,-8.451049,-4.646253,-11.660034,-11.394479,-2.760770,-6.296144,-12.649685,-10.903401,-5.460772,-4.410670,-0.986444,1.159084,-7.441914,-12.280309,-9.461676,-5.142315,-2.222397,2.935415,11.217072,16.396235,16.630264,10.754342,9.992254,7.185246,-1.601926,0.744050,10.724264,12.866200,13.866197,21.443948,16.616262,-7.412822,-18.416053,-14.915662,-6.669125,5.617005,11.316261,17.374775,33.421994,37.915050,34.336730,36.937919,32.192660,17.561066,7.645458,4.819792,1.988046,5.092568,8.369310,12.021407,11.448843,0.775830,-0.392533,5.382750,-3.825782,-11.530043,-1.782998,4.796015,-7.224634,-19.002637,-19.044465,-15.610068,-7.601674,5.613060,5.138432,-1.677722,1.679288,1.504817,4.246207,6.988365,4.689143,4.424084,10.547074,9.679495,2.110704,9.079240,16.780932,10.616622,7.175300,2.878388,0.434524,6.454542,8.562551,4.616440,-3.472027
435.000000,1.000000,3.000000,1.000000,-8.852378,-8.578836,-2.879027,-5.055306,-1.099326,3.890530,0.855265,-1.141503,2.105216,15.439120,24.518552,6.044967,-12.549609,-11.489272,-0.900349,0.996376,-4.576137,3.568088,2.765049,-1.023077,5.026800,1.473888,1.486291,12.679665,6.218409,-7.251375,-8.115951,-7.916641,-2.961183,2.959106,3.797415,2.858619,0.038605,12.842259,25.945808,26.653718,29.149597,27.395671,10.415852,-9.305971,-22.462296,-24.409985,-14.303423,-2.662601,6.870856,7.962976,12.377076,23.831510,19.371470,18.012366,28.630678,33.054611,20.239106,3.046931,7.754233,16.327704,13.413141,9.782691,12.680667,15.522275,14.283210,9.759606,12.146057,26.125568,30.898614,19.362251,7.512537,1.474103,5.543430,2.368461,-2.950730,8.081041,12.570056,0.168539,-4.516460,2.966960,3.976637,2.757039,2.022799,-1.887704,-2.865507,3.348914,18.641146,24.392444,19.514181,16.989337,15.379307,15.701939,17.013407,10.875178,8.246929,17.115903,22.373147,17.136370,13.815816,17.803857,18.432823,16.878547,13.290696,8.521452
435.000000,1.000000,4.000000,1.000000,18.794829,8.527005,0.772712,-3.844422,-4.433079,-0.792808,-2.010140,-2.176313,4.564243,4.678247,-0.689711,-6.441448,-8.540384,-5.902441,-2.654101,0.722746,6.709327,10.366756,0.489247,-1.903984,8.294113,7.138639,6.342255,14.870469,16.740701,6.785386,-3.815227,-10.271918,-9.045335,3.767323,13.565385,14.402942,15.254984,18.831474,22.256108,19.275790,15.964200,10.598182,-5.421214,-20.902410,-17.461658,-9.351570,-14.084605,-12.674461,-11.780090,-19.162406,-22.687217,-20.167611,-16.592731,-11.941474,-14.793891,-14.860688,-0.482003,5.660818,3.465452,3.597269,2.197321,0.265686,-0.103610,9.462907,14.127606,4.333332,3.321934,4.760281,0.666486,0.764685,-2.349533,-6.561835,2.874189,10.353231,13.417676,15.357203,11.879461,6.457159,-1.937554,-8.662017,-2.939166,-1.664159,-5.682624,-4.570950,-7.528087,-5.238931,-0.725359,-5.268477,-7.631012,-4.810060,-8.097885,-11.998864,-14.598951,-11.737941,-4.070976,-3.056657,-4.696541,-9.638519,-13.056024,-8.092372,3.533239,10.409216,2.107643,-7.697376
435.000000,1.000000,5.000000,1.000000,5.404248,5.118342,8.501685,1.223166,-7.488730,-11.924989,-7.989095,-3.260881,-1.524019,-0.458430,-3.726889,-5.445086,-1.009314,2.710938,7.317203,9.742577,5.346227,2.907183,5.061755,0.265018,-0.571965,9.259765,15.563485,20.562147,21.574273,19.104999,17.682567,11.228892,7.900050,7.712892,7.424538,10.228594,13.523586,15.519607,26.034532,37.291316,30.693004,20.879477,22.164499,11.004899,-3.125164,-0.236455,6.508266,15.240325,25.045663,20.717183,13.841880,24.574435,30.696786,22.716599,17.651598,14.139132,-1.663787,-13.981980,-10.055835,-1.642649,5.238129,13.672889,27.745353,27.840867,14.644498,9.446558,8.021763,7.390455,13.256989,21.526381,17.200877,13.670348,21.903729,27.161468,25.887940,23.563121,13.318368,11.017305,21.861997,23.110015,25.795270,36.467240,28.291129,7.862514,9.396437,18.748994,21.833208,22.316214,22.166219,22.648008,18.480615,10.440952,2.841778,9.986632,29.801654,31.385234,14.127595,10.455537,19.199610,18.191481,10.118731,15.432621,27.372094,32.837401
