ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
427.000000,1.000000,24.000000,1.000000,-1.401454,-8.681439,-0.023301,-1.093081,-7.679158,-4.726637,8.977699,20.277329,10.524085,-4.972809,-1.936087,4.962108,2.005033,4.235574,-7.268675,-15.321328,1.480583,12.281203,6.375377,4.872575,-1.271483,6.151880,12.040785,8.699175,19.393313,31.271219,20.930432,13.583730,13.847708,13.631101,7.410614,7.788882,2.957929,0.694341,18.473681,36.295679,30.682898,14.921715,22.167215,29.165363,13.285147,23.869777,43.973756,26.196046,14.774950,38.309056,46.204271,28.810028,22.127081,32.705228,39.506841,30.896967,24.313525,12.326530,5.583000,21.001786,20.482848,3.483636,7.339641,21.984521,18.457138,17.433412,16.288207,14.964083,32.133245,32.765139,13.863356,22.014572,25.398795,4.503404,-3.933465,-5.713360,-0.012257,10.043627,17.408191,9.563452,3.567724,-5.307368,-1.707026,5.605861,10.613618,13.826831,10.425982,-0.782399,-0.835431,15.345690,16.518729,16.768086,21.387808,11.078580,1.931385,3.675243,11.956706,28.949670,30.923330,12.054171,22.241429,51.582807,46.426855,31.598448
427.000000,1.000000,25.000000,1.000000,16.417483,6.854085,-9.725466,-3.413709,13.490167,3.483937,-11.785125,7.825855,26.794145,1.228067,-10.331307,13.618182,-3.166248,-27.561683,-7.231831,1.188619,-9.977214,-6.662742,-7.085252,-7.277256,0.125364,-11.177606,-18.014648,-9.115130,-8.279178,-12.722133,-1.938150,6.863073,12.486075,16.483991,-3.243957,-13.051765,6.943467,25.149289,11.549413,9.192609,26.191544,26.687337,-7.561101,-25.115188,0.181869,11.549947,-6.963377,-22.527357,-14.176782,7.272574,6.159151,-26.406037,-42.931911,-25.988402,-1.318764,-7.104394,-18.181063,-6.362830,2.101277,-3.539956,-22.422405,-27.419194,5.177207,19.508176,-6.747142,-13.943494,7.387762,6.755307,-18.348244,-29.295259,-11.659200,-3.731914,-22.906889,-33.818984,-11.795800,1.719124,-17.529734,-33.167617,-11.842392,2.459567,-11.384717,-29.327512,-28.719037,-4.254000,0.059923,-20.155303,-29.377954,-15.132868,1.612151,-17.133798,-47.666335,-40.306987,-23.314879,-35.059836,-45.713142,-24.147220,-1.980391,-17.851074,-45.041175,-43.463176,-29.371657,-29.748509,-38.594985,-30.720887
427.000000,1.000000,26.000000,1.000000,-0.829797,-12.291999,-15.139621,-9.517867,-3.159858,11.387711,14.029883,-3.806668,-15.289605,-4.174477,14.609301,2.411100,-12.623777,7.929834,19.854841,7.610714,-0.459588,-3.934398,-3.052815,-1.765020,18.221467,29.805011,20.105964,4.848110,0.842961,8.229666,-1.741806,-13.095071,3.255865,10.446403,5.836773,17.448516,31.499005,9.021441,-14.872062,0.703897,19.359792,9.874798,-5.379844,-1.575562,10.472045,3.116964,-7.356561,-1.292351,-0.284337,11.754365,14.732154,-5.538734,-0.935071,17.740104,8.716737,12.288344,16.924976,4.244461,9.754998,31.428281,33.727784,8.527178,-4.000859,11.621813,11.852758,9.037776,12.468157,4.565647,-3.089990,16.105533,21.154609,-0.339175,5.735325,34.057097,13.407522,-9.494842,12.184384,32.480208,24.821720,17.956049,25.733909,32.201237,36.051873,37.598567,24.741009,15.519597,26.488603,41.638203,36.788739,12.345132,6.409845,33.832898,37.452592,10.697651,6.834855,25.724560,33.004899,31.691796,33.491795,34.340697,28.564143,22.108217,22.804924,32.041800
427.000000,1.000000,27.000000,1.000000,16.146570,9.003580,6.361905,-4.255055,-0.977464,15.151691,8.279778,-12.978062,-17.015238,-10.232863,-1.984655,16.136831,13.464730,-15.356244,-13.547749,-0.445734,-0.249253,-2.411622,-5.678340,-15.061867,-8.121125,17.577231,17.028498,-3.733050,-9.285082,-9.309783,-2.405884,9.896876,-7.208262,-19.401057,4.524567,16.331058,-0.486705,-4.842879,6.071556,6.217863,-3.179659,-6.602374,-0.805272,1.070826,3.664311,6.161587,5.805436,15.282150,27.056373,11.986255,-8.043501,-4.604788,22.048242,34.507837,20.935661,17.365150,32.879777,26.357604,7.288694,10.547750,23.391419,11.677463,1.886082,19.584761,37.927081,31.847040,11.436518,11.785473,10.486777,-0.156417,19.879668,39.888940,27.324347,15.770669,21.912346,13.058866,9.770846,23.692640,29.447880,11.791084,-5.421733,11.910477,25.091347,16.766357,12.023068,22.552214,22.778235,9.426140,7.062822,14.464343,11.316844,22.020415,34.566612,21.891331,18.491485,27.675341,21.566296,15.540221,27.152310,49.386896,47.637884,32.023174,31.793403,28.325632
427.000000,1.000000,28.000000,1.000000,-0.303593,-9.751685,-14.599174,-13.775954,-4.981683,-11.910848,-19.459052,2.678504,23.894082,7.909368,-4.007930,7.322281,12.527087,-7.325992,-2.723501,22.250598,13.842875,-9.715890,-5.755057,14.028338,10.365080,8.798617,26.846175,19.503661,-0.755353,14.374583,34.835047,31.556246,14.950934,13.702427,25.823590,29.833390,14.887165,9.248673,14.616204,6.293836,-6.040316,-4.736329,0.557229,-0.180750,2.220228,4.355396,-2.287305,4.345464,11.107064,-6.591117,-3.473597,17.011714,15.251194,5.818773,-3.114159,-3.703361,-4.072362,-10.007821,-4.983869,0.155516,-12.886731,-16.772296,3.208869,5.310935,-2.101399,8.250678,15.719663,12.579188,0.139073,1.897347,7.799661,-8.027958,-11.003877,-2.497280,-4.925950,-8.030042,2.749147,7.324625,-1.419140,-7.952301,-1.869629,12.093037,9.823435,-10.379958,-29.433166,-25.687875,-8.123104,-2.806520,-9.618410,-12.021406,-9.820835,1.210345,10.532029,10.174454,7.321423,2.826542,0.663531,-10.573435,-2.935688,8.769848,-14.297129,-19.883399,5.325948,11.085099
427.000000,1.000000,29.000000,1.000000,4.800613,-4.648908,13.420496,13.367300,-5.237979,-0.012440,14.328446,17.884945,10.021452,-0.500546,-3.494241,-1.161923,-4.575349,-14.931207,-14.153439,-6.859454,-13.416435,-11.090973,3.084872,5.753392,4.454486,7.037462,10.602511,15.726858,8.566198,-4.173734,5.229950,11.787003,12.748123,3.469796,-10.560356,-2.544124,-4.329661,-26.642532,-22.944179,-1.560731,6.745016,4.689168,4.076029,3.729742,3.980403,1.633507,-22.686756,-39.006439,-18.189565,10.617654,14.802946,1.223408,-4.592911,4.098896,19.584953,21.236927,4.830804,1.650202,6.702461,-0.488601,-14.249834,-2.749995,23.729288,18.951962,-0.962424,-6.809871,1.719639,0.176874,-11.644343,-7.934390,14.573530,38.137001,36.493519,31.435028,34.026386,28.870671,19.128674,32.385002,47.511936,36.618111,21.286715,25.747912,30.454720,23.471514,14.854769,2.382926,11.934614,29.104241,15.530836,-0.318651,-7.126816,-3.459458,-1.739463,-4.249937,7.309591,9.863624,-7.440623,1.373801,15.714615,4.142811,-5.134235,9.506712,15.589504,-5.426069
427.000000,1.000000,30.000000,1.000000,9.609331,0.857998,3.433315,3.658857,-6.319740,-4.105395,10.005648,7.397197,5.354386,9.037359,-4.891914,-9.155308,-0.173017,-10.234741,-17.351931,1.505516,7.137613,-2.308824,8.757528,6.929040,-19.315130,-22.384436,0.240783,2.034146,-9.036814,3.253280,-1.117782,-12.091049,0.310666,11.304820,0.071975,-4.372844,-3.206362,-24.558115,-23.586092,0.404472,-4.717580,-9.347866,5.349216,-5.678128,-28.977099,-21.847292,4.382266,7.037137,-2.805185,9.677495,3.225967,-16.052647,-2.478577,11.245225,1.390461,-1.554337,-7.991911,-21.135849,-18.773510,-3.097615,-3.399519,-7.123323,1.824085,-2.485315,-16.252081,-14.984278,5.249868,3.083690,-10.827330,7.380297,13.171014,-2.460064,-4.969123,0.320521,8.419775,1.476290,-13.226612,-11.323124,-2.611023,-5.710417,-11.908116,2.683159,12.035637,-3.583327,-20.210135,-18.145006,-17.108753,-11.481512,-4.195074,2.738339,3.894151,-1.583580,0.231612,0.533564,-11.417755,-19.954775,-11.819706,-6.681623,-4.463029,8.002107,4.757848,-15.616545,-10.067965,0.404850
427.000000,1.000000,31.000000,1.000000,-0.081907,-16.833769,-6.038709,5.289291,-5.491213,-2.252777,10.323246,1.547678,-17.774603,-11.117761,12.502981,17.024200,-4.462557,-15.395651,6.688925,21.761823,7.193802,-5.234615,4.374744,6.030788,-9.838922,-9.068842,2.641589,-3.599123,-24.022230,-33.265279,-19.952909,3.501054,-0.387510,-11.318718,-2.673507,-7.797996,-24.753927,-17.591409,-0.352613,9.712867,-1.071890,-20.304704,-32.127962,-20.044752,-14.952432,-13.334560,-7.345712,-4.262235,-5.341392,-8.294243,-20.527651,-29.502294,-22.306749,-1.843784,-0.799898,-7.014406,-1.190565,4.151033,-2.635162,-0.603006,9.767628,-5.317337,-21.338537,-3.452350,16.459037,4.577308,-5.842262,-0.078050,-12.440490,-28.494234,-21.109361,-2.855781,0.478455,-7.968246,1.353972,10.598150,0.806156,8.628908,0.196747,-21.118826,-15.947096,-6.840379,-3.543434,-2.777399,-8.931554,-10.392587,-0.795316,-2.866193,-21.988130,-25.879320,-4.037386,10.304449,-3.688389,-18.399168,-19.359747,-23.221136,-33.563474,-26.658590,-2.634597,1.499289,-12.342056,-11.166805,-5.077366,-18.842268
427.000000,1.000000,32.000000,1.000000,2.969370,-11.176972,-16.058948,-7.084222,-10.079555,-10.649487,-4.970230,3.436850,15.005370,8.375105,-3.350225,8.780794,19.795061,3.093169,-3.751699,6.263556,1.993426,-2.369789,10.557675,12.908743,-4.611406,-3.560787,10.906031,2.051363,-0.250417,13.881247,8.794260,7.561858,13.139258,5.094126,0.932980,2.986657,5.376088,-0.047296,-10.933378,-4.514408,5.310612,-2.322456,-13.351258,-6.170171,9.488366,7.002236,-1.651548,14.454222,19.842284,14.957228,26.837595,39.829420,39.993410,36.891203,24.176340,7.426325,17.506850,33.860743,28.622393,29.489268,30.494841,12.112288,10.968535,18.602404,4.855322,9.112992,22.757296,21.545973,14.753271,15.891249,10.317971,9.146181,33.103720,27.919962,9.477124,25.417895,26.420447,18.067602,22.463614,20.358424,15.462031,12.924147,23.528445,12.087916,6.387814,12.126723,6.403315,8.146305,16.681364,23.546522,17.009371,21.474802,24.487093,8.613077,8.314711,19.421767,13.113459,15.921934,32.777697,31.345480,28.314158,36.680956,28.318034,20.303286
427.000000,1.000000,33.000000,1.000000,-21.900204,-13.492411,7.542665,8.793848,3.428540,8.282781,8.047515,-1.166771,-0.148130,-6.462319,-15.396704,8.956648,14.039232,-11.822230,-5.467465,3.691576,2.944736,20.459779,22.595906,13.996793,18.841759,10.215559,-4.792872,0.577113,14.509966,3.691082,-1.139906,14.530263,15.491657,2.187671,-3.731337,-1.354834,9.866172,11.962799,1.540598,2.231091,3.390922,-11.486985,-10.590066,17.341387,7.350393,-14.828095,-4.138102,15.620130,4.630023,-10.986760,1.762267,11.070335,3.392900,9.933278,12.085402,2.862232,11.476772,21.986702,10.199238,9.045123,31.252469,29.953740,9.669474,12.610677,16.550261,3.608672,-6.602006,3.282237,7.402167,0.417822,10.209181,19.781480,2.449478,-16.384556,-1.070839,7.254852,-4.041020,5.069043,13.180212,-3.878455,-17.824105,-7.766741,-4.768889,-15.055205,-3.066443,2.329625,-12.321240,-12.095423,-3.344622,3.947426,7.256510,-1.260840,2.942901,2.856307,-16.174479,-14.634455,6.398074,4.216042,-8.831942,4.821954,11.380423,-8.804879,-4.120719,11.964437
470.000000,0.000000,1.000000,1.000000,-15.108570,2.733700,2.566809,-7.073248,-10.128152,-12.393432,-14.387689,-14.944852,2.985282,23.128332,6.943879,3.836417,14.613953,5.648878,1.498042,2.231339,0.534557,-5.993818,-5.522428,4.351775,5.911946,5.776203,16.864430,21.357496,21.907747,18.115576,6.149706,12.296881,25.404037,18.387843,12.357136,19.759901,33.417864,35.650442,19.669720,10.940047,15.861142,9.168991,4.586710,20.220145,29.403904,18.008282,6.152525,3.374857,6.541191,6.672987,16.325434,31.471831,30.855857,30.208602,36.794329,32.958163,26.083645,21.414503,18.005934,7.702231,-1.183229,-1.170576,1.007510,4.127213,9.045388,13.881565,14.733778,19.684132,27.056725,29.035933,29.791958,26.655983,14.077013,12.535904,21.101065,17.311316,17.755577,22.608363,26.759943,34.473402,31.011653,35.935107,51.111269,47.323470,42.247931,35.000609,26.080872,28.475388,32.458790,46.216425,52.612246,48.879862,50.951746,45.622401,33.981278,28.615175,23.201077,7.024563,-5.245708,2.752797,12.179318,12.476357,15.731305,15.023842
470.000000,0.000000,2.000000,1.000000,12.267644,10.720851,5.010440,-1.957010,-2.455177,0.043280,-4.502541,-4.263535,1.826991,2.650471,-9.882781,-12.773160,3.079879,7.705569,0.575667,-2.792606,-0.477297,-1.146440,0.989905,17.640836,28.917168,22.700278,13.667094,15.098742,17.465255,21.736117,22.863822,9.163310,4.306273,13.477744,20.880893,16.876181,12.525544,12.426135,21.832335,17.335889,-8.225532,-10.616855,12.208102,16.709651,12.105609,24.099162,42.869860,37.464526,28.291516,37.813346,37.998786,33.361865,39.195578,43.828677,56.329215,62.734431,44.839442,33.677996,36.808772,22.371432,3.908824,7.154944,16.586968,6.016469,-3.410934,5.283969,13.617154,14.679681,12.486766,14.613944,21.636805,26.384648,25.320775,21.813182,15.051087,9.387156,6.310004,0.621440,9.223590,17.286216,13.252406,15.621056,26.194999,35.743464,35.497641,29.400639,19.329863,19.712268,36.894866,47.175898,34.431205,27.087741,46.652480,49.062117,22.657096,20.650063,35.535058,35.057303,21.854794,12.669802,18.338445,30.680701,29.256114,24.157861
470.000000,0.000000,3.000000,1.000000,-0.393353,6.529752,10.941009,7.267064,0.318980,-3.226670,1.580880,7.453559,-2.032880,-8.531892,-0.235162,-3.873422,-16.517915,-7.859364,3.119529,2.466041,2.969609,-1.941598,-5.839528,5.490579,14.143508,11.231471,3.131806,1.310939,3.762624,4.258966,8.355037,18.334131,18.836700,14.210628,15.394216,15.182839,11.247871,9.878482,15.810908,19.414502,13.902169,6.937553,-3.984315,-8.366361,4.105027,14.972478,16.825801,19.926145,25.437524,29.570203,28.590065,25.327648,29.213965,33.358976,34.080277,30.105937,24.074424,22.031173,28.240948,37.905440,23.955732,12.410848,27.592331,41.422490,34.245038,30.581820,32.609185,18.524284,13.022257,12.107344,12.781033,17.289376,10.660899,1.968274,6.355250,15.582577,15.502961,20.133090,22.893033,19.154862,20.808749,16.122428,11.927499,3.620456,-9.132604,0.975259,12.122457,10.618211,10.615785,4.000028,5.391812,25.163175,28.391639,17.256971,16.591624,8.402005,13.224029,25.294963,22.013692,18.429820,22.378865,33.696316,35.961212,25.963212
470.000000,0.000000,4.000000,1.000000,-3.089424,-14.635280,-6.108146,0.939354,-0.296240,1.361319,-0.985765,-7.743231,-5.649553,-1.554931,-0.394859,2.987244,9.314365,6.380967,2.020132,11.039609,6.646285,2.631925,10.406725,13.130583,15.034350,25.112932,20.593126,16.191970,24.256731,22.318568,9.625566,3.836383,8.413907,17.674780,16.642641,11.267229,12.833515,14.719883,16.761096,28.020822,34.090765,36.101898,41.563666,41.580786,41.274859,44.691776,51.644705,53.045954,49.322024,49.718489,39.828312,29.867928,36.102768,42.790486,37.375269,32.100100,25.298803,25.520083,28.312625,22.319390,20.554544,20.072180,19.884440,13.571255,11.006111,17.866324,19.244053,16.464173,18.489515,27.581425,26.331099,20.686370,14.064965,9.648354,7.888386,4.804644,11.947514,14.463593,10.790133,12.371979,17.590717,14.255017,18.733162,27.508560,28.554679,32.589182,29.726747,24.540654,26.834413,32.717608,28.739735,24.528911,26.149140,30.572215,39.672045,44.221831,39.339298,27.467463,21.637405,19.080100,21.013034,26.808774,18.977835,15.403717
470.000000,0.000000,5.000000,1.000000,-28.555175,-23.898459,-19.242581,-15.786258,-6.659012,5.918704,19.487197,19.505412,7.646797,8.590045,7.193903,3.084689,3.819517,7.759483,3.804063,-4.415375,-1.779720,11.910206,5.609753,-7.456955,-3.256621,1.266074,-3.941846,-5.779531,5.704343,5.328701,3.204849,5.242921,-0.087280,-3.541507,0.115442,0.627635,-7.334261,-14.107746,-15.162811,-6.469742,5.346585,10.468866,12.508178,11.486091,7.598585,-4.711122,-15.735959,-17.214246,-18.829986,-18.903134,-8.351040,-0.898086,-2.524830,1.232920,12.135644,26.872895,37.408319,37.941754,38.566339,31.618123,12.432942,-0.578894,-0.972124,-1.993221,-2.987842,7.175064,13.980586,24.674947,38.646096,30.489173,12.272741,7.147968,11.551524,16.119474,11.931419,3.797111,2.141823,1.970918,-6.388512,-8.165704,-3.866777,-3.023698,-0.378147,0.177404,0.399741,12.392544,20.725448,24.689681,22.225375,11.615584,4.477346,-0.921660,-10.197162,-16.321685,-11.623828,1.446706,0.380592,-9.840795,-5.951806,1.121073,-4.706964,-12.936307,-17.855143,-25.587272
470.000000,0.000000,6.000000,1.000000,-5.654233,4.347595,4.665673,-5.722433,-4.528662,2.666566,1.177837,-1.141682,-1.833197,4.232648,8.920970,-1.836225,-9.994682,-2.595077,2.655466,1.756695,0.136728,-3.393737,-2.088894,0.960651,-1.284335,-4.448484,-4.003733,4.341321,15.588822,24.425583,23.124567,17.206104,16.901531,7.040854,0.772794,9.950241,13.077424,9.189784,11.000023,18.131865,17.738157,19.493981,23.603260,17.773802,13.077247,9.342889,4.311093,9.757874,19.043612,24.074597,24.440849,19.701929,17.891010,17.382893,24.211891,17.611529,5.561990,9.499602,14.522087,13.280981,6.992264,7.660995,17.688782,26.307379,36.125286,42.886528,50.291321,55.765728,41.511093,23.796747,24.989517,30.855829,31.818829,32.354107,26.769367,31.824063,41.089424,40.077133,37.632927,25.645413,13.728022,19.216480,27.553024,19.101156,8.918671,10.724714,6.119702,2.685298,3.554686,5.743893,8.612262,16.547829,31.944355,38.669430,31.018017,24.351629,16.343022,6.603091,3.883964,3.536095,2.522758,5.701019,12.240875,17.002739
470.000000,0.000000,7.000000,1.000000,10.733136,8.924363,0.371089,1.271092,-1.736420,-11.822630,-13.747976,0.744228,11.532103,6.060183,4.233828,3.562455,-2.254186,1.299954,-2.571405,-10.887339,-1.839149,-1.243451,-2.092687,7.941502,6.562434,3.411923,7.051816,4.203431,1.097827,2.186410,-3.398406,-0.132803,16.455157,23.554614,21.349177,16.245946,16.600985,23.805457,28.851351,25.539202,15.811793,15.710601,24.870780,20.104518,12.108309,19.072028,28.617915,28.238726,31.774459,38.831324,33.589900,27.078093,28.323352,21.352458,10.327647,4.177418,0.159287,0.428431,6.101550,11.639868,8.855128,14.569861,28.382273,24.406169,16.699832,18.985003,24.257479,29.220370,24.552993,17.136576,14.235161,17.218623,23.476489,26.002116,24.503741,23.046740,28.501460,31.032031,25.592257,22.732310,22.924544,24.333209,28.174582,30.268939,33.489344,34.155028,25.885394,16.296904,14.386798,23.813563,27.734278,22.439906,22.325507,31.680422,25.546527,23.967433,32.107329,35.174105,39.455134,33.685515,25.847064,27.578684,38.326625,44.261370
470.000000,0.000000,8.000000,1.000000,17.041710,7.224187,1.624851,-9.182795,-10.624059,9.393355,21.644436,1.582601,-21.115741,-8.650096,3.970478,-5.727603,-4.497077,3.217306,3.097130,-0.854633,0.647175,-9.249753,-16.240034,-11.136688,-11.963602,-13.776123,-2.813642,2.813767,-11.040161,-17.578706,-9.747961,0.467824,7.294360,-1.583275,-11.460864,-12.033329,-7.685494,-1.980817,-7.834885,-13.687658,-2.106349,5.848744,-0.289440,5.825987,15.316788,14.802934,5.769869,-2.014535,-7.851200,-14.045583,-5.787506,6.716772,16.081125,17.729941,6.423413,7.065422,20.776780,25.873242,23.565793,23.280348,26.557412,34.672003,45.438359,56.801392,60.069226,55.754620,49.831780,39.823960,27.795348,24.435778,16.645819,8.485591,18.846253,30.758812,31.964230,32.267748,38.124230,33.255030,21.678603,19.340100,15.347268,11.592532,14.860004,17.594610,13.017252,8.085601,9.756148,8.481622,3.817319,7.993088,26.463753,45.533432,42.868451,42.069123,39.062222,35.511094,40.833157,45.071358,40.175236,29.745074,24.538638,28.347010,32.146891,31.245718
470.000000,0.000000,9.000000,1.000000,2.311043,-0.641782,-8.590154,-7.270898,2.280415,5.490874,5.115736,0.826519,-5.819368,3.234610,7.069458,-6.539596,-9.676599,-6.516079,-3.446193,6.192117,15.890780,14.734325,15.019121,18.473000,14.945816,21.906121,33.908375,29.693521,24.061858,25.198267,31.196852,27.989595,21.833645,13.629426,3.161438,-0.266714,2.192631,0.668599,0.065947,-3.451118,-4.424604,-9.269926,-15.306123,-1.376596,11.001877,13.476117,20.333876,31.906048,37.307486,37.578852,38.388626,37.497084,42.904074,47.565928,49.778595,34.154144,13.294023,19.576945,31.010417,33.392812,33.426434,40.601763,39.231474,38.698697,45.754387,36.391524,26.899480,26.867305,10.871852,6.136725,21.873061,22.088782,11.029505,2.489323,10.066990,17.327788,13.021531,10.623886,10.664864,14.380357,12.491413,12.438990,10.627901,4.299861,5.034678,8.342028,6.030495,9.001322,15.191010,11.544876,7.592436,7.730759,14.874573,27.870665,31.224696,29.018361,23.953446,21.566204,23.926991,20.868697,16.556477,16.842295,18.960787,24.953949
470.000000,0.000000,10.000000,1.000000,-13.535660,-8.684027,-9.044627,-11.517289,-8.236208,-6.186229,-8.427107,-5.929432,-7.324606,-7.267894,-2.990038,3.264389,13.307365,17.543441,20.532798,22.808094,6.528335,-7.651772,-7.715176,-11.899933,-13.400168,-9.023808,-12.107182,-14.630576,-14.620939,-17.209628,-10.728483,-12.821128,-21.490905,-24.060730,-24.306454,-19.062445,-12.500306,-17.874204,-16.955700,-10.888232,-5.761860,-5.032844,-10.252907,-9.465233,3.065929,12.103573,9.781913,13.132232,23.011585,14.479931,12.868564,23.019478,18.569870,23.055267,37.216812,39.942211,46.278915,54.584587,48.767097,29.567108,21.357910,25.866100,18.646232,14.088360,21.944004,16.776268,10.310985,20.555271,19.719169,3.391597,-6.484367,-7.392725,-7.824907,-0.451996,3.954992,-5.622610,-7.320914,-5.547047,-0.151059,2.915706,5.644176,21.899456,29.884281,21.973999,19.515052,17.583687,-0.776829,-9.032149,-4.928721,-3.772414,-7.419637,-14.252175,-11.241448,0.277424,-3.502114,-20.367178,-15.639912,-1.455422,-12.162069,-31.432536,-30.994322,-26.898395,-31.220536,-22.809317
