ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
360.000000,1.000000,32.000000,1.000000,9.606215,7.718893,8.829049,12.846058,13.163414,8.652988,6.185829,10.441673,5.419540,-1.796916,-5.938100,-8.026423,-6.975869,-11.615025,-15.572886,-16.230524,-12.180542,-5.515812,-5.139300,-4.078131,-1.886195,3.930867,6.879028,5.451409,1.941757,0.625036,4.604139,7.863886,6.199366,7.264286,3.520504,0.901312,2.523949,-2.216930,-6.088815,-3.439931,-7.226002,-8.212679,-8.866735,-11.659918,-12.881366,-9.193593,0.914467,8.565775,3.670664,1.004026,4.069379,0.398380,2.348995,-0.119814,-5.100226,-3.748614,-5.332587,-4.849713,-11.604152,-13.823364,-10.236071,-11.174098,-16.276682,-21.233263,-13.742300,-6.440071,-8.411727,-8.525102,-6.738578,-4.644052,3.879312,-1.951680,-14.808435,-11.067720,-11.369573,-20.949948,-20.707609,-13.810961,-11.645531,-15.871941,-12.875459,-3.725320,-4.112968,-5.990976,-2.155204,1.329443,7.426065,6.714290,-4.530237,-4.010797,1.649954,-0.522889,-0.252423,4.126003,6.398045,5.047880,-7.302220,-10.693361,3.070026,8.805223,5.369626,5.064538,0.988363,-3.672916
360.000000,1.000000,33.000000,1.000000,2.904684,-0.758224,-5.547195,-7.903181,-9.068916,-4.567791,-5.936529,-9.806103,-4.495768,-4.412739,-8.516975,-1.082264,9.680343,9.947630,9.998694,14.798217,14.662936,18.070422,20.267576,17.819435,17.322252,20.757611,24.367977,17.982489,11.789937,18.127707,17.451005,5.624603,1.214539,1.960995,7.427205,9.729811,1.651871,5.871334,14.981597,18.548193,21.683584,24.425948,26.230910,26.920379,31.201693,32.588224,29.638025,29.834538,29.362422,21.961140,14.609876,15.022135,11.537324,11.140447,20.533240,31.430233,37.370832,30.624950,22.104753,24.180807,29.417956,25.622959,13.873633,1.944170,2.982058,14.499722,23.924683,27.223715,32.794910,38.475355,33.981183,27.952183,22.998381,19.194151,20.409646,21.217270,30.926437,32.404058,26.060824,23.164294,21.998826,21.119136,24.102520,28.114345,23.157688,15.026691,18.605643,26.970758,25.413366,18.273102,13.174872,12.772666,22.356867,28.886364,25.725055,28.902141,28.491630,28.789777,28.458510,24.960696,27.229793,28.335284,23.008685,21.645139
360.000000,1.000000,34.000000,1.000000,-15.213359,-17.071782,-9.820287,-4.756652,-7.505019,-7.227904,-0.523429,0.677607,-2.868153,-0.293952,4.919631,2.772881,4.559736,9.808066,14.742275,14.223265,7.358128,3.159730,2.828035,4.965636,7.803338,10.811930,20.130731,27.395265,18.515467,12.563845,19.008153,23.676377,22.882350,12.283525,3.632919,15.943908,30.850719,26.604850,13.747508,15.026806,30.087602,31.443437,21.227042,14.179374,7.919700,8.967827,14.192526,12.957271,11.337775,15.034109,17.735368,22.115710,35.032024,42.231197,37.892383,32.216417,28.332227,27.148425,26.384841,25.260856,23.466685,23.330903,20.208371,14.410854,17.527404,23.397863,22.359269,18.064942,11.305942,9.885000,16.390969,20.618726,15.129414,8.732413,12.069388,18.690355,21.912112,20.499040,14.816075,13.713943,16.929405,9.933472,2.254998,11.099318,24.085836,22.554847,11.149118,13.989170,24.583207,17.917605,2.169228,3.137615,10.816436,9.747618,5.024404,7.296221,7.385056,-1.744217,-1.442293,9.023716,10.977055,4.395984,-3.008523,-0.998524
360.000000,1.000000,35.000000,1.000000,-11.161496,-11.327163,-12.159560,-14.903202,-15.308385,-9.202367,-4.905574,3.734172,13.934587,13.675733,12.228418,13.482600,12.161836,3.807252,-1.149723,2.765934,-0.090348,-3.698340,2.789965,10.412383,7.941818,-0.135808,3.977190,16.369609,16.030767,11.788360,10.821126,2.194325,2.338644,8.496047,4.588561,-4.741414,-5.159396,0.821181,3.058332,-2.564124,-10.080046,-11.501900,-12.314193,-16.679632,-16.394229,-10.919237,-9.702868,-14.520440,-12.066946,-1.663144,1.703080,-2.596097,-3.655082,1.356026,8.050125,5.161903,-0.595970,-2.605540,-2.607385,-3.417251,-6.752006,-15.526634,-18.927419,-10.558555,-2.230055,-6.343021,-15.395755,-20.188559,-19.182732,-18.689039,-15.110590,-13.745500,-17.333143,-15.120294,-1.743763,1.143102,-4.104930,0.139636,0.938927,-4.335547,-8.520208,-10.038077,-6.313838,-12.272635,-25.114535,-13.250428,-8.077331,-17.159534,-5.629281,1.228198,-6.495321,-10.778930,-8.170630,-2.322202,-5.249288,-4.828472,-1.155943,-1.582325,2.905373,-2.480003,-13.085006,-10.404196,0.188122,5.497985
360.000000,1.000000,36.000000,1.000000,0.084871,0.889874,7.158594,10.154772,6.794295,0.619534,-3.379481,-7.452083,-5.332251,1.441737,2.608294,-2.122025,-8.108773,-10.696453,-4.532123,6.406876,5.696845,2.391359,1.590614,-1.076481,-2.210938,-2.464249,-6.847465,-8.046816,-2.327259,-5.540955,-11.257480,-13.115902,-12.790645,-8.835053,-6.965181,-11.274360,-9.572143,-2.572012,-0.012000,-5.244027,-11.901682,-10.745041,-15.338947,-24.474609,-18.860723,-14.415641,-14.069990,-9.330230,-9.736631,-11.176204,-5.030093,3.485230,6.721753,4.622431,5.940726,6.454298,5.610526,6.866250,2.178487,-0.090967,3.228816,1.202409,-1.467260,-2.944001,-0.767753,-1.300285,-3.864936,-1.478692,2.940361,-4.580825,-12.288147,-4.108099,0.975182,1.058048,3.469257,1.675421,-1.167183,0.711247,6.987671,8.592406,7.484759,6.484884,3.830428,2.349776,0.951505,-0.393511,0.153564,-2.532383,-10.057853,-15.071678,-12.885151,-4.571240,-0.874493,-4.389235,-11.576446,-11.929084,-2.418117,5.482696,3.770493,-4.670241,-8.423881,-5.914639,-7.146422,-9.930414
360.000000,1.000000,37.000000,1.000000,7.674949,12.147841,7.040558,-1.753693,3.192866,12.437857,4.776268,-0.955187,6.307625,12.335121,6.071100,-10.625203,-17.857892,-7.893665,-5.428278,-14.116166,-10.674119,-2.702277,-1.118692,-4.251064,-4.931374,-3.068570,-3.894233,-3.771452,-1.297610,-6.632234,-15.864312,-22.353144,-22.695517,-13.728035,-0.007734,2.697349,-9.736651,-8.481013,3.191099,2.740432,-10.166493,-18.064875,-15.770190,-8.859240,-5.992365,-8.966105,-13.813723,-17.809622,-13.049860,-3.383249,5.408726,13.419673,10.649757,1.113218,4.053309,20.463345,25.406017,14.391295,6.288968,7.287198,10.667200,8.365478,10.274460,18.669786,23.455146,24.045860,11.720738,-4.676239,-1.902202,1.836566,6.639541,14.160203,10.548139,4.784964,8.308945,7.974276,3.145227,-1.104956,-9.535391,-10.658900,-14.630925,-23.090514,-18.126414,-11.169100,-10.409287,-11.254891,-8.146007,-1.149389,-1.901880,-5.990936,-5.418784,2.322454,9.996611,5.154144,0.190090,1.274234,-0.510255,-1.154306,0.826234,1.533561,-1.415056,-8.380962,-17.231051,-19.126759
360.000000,1.000000,38.000000,1.000000,9.919120,5.470649,3.413756,7.100782,1.873192,-6.587970,-5.098803,-1.730279,-4.946979,-9.929239,-4.987944,-1.572367,-1.675655,5.339625,8.791142,0.260868,-1.700009,4.380490,6.032341,0.534062,-2.302950,-5.779962,-10.920509,-11.738430,-10.817690,-13.484747,-11.026870,-5.021747,-7.171394,-5.398375,-5.884061,-5.959022,1.767821,5.423738,3.674389,7.180686,18.164930,19.002041,6.731433,-4.153562,-6.290441,-7.995086,-5.982040,2.683233,9.419567,7.979270,7.624569,7.527700,13.707739,22.697721,23.937164,20.092007,14.077246,9.640089,8.033740,3.622752,-3.931523,-4.569403,8.627345,21.465483,19.957501,10.175800,5.286391,14.714991,19.075411,0.639420,-14.853172,-6.570594,5.060128,7.359536,7.179302,5.171479,7.182491,10.159184,15.940961,14.848462,6.784539,7.052064,14.401248,17.149300,14.161141,14.281323,20.670057,22.131698,20.537157,20.376334,14.497314,13.008476,21.066513,16.905230,6.909484,7.028931,5.204956,-1.924496,-1.877772,3.666410,14.557647,21.576363,19.827843,13.291618
360.000000,1.000000,39.000000,1.000000,15.329980,16.894284,15.871026,12.082461,7.007795,5.069215,2.838737,6.608229,12.745492,11.483704,5.463868,-3.001148,-14.720394,-21.709508,-20.642198,-22.368055,-21.301731,-17.006223,-9.730159,-9.119921,-11.856644,-8.819052,-3.578750,-2.344461,-7.424019,-18.717329,-22.359006,-17.843690,-13.986091,-15.951177,-11.850443,-6.196563,-5.405991,-7.145082,-10.615266,-11.278510,-11.719403,-14.108519,-17.584668,-13.942279,-9.545165,-11.531958,-11.291053,-7.171103,3.644415,9.961527,9.698301,6.762209,-1.458084,-9.230206,-6.924090,-8.237822,-8.283272,-3.779811,-8.793454,-10.444712,-11.258066,-12.067218,-5.582015,-5.241652,-4.392892,-0.423460,-3.738524,-1.616069,-2.262005,-8.318955,-11.241359,-4.098686,-1.995730,-3.560099,-3.402468,-8.530613,-6.059371,3.055478,-0.060444,-1.931783,1.854422,0.353647,-3.008069,-7.721069,-8.937362,-5.889104,-7.802728,-14.271998,-10.016048,0.506158,7.304507,1.205107,-2.357893,2.245343,-1.202887,-3.395615,-0.483704,-6.746935,-14.529404,-13.329208,-7.449529,-3.594891,-5.819554,-13.425601
360.000000,1.000000,40.000000,1.000000,9.685736,5.620387,-0.257644,3.868127,1.012741,-4.625033,-1.127004,11.289150,14.167936,10.472220,11.036356,7.735831,-0.292077,-13.593733,-18.587096,-17.493556,-14.285197,-12.637952,-18.319585,-17.122998,-5.010729,0.419293,-11.259671,-19.601229,-18.991469,-22.388791,-18.562474,-7.164454,-2.988556,2.260750,6.593829,0.943277,-4.822402,-5.522360,-6.393105,-6.033452,-1.747058,-0.354550,-4.501860,-10.045096,-15.456874,-17.318169,-19.292161,-14.884253,-5.310225,0.453776,2.166189,8.310219,18.677829,23.495350,23.785240,27.241741,25.688976,20.174892,20.738342,21.068071,13.044583,6.396972,7.118451,11.974065,15.025419,19.472260,21.882042,21.708069,20.603487,12.080936,6.593395,11.251067,11.758813,7.305522,7.566143,4.763746,-0.517171,-0.673771,3.788618,7.126763,1.428841,-0.475182,8.239995,8.949854,6.510644,12.962760,15.332591,10.468620,0.528207,-3.865096,-0.968358,-3.672987,-11.547848,-12.852559,-13.465090,-14.007489,-10.329362,-11.352421,-9.644404,-4.365039,-6.595889,-12.807410,-11.466088,-5.954796
360.000000,1.000000,41.000000,1.000000,-3.213830,-4.130237,-8.604657,-10.449666,-10.327628,-7.167068,2.099298,11.160305,12.013109,10.707801,10.785361,7.159477,-1.629249,-7.664997,-8.086524,-4.104853,8.139423,20.176565,17.130498,10.310096,4.764060,5.478094,15.807781,16.562273,5.394132,4.534752,8.607402,6.019310,7.563740,9.771367,8.465628,3.462857,-7.246899,-12.705089,-3.998232,-2.921720,-5.913959,1.642418,8.094942,-3.852253,-21.379628,-21.775660,-12.584173,-7.789868,-11.176342,-11.066365,-4.642943,-6.117328,-3.259393,0.758347,-2.577917,-6.275876,-6.250321,-6.209620,-14.091387,-12.178095,-2.605889,-1.753572,-4.757956,-4.860789,-0.095199,2.303793,-0.601373,1.706191,4.646462,2.330289,-4.527322,-7.059865,-6.664299,-4.754923,-5.355406,-16.976874,-23.667025,-13.167628,-7.318374,-8.845681,-16.469304,-16.092806,-2.955183,1.918294,1.525476,5.772920,7.730511,7.973670,4.848355,2.728451,0.071433,-4.358532,-4.009453,-2.865335,-4.388728,-3.962355,-1.675005,-3.798242,-2.740595,4.711988,2.039719,-3.850147,2.188263,8.964633
360.000000,1.000000,42.000000,1.000000,-0.092876,-5.660389,-0.825522,2.130929,-6.785386,-14.548516,-1.778240,15.284183,4.308855,-10.454092,-4.515598,-0.789851,2.746270,8.119829,5.063616,1.686074,5.372893,15.081477,20.544243,24.696954,21.759022,13.676055,18.362599,25.728517,28.602319,19.854807,7.222594,7.819766,15.781851,21.976332,17.885701,12.188370,19.296927,24.640098,17.327284,14.887994,16.709402,15.936042,11.634266,6.434047,7.956531,12.177455,17.755999,14.597712,5.550674,14.514930,23.430120,20.156905,22.128045,26.813907,31.036455,22.586462,9.346011,11.078026,13.338983,14.196032,16.691992,10.154113,7.490935,16.548400,18.988239,15.955163,12.161245,9.246599,14.897715,19.116120,14.413448,7.040093,2.329254,8.314685,7.727687,1.402808,4.238551,9.624338,11.637098,10.300936,10.403169,10.918246,14.187657,21.243843,19.034551,18.347717,21.937378,20.089415,14.517670,15.549556,21.393851,24.368974,20.692807,13.736867,13.803920,21.048414,21.960375,19.376665,20.716759,20.569167,13.574190,9.456554,18.109740,22.470809
360.000000,1.000000,43.000000,1.000000,-9.543300,-8.825267,-12.761997,-11.548064,-2.456073,3.887517,4.778279,2.794781,1.606904,1.457459,1.874989,-0.377826,-1.352201,-1.183303,5.911143,11.918772,9.966159,-2.598819,-15.720159,-16.398117,-8.208687,-5.418233,-3.911357,0.260085,3.413510,8.638610,9.550349,2.597193,-3.008125,-9.259857,-18.856585,-19.807514,-11.328425,1.108147,4.706101,5.273575,4.500426,-5.045749,-12.830264,-18.062065,-23.152859,-21.094794,-12.692721,4.315402,11.032412,7.694211,10.280123,8.326401,0.282908,-9.043366,-15.206447,-14.782559,-15.119600,-13.192011,0.731509,12.508902,8.413439,-5.804035,-16.072813,-19.427053,-24.823475,-28.470905,-29.400535,-24.728497,-11.696408,-5.268968,-14.561865,-24.682130,-31.465634,-32.260259,-28.377824,-24.374918,-16.414054,-5.369376,4.925347,-2.052341,-24.157526,-40.225663,-37.069834,-30.114544,-28.766626,-22.425841,-14.072666,-10.633349,-12.426262,-16.936821,-16.178375,-5.603866,2.063428,-1.874500,-7.994619,-7.607804,-16.205462,-22.010354,-20.304939,-23.433422,-27.200196,-23.476693,-15.222314,-7.464032
360.000000,1.000000,44.000000,1.000000,-6.571891,-11.195028,-12.667269,-5.405512,3.779250,7.936936,4.879710,-2.483790,-7.660292,-8.312396,0.177239,1.554563,-0.825520,6.018540,11.054266,11.943459,5.555149,-2.489831,-3.465401,-9.201468,-22.017442,-22.761678,-16.565698,-14.608864,-15.028405,-14.052362,-12.854106,-12.687433,-11.164811,-15.526724,-15.252719,-9.877673,-9.907935,0.999597,6.554652,-1.931984,-2.977275,0.332152,-1.543921,-7.020168,-11.149443,-14.982536,-19.711313,-20.023328,-14.665973,-5.364205,0.481768,2.666740,4.247923,-0.482373,3.312685,11.504225,10.823309,9.952999,3.729132,0.741790,6.130625,11.130394,7.520666,-0.672269,4.247418,6.002907,-3.483309,-8.070578,-5.713261,-4.049259,-5.190119,-0.732297,2.807876,-2.406475,-13.758653,-24.110655,-26.147614,-23.155392,-24.439215,-26.408521,-25.146223,-27.368169,-33.284008,-36.341238,-29.320953,-17.207527,-7.044410,-6.342452,-12.304500,-14.458635,-9.137094,-9.068121,-16.006805,-19.838363,-15.476344,-12.009238,-13.765336,-17.083572,-22.141334,-25.817288,-22.209612,-18.261485,-14.645143,-13.576665
360.000000,1.000000,45.000000,1.000000,-4.869423,-0.931916,3.312977,0.981663,-0.864352,3.951373,10.167525,11.093663,5.773909,-0.939199,-2.185460,-2.840411,-0.612391,-3.691740,-13.330327,-8.554444,2.027240,-9.579589,-19.290885,-11.379005,-7.642445,-14.409962,-29.581388,-33.723804,-28.207071,-23.847034,-19.898990,-24.642732,-25.623043,-12.972761,-10.818867,-12.460079,-5.069548,-9.209416,-23.197164,-29.461727,-27.881538,-19.366025,-17.505615,-22.641744,-22.089339,-26.692470,-30.165250,-24.640398,-27.972209,-27.881517,-25.519393,-30.244154,-25.533800,-15.393858,-8.652305,-8.443391,-12.324022,-17.648171,-20.310744,-22.840358,-22.556621,-14.182379,-4.054805,1.263814,-5.391768,-11.844448,-0.235055,8.634911,-1.618451,-13.565845,-13.019632,-3.475672,6.031500,4.947389,-1.968896,-1.684495,2.690893,-2.681007,-15.774428,-20.307095,-12.039324,-8.614358,-15.711304,-12.492138,2.863431,10.894280,4.873785,-10.818659,-27.680803,-36.765098,-40.608837,-39.356922,-29.154542,-15.634541,-4.183981,1.207049,0.561997,-2.675015,-5.650377,-8.621298,-6.690920,-12.337574,-26.928756,-30.614099
360.000000,1.000000,46.000000,1.000000,9.226063,3.463410,-0.272556,-0.406805,1.389828,1.621172,2.224682,4.664206,2.374407,-7.737169,-11.097538,-7.357866,-4.990545,-1.688387,2.517149,7.442844,3.509652,-5.954549,-4.792268,-3.722411,-13.271776,-19.598282,-12.389446,-3.529900,-2.495528,-2.702122,-5.785782,-10.178999,-5.973982,0.748994,3.112294,3.914759,9.383027,9.291688,3.590086,-0.037672,2.270806,2.366706,-2.383703,-6.547032,-3.013670,6.829338,10.944702,9.528014,10.542414,22.487491,25.595972,17.125714,11.574216,7.887939,5.878950,6.699488,9.140188,14.871511,21.733820,20.170240,12.836763,14.487639,15.747211,10.404688,10.571837,12.177127,11.213424,4.639646,-3.670742,3.411681,11.089655,11.272268,18.144822,16.949522,9.514170,7.694117,2.344907,0.130345,6.042867,11.279263,10.757346,8.622797,7.161444,4.583683,0.989505,2.842867,5.622180,5.991030,9.345655,11.945214,20.218471,26.627531,21.622637,19.065151,15.627400,7.689172,2.521691,-3.861394,-8.336969,-5.102741,-0.386118,5.133707,6.070963,11.978816
360.000000,1.000000,47.000000,1.000000,10.876404,8.717328,10.732092,8.437319,7.017115,6.956913,5.343182,6.336905,3.424611,-6.811559,-12.910733,-6.955256,-3.553341,-0.191438,-3.051660,-15.024395,-14.236463,-6.347028,-8.543610,-10.782515,-12.211164,-7.167225,0.826546,-3.919955,-6.849002,-9.407995,-11.362649,-12.687027,-13.544256,-11.785798,-15.276482,-12.579269,-4.746221,-5.129496,-9.111546,-10.467802,-11.082876,-14.672949,-21.454589,-25.489092,-23.204933,-19.439490,-14.614862,-14.662895,-23.839230,-25.892193,-14.835136,-6.201751,-1.697776,-6.534325,-20.452715,-14.511589,-1.412670,-0.105527,-5.990960,-14.364763,-13.622644,-3.394295,-5.135117,-14.743483,-12.044487,-5.246115,-2.640489,-7.665099,-17.498449,-21.384640,-18.067144,-17.403361,-14.319629,-10.158298,-8.554497,-8.944362,-14.697409,-17.843947,-14.910983,-17.112140,-19.313301,-13.935524,-18.561368,-21.487916,-12.472899,-5.498580,-5.134759,-12.575428,-22.119926,-24.449366,-22.672234,-20.908809,-17.546657,-14.301928,-8.553470,-5.186120,-8.061027,-15.244136,-11.054186,-7.604727,-14.686407,-18.744440,-16.831417,-19.189101
360.000000,1.000000,48.000000,1.000000,-14.289233,-2.293140,1.945752,-7.380855,-5.449313,-0.640937,1.423558,3.532454,2.477811,2.379531,3.420176,1.477864,-0.701163,1.382129,0.021729,-0.915050,6.166942,10.664464,19.611656,21.229097,13.778146,8.613488,11.998340,16.134090,11.442592,7.959834,5.754777,6.087008,15.421183,15.909603,7.713546,12.265267,12.286700,10.742738,17.345491,22.254269,20.440334,14.602435,11.805219,16.202287,13.976577,1.022254,1.106862,17.892322,33.238687,36.885587,31.874290,25.419223,29.362006,37.575394,35.152466,25.995474,20.496881,17.886086,16.727193,21.904961,27.081496,21.418849,17.267591,17.745899,20.010416,15.197478,12.322020,18.603232,18.205266,11.094537,11.138440,17.673359,20.302182,13.345736,8.756350,11.427968,19.892707,20.841831,15.401027,15.797047,21.861626,18.372119,10.963153,16.977609,18.562773,13.207839,16.943535,19.639668,18.586469,21.039299,21.316818,19.072510,14.585044,13.925876,16.245249,18.291439,14.238456,9.553206,14.747716,18.553429,18.610854,16.071281,16.666779,22.339309
372.000000,0.000000,1.000000,1.000000,13.963332,18.548086,6.251332,5.197768,15.796052,16.831552,8.803368,-4.235119,-3.267142,0.740615,-5.371065,-10.236102,-10.709255,-12.188670,-9.484891,-7.449770,-16.961680,-14.527309,-7.629801,-12.123260,-11.712403,-13.798032,-16.895398,-7.545147,2.444147,-0.990801,-7.754387,-9.683519,-8.147611,-2.732771,-6.209788,-12.610408,-8.300165,-9.954748,-5.637915,6.053362,9.193998,5.245351,8.128727,18.548600,21.140474,11.796683,2.587190,17.686975,32.142309,23.053548,16.879760,14.545245,7.593859,-3.592721,-15.190739,-19.446627,-1.413829,-7.980052,-34.099387,-23.358575,-10.003641,-13.689791,-20.735882,-30.167382,-34.298178,-22.161256,-17.253226,-29.761847,-30.222350,-23.710051,-12.298485,-8.114741,-6.177285,5.145181,4.671425,-8.432069,-1.551300,-3.785996,-7.893273,3.969571,3.053962,6.923661,6.179228,4.106783,0.043931,-8.492645,-5.839600,-7.375879,-12.331803,-6.968569,-7.669225,-15.598364,-11.667248,-1.689496,-0.031274,2.994163,-8.897149,-3.656711,9.751361,12.989036,16.859084,7.217990,6.728276,16.857976
372.000000,0.000000,2.000000,1.000000,-5.302826,-14.570563,-11.843959,3.254485,14.748973,15.914477,8.179786,-1.156952,-7.747269,-1.477983,-0.121961,-5.263294,-6.243372,-3.693422,8.114688,12.751853,-5.265573,-19.385821,-12.592347,0.933192,5.260409,5.419998,2.854698,-2.158082,-12.772470,-4.615762,0.121294,-22.592902,-24.898883,-1.834828,-11.798748,-23.687246,-15.781664,-21.359290,-17.864567,-17.854880,-31.353847,-20.833696,-3.035225,0.386967,-3.581507,-1.733896,9.162143,12.248855,2.151167,1.311061,2.639520,7.022447,17.033591,14.510222,9.060836,16.308045,18.371900,16.788062,21.235570,11.292224,-9.049083,-22.175351,-30.717155,-32.137084,-26.670407,-24.764592,-20.845912,-8.401478,-7.197906,-17.555073,-23.358616,-31.864963,-39.556851,-30.584256,-26.257841,-24.205549,-18.160242,-13.727376,-6.947914,-12.165542,-18.462917,-17.250858,-22.932121,-28.182012,-31.996518,-31.779431,-23.230237,-18.279457,-19.426137,-25.735625,-28.467824,-27.839151,-31.294026,-28.342456,-22.336036,-35.476350,-45.456491,-47.239175,-36.143134,-22.022188,-27.382796,-35.773704,-18.937306,-17.517693
372.000000,0.000000,3.000000,1.000000,15.932377,11.730589,13.056797,15.689716,12.792499,5.646769,7.635385,-5.787514,-25.860748,-17.233613,-12.134856,-17.400489,-7.779668,-1.940108,4.280166,8.885928,-0.024678,-6.646690,-7.919053,-9.379030,-16.416026,-23.380099,-17.167971,-18.704300,-14.964828,-0.352269,3.359241,4.369073,10.302424,2.744972,1.345623,0.682811,-11.647497,-12.169155,-11.100247,-12.136130,-8.711552,-6.333165,0.553414,3.836611,-6.017072,-0.630839,8.692756,3.903060,1.642502,0.127004,2.521013,13.180748,10.143555,14.881172,23.136970,12.310160,-1.067681,-7.796783,-8.288565,-13.464828,-20.137449,-20.901690,-14.571977,-8.765769,-23.734434,-29.049128,-21.299744,-31.545891,-39.986214,-27.780083,-25.154417,-38.988671,-33.412495,-6.413351,-4.497934,-14.534540,-1.519345,6.638057,-19.802042,-28.987583,-9.879006,-7.705278,-7.053294,-3.316522,-3.404705,-6.150548,-2.338114,6.874904,3.863876,10.345248,17.681064,12.011381,10.458413,7.643017,-1.047884,-7.608000,-1.642259,3.134641,-7.461550,-3.066625,12.612191,16.376182,15.906795,13.926649
