ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
466.000000,1.000000,10.000000,2.000000,8.718838,3.861557,5.273204,5.449827,5.203363,1.531993,-6.330281,-9.379671,-8.015820,-1.429712,0.654702,-7.770102,-4.390700,6.294245,13.217147,3.406587,-12.265631,1.536060,12.646020,3.104651,-1.489381,-5.146531,-6.964440,1.658200,-4.722455,-9.783209,-2.235938,0.146184,-1.087000,12.966030,19.354360,7.040050,5.315363,4.842471,1.779137,6.022734,14.903216,6.995441,3.062958,14.587123,13.179648,8.363823,17.918416,17.323936,8.525337,10.819531,24.001283,22.885664,14.921065,16.409520,17.620622,21.452262,19.627875,11.190218,15.947994,17.833385,-0.792293,-6.928043,0.630704,-2.055821,2.209864,12.173432,5.278732,6.499833,0.716079,-2.264777,-1.672700,-4.565973,11.067244,19.529605,3.334335,-5.469289,-2.570398,-6.799629,-13.047568,-6.070870,6.175525,3.383843,-3.555798,-2.636135,4.214932,4.820607,2.750118,-3.367193,4.069085,4.773615,-1.998379,6.320108,7.247411,-2.834747,-1.239502,1.852228,-3.845400,-11.420344,-4.960213,8.021340,10.416171,7.926118,7.699009,13.726747
466.000000,1.000000,11.000000,1.000000,8.308954,5.155519,4.175887,5.206423,0.290194,-3.490517,1.006643,4.802920,6.030083,4.017209,7.480994,8.317428,-2.814740,-14.861538,-19.240941,-10.548834,-0.234618,-1.869304,-5.840029,-7.737294,-12.579419,-10.382859,-11.690234,-11.674834,1.791051,3.862942,-8.590287,-12.629431,-8.163197,-5.352377,-2.515191,9.123619,14.830962,9.933464,5.898679,6.404981,-3.202347,-9.448431,-4.461787,2.808436,9.245072,14.208948,12.091305,3.993714,3.161636,3.681672,-7.179692,-2.036820,7.925800,2.676021,6.731066,20.485590,24.697772,13.668738,6.772093,11.802737,5.674181,-6.731827,8.706579,26.271101,22.916254,16.893278,23.911426,27.216057,21.124496,14.178990,9.946839,11.526912,9.578959,-3.277986,-3.007996,10.430946,6.268752,-4.349501,-1.216337,1.205385,0.191416,4.386076,8.490537,8.635040,16.021325,21.652483,17.602344,17.456342,10.246111,6.452209,11.692895,15.147651,12.376935,10.727736,14.763128,17.591948,22.160881,21.394963,15.309728,14.868368,13.833174,11.514324,11.380553,7.883633
466.000000,1.000000,11.000000,2.000000,4.631544,0.720110,-0.268397,-1.624434,-7.533708,-5.866190,-2.202120,7.261298,16.538190,10.783463,11.577839,7.242680,-2.020055,-9.709328,-15.651761,-10.698634,-0.919711,-3.976421,-13.318780,-14.936766,-15.561580,-17.372350,-26.528840,-22.512667,-2.365540,5.341569,1.491687,-7.240775,-15.879514,-10.472789,-7.188177,-7.719472,-4.027877,-4.425457,-1.509931,2.807159,-1.461638,-3.331172,-4.933259,-2.851022,-10.488879,-11.903975,-4.624828,-12.220719,-11.898656,-7.838152,-19.931083,-14.343041,-3.107470,-2.375434,-1.996527,5.790862,17.573947,13.157810,-2.422319,-2.319136,1.568179,-3.269307,9.099407,18.412104,10.492206,7.778335,17.745647,17.079411,11.876814,9.977297,6.823783,5.920108,0.989745,-5.540884,6.993162,11.883640,-1.806701,-4.999112,4.087780,4.484818,-0.031889,1.369974,7.664520,11.951264,12.439142,15.253792,15.926969,9.793403,4.073069,6.332632,4.713756,5.096740,1.900984,-6.868036,0.723631,3.588425,3.452341,5.583137,5.891621,5.224891,2.330907,-0.485841,12.093791,10.600264
466.000000,1.000000,12.000000,1.000000,-6.601207,-10.859378,-5.897714,1.761293,3.232645,0.568585,11.133306,17.405308,6.777585,-0.967213,-3.184838,-8.209975,-8.572370,-9.200314,-6.589454,4.387641,12.192864,3.789054,-7.896407,-3.604786,4.528611,-3.565815,-16.445477,-13.421109,-3.374406,1.747522,4.114344,9.486021,7.059984,7.965948,7.552168,-1.709096,1.552959,16.474863,14.950525,13.454626,15.383076,6.125687,-0.363686,-1.138146,3.351577,8.922550,8.608129,7.743039,12.412044,14.483985,14.156857,16.498792,19.497287,21.792583,17.622724,8.930323,0.365870,-4.145456,0.931127,8.653195,9.403288,2.008892,1.612734,9.701815,8.785514,2.657934,11.337044,21.351375,14.360004,6.678020,7.261269,13.348451,17.416925,20.164867,17.795245,17.151310,23.419881,30.009917,22.724010,12.550946,21.221228,22.707449,12.722438,8.652485,14.390763,22.389090,21.600291,21.262490,29.492114,26.604720,28.565240,32.362281,22.966024,19.632253,28.097611,23.274955,17.273793,20.405479,15.592217,16.501193,17.987603,10.031447,11.898714,19.159057
466.000000,1.000000,12.000000,2.000000,4.000676,-4.064866,-10.010599,-5.867560,0.285504,3.444260,15.426114,16.962910,5.272786,2.924779,2.315480,-6.086676,-10.164904,-7.384938,-2.439945,-1.771548,-0.827572,2.746094,7.130428,6.845918,5.207320,-2.366787,-11.618416,-8.487822,-0.954904,9.518662,19.706916,19.461789,7.288429,2.992185,8.562279,7.440040,8.488555,22.187117,20.151988,14.776773,15.975956,14.681755,11.070467,8.695331,17.472989,26.041804,26.915663,22.855256,22.637056,19.424063,15.554265,18.079173,20.594665,23.914212,18.738973,14.826826,9.079371,7.287205,19.451964,26.016673,23.260086,18.009538,16.270065,17.256017,8.649235,2.032373,10.337522,17.332596,16.786981,12.620397,1.804462,2.530550,4.000217,7.958691,10.698036,9.002904,13.564100,20.025698,13.012949,-3.756332,1.890342,11.510896,15.128760,13.283932,16.977897,16.965809,9.915809,9.167064,16.486425,12.678924,23.769811,34.820284,22.306375,14.481028,18.501533,13.588951,3.139164,15.511158,19.358743,8.502649,6.354574,4.543747,5.618852,4.067629
466.000000,1.000000,13.000000,1.000000,-5.488055,7.883586,7.602448,9.949643,12.703139,10.914839,10.693413,2.112599,-2.866684,-10.845130,-19.089177,-11.326052,-7.340788,-9.927504,-3.889147,2.558403,2.507945,5.568858,6.455989,3.284441,0.367781,-5.820276,-8.134995,-12.296826,-22.601758,-24.939339,-13.186883,-2.357013,4.016879,7.496455,1.820906,3.458136,5.803721,4.397408,5.809564,7.064240,13.267013,7.999596,-2.427846,-2.942191,7.239552,9.361904,12.884690,23.001051,29.538400,32.613191,34.834159,37.869508,26.134683,15.043733,11.746607,7.107058,3.773553,3.492862,-3.662196,-9.827334,-9.123135,-4.911573,11.992567,14.128451,9.200279,6.868304,0.296538,2.828564,4.386630,5.830359,17.366046,14.463946,0.746967,-2.762161,-7.796544,-8.304471,-0.687618,4.823678,8.659293,11.528919,6.696115,0.520519,-2.299311,-2.487974,1.835047,8.528413,9.115365,9.008676,14.350083,13.168904,19.156919,20.188856,11.895884,8.918745,5.587604,3.565288,3.376170,0.677736,-0.450408,3.975591,8.545861,16.621496,21.039272,9.176625
466.000000,1.000000,13.000000,2.000000,-0.636851,10.569164,9.612330,8.523334,8.984017,5.298982,7.472728,4.631294,-4.280955,-12.093455,-14.598509,-8.981116,-6.864803,-9.625520,-1.543010,5.334660,-2.218874,-5.811230,-2.955739,-0.380479,0.500755,5.802971,10.330575,3.955361,-5.590024,-10.231700,-0.168968,9.042095,7.709455,14.568202,13.169223,2.358232,3.550420,15.836903,18.778987,9.497104,13.473658,16.571224,13.080475,13.372710,18.049321,19.686970,27.043182,39.886507,41.732225,34.548337,19.881662,16.330556,15.684224,14.432682,17.942112,16.281159,12.713307,13.883047,10.682955,7.154657,-1.119794,-5.816789,12.390109,16.644385,6.944884,0.863475,-7.606547,-11.190655,-10.141874,-0.513622,11.593286,9.188973,4.898011,0.275867,-9.661927,-2.375845,5.593983,10.178246,24.616029,27.277412,20.049084,19.645083,11.096445,9.357623,20.846997,23.199691,16.389266,15.126362,15.104304,16.898096,28.362865,14.732636,-3.383161,1.617662,-4.071413,-9.268518,-3.074989,0.857315,-1.900200,-0.013720,1.644023,6.354215,9.159764,0.487236
466.000000,1.000000,14.000000,1.000000,8.657331,3.318284,-1.116853,0.040025,-1.679679,1.763452,3.062294,-0.012229,-1.239216,-2.043014,1.749208,-0.261094,-4.623439,-7.240169,-1.069034,3.551870,1.285082,-4.398729,-2.667485,-1.000649,-8.363506,-7.553806,0.036698,5.464481,11.483310,19.367395,19.027262,19.560802,16.935252,13.168113,10.998545,7.474813,4.986291,14.827946,24.587873,24.060108,23.880296,25.757974,25.370231,24.122157,24.788846,20.704816,18.284482,18.774836,14.514805,14.434896,19.509100,12.415357,4.191524,8.928160,13.535388,9.653204,1.532164,-5.187112,-8.764920,-6.169876,-4.133862,-5.761519,-6.390311,-2.491623,-1.932885,1.958274,12.530050,16.359680,12.857700,17.526608,25.949329,21.023430,19.098703,28.410911,22.939489,13.760533,27.909997,33.995187,29.905332,29.444972,23.892307,22.403292,26.561790,25.758073,25.194526,30.042579,25.676898,22.352926,23.752931,20.336193,10.682354,8.281084,9.668612,12.118667,17.677929,9.643984,6.924404,11.197964,6.424530,4.613779,11.334209,21.104065,23.980644,20.415347
466.000000,1.000000,14.000000,2.000000,-1.850121,-4.003937,-6.572914,-3.174901,2.148204,10.869997,6.156542,-1.871848,3.981258,3.037734,0.390782,-1.456348,-2.079886,-8.328760,-6.766136,1.700296,6.834047,6.993243,15.753086,16.084860,-2.109011,-6.891962,7.668175,19.705028,20.996687,24.665024,24.122515,21.741935,18.082642,17.566348,12.850473,5.764537,9.660058,21.779310,27.568098,22.087648,19.456359,25.435790,29.541977,28.723826,24.074181,19.560296,25.094372,29.014691,22.021841,19.250039,22.885727,15.133487,15.029360,14.644459,13.962721,20.900862,18.025195,9.484366,2.596602,7.106521,14.404287,15.826143,16.921047,20.518907,19.775725,21.130712,24.758990,16.870087,10.879957,18.128471,23.914687,24.230637,33.379111,40.058375,24.728142,8.572692,21.222545,30.486081,23.558356,18.944739,14.192424,8.754544,9.185605,11.975838,9.390712,8.644769,10.672942,16.751047,17.075441,11.572187,6.635790,1.693664,-3.157562,-0.006532,6.953923,9.191366,15.730934,10.791110,0.918767,2.123835,6.671363,13.649660,22.044360,24.679635
466.000000,1.000000,15.000000,1.000000,4.413223,-4.082316,-11.485441,-17.529517,-10.385358,2.344079,1.199343,-3.431926,-0.022296,1.591274,-1.310076,-3.808104,-1.211067,6.983227,10.358167,14.684819,13.746641,5.257715,3.292160,3.726411,-0.110583,2.581038,3.553313,1.411138,0.544124,-0.410892,3.895441,14.048987,17.437617,12.643206,12.904610,10.245740,1.804533,3.882743,4.850967,-8.825333,-14.954851,-7.728516,-4.887752,-7.426034,-2.983509,1.358496,8.170794,15.016068,12.141838,9.885305,10.498802,9.543022,6.962940,7.881622,-2.490116,-14.722267,-14.197503,-13.333716,-12.502916,-10.763616,-5.719477,-9.697039,-18.171239,-15.989095,-13.677343,-13.026473,-5.453001,-1.719181,-3.898216,-1.174619,-5.230688,-16.702309,-13.719047,-8.938682,-16.715104,-14.529820,-9.133488,-6.988850,-11.121037,-10.282103,-4.094034,-7.004060,-11.268150,-8.391114,-8.131417,-6.456484,-4.760005,-9.477418,-10.178452,-4.943087,-1.571759,-4.712898,-2.486458,-4.510856,-15.513795,-21.219545,-24.381481,-29.732979,-31.229274,-29.320310,-21.008348,-17.695690,-20.809873,-17.233992
466.000000,1.000000,15.000000,2.000000,8.342895,-0.884910,-5.691862,-8.392276,-4.598648,-0.396402,-0.615324,3.989754,3.429023,-2.594259,-2.218942,-5.024888,-9.149465,4.735160,11.998304,5.114513,5.003283,10.020072,4.796410,-2.563845,-6.744777,-11.126858,-11.988928,-12.251307,-9.828489,-4.868715,3.303401,11.065383,10.719092,4.181004,-1.314640,-2.585463,0.329965,5.580856,6.101733,-1.618695,-1.774542,9.022939,15.706597,12.111877,12.382463,8.309219,4.125879,2.927353,11.167607,19.081519,9.849544,1.565618,-0.961411,0.457898,-4.582905,0.913108,16.299041,5.727630,-12.769515,-16.193678,-10.678106,-9.272486,0.995335,5.298929,-2.464105,-1.186501,3.965671,7.772395,7.407453,3.343408,-5.562534,-12.108974,-10.838542,-7.107172,-7.303182,1.104320,2.305487,2.045782,-0.345238,-3.924828,1.026216,2.122637,-14.640584,-17.579800,-6.281980,-2.449607,-4.098290,-4.479878,-9.930884,-9.405535,-5.921312,-16.001713,-15.029542,-16.865786,-25.520915,-24.016764,-25.106947,-23.167843,-17.997287,-21.770336,-16.085187,-8.093689,-7.832945,-2.676693
466.000000,1.000000,16.000000,1.000000,-3.531276,-4.949959,-4.960708,-3.203437,-0.491261,1.079548,8.760079,9.175275,5.360387,5.314105,-1.790052,-11.044941,-6.426720,4.745588,4.430104,1.059995,-3.905883,-11.292301,-8.542162,-4.199397,-8.912620,-11.381937,-3.370875,2.464955,-2.463323,-10.651199,-10.837166,-9.721252,0.335138,12.188743,5.606311,-4.631487,-0.519621,-0.406754,-0.511415,7.670300,17.059469,17.442852,1.217997,-4.464181,8.645388,12.617293,13.294469,25.261261,40.137365,43.991488,38.872631,29.468105,24.306547,24.306948,19.143197,10.783828,6.587521,1.100790,0.697899,1.170242,1.294123,1.090556,-1.572149,2.787511,3.050438,-0.509215,4.850942,5.798602,-1.241568,-5.478069,-6.153506,-3.464075,1.245808,4.150854,9.763645,13.370464,10.660282,4.565257,-6.416812,-13.389210,-17.564958,-8.795256,3.652952,9.849867,13.881933,16.773316,16.643505,16.420152,16.938156,14.081193,15.984191,21.256960,22.072488,19.405715,17.009373,19.765848,16.151220,15.698039,10.077954,-0.401134,-3.914343,-3.191588,3.216435,8.140982
466.000000,1.000000,16.000000,2.000000,14.899595,11.323590,1.332730,-2.542257,-5.850072,-9.406533,1.673919,8.597350,0.974655,-4.242544,-5.127262,-4.422658,-2.229911,-2.564907,-7.601041,4.528475,6.996079,-4.118675,-6.536929,-4.313071,-0.250341,-2.018802,1.037720,5.021286,-6.143533,-14.869283,-10.356673,-4.906213,5.562447,11.165256,0.374724,-7.376083,2.990576,9.411730,10.799259,12.557050,12.705702,16.854609,8.502429,3.824850,20.769086,19.437267,5.523997,14.956939,28.977278,25.631759,23.884728,20.120954,18.857679,29.898213,21.207972,7.263360,12.198559,11.880227,4.759271,-0.795125,2.232998,11.197418,12.576263,12.573072,11.622744,7.215271,2.562800,-8.049146,3.717949,14.350185,6.963100,4.765283,-2.452649,-10.321353,-3.350461,8.655377,14.781173,12.848720,4.041268,3.777023,-3.281344,4.424920,23.049764,25.739424,21.837746,19.297954,13.437385,12.226633,22.101035,18.443908,10.990548,17.696211,21.937153,15.797343,15.190551,26.353102,24.117298,26.548541,24.053293,10.183308,5.340250,6.846296,12.523354,16.243798
466.000000,1.000000,17.000000,1.000000,6.255673,8.036257,2.032732,1.983074,0.466710,2.451809,3.789183,-1.047734,-2.512622,-2.182764,0.722781,-0.080124,-5.158903,-3.321700,1.480665,-1.204286,-9.138076,-3.666668,0.803101,-14.489326,-14.930919,-0.709517,-6.312673,-14.168424,-6.506691,-3.876587,-4.168883,-8.208608,-12.579053,-7.702815,-0.496928,-2.047795,-4.704649,-6.338352,-1.974151,4.935442,5.879794,2.377892,1.169670,-1.469384,-6.177650,-0.654952,8.695322,18.251126,20.205696,16.874161,11.575673,10.497849,16.852514,20.790333,17.062491,12.477085,12.298763,18.861571,16.727617,2.198716,3.678320,11.910725,12.932422,8.385479,6.536644,12.005182,8.978211,0.961353,6.183519,13.572289,6.195985,0.870055,4.891556,2.375504,-0.100201,6.762664,11.360913,9.999176,16.091856,23.795483,15.854178,7.236874,11.287739,15.201293,18.197440,15.870675,18.094790,20.974836,18.289688,13.577622,7.215165,1.159421,-9.615656,-16.306054,-12.579578,-11.607635,-6.983497,3.664818,9.284187,4.379635,3.065013,8.250495,6.807451,0.683451
466.000000,1.000000,17.000000,2.000000,-4.640385,-12.219414,-23.940715,-20.108211,-21.094438,-13.482458,4.415023,7.203010,-1.104060,-2.655869,10.815715,17.038989,12.589042,8.789602,8.136963,13.744009,13.646346,13.455209,13.339072,2.640802,0.100039,3.394090,-2.029015,-9.370605,-3.567485,5.646496,12.624338,7.827103,2.027159,5.141618,6.479980,-11.866725,-12.906712,3.160618,14.778590,12.283011,7.043050,17.692637,24.639029,8.129649,3.780785,14.885014,15.000719,17.941531,14.200165,12.118614,13.053971,11.309746,15.696714,19.475550,19.420857,16.730677,15.023630,21.253039,28.660275,14.287442,6.489415,13.910423,16.782245,18.217156,16.378154,15.476945,13.683823,5.770519,3.184805,9.589975,3.004550,-1.392362,13.457552,16.738013,1.466511,-1.362003,6.967483,9.997583,17.483189,26.146632,16.369708,5.672652,8.071942,6.828185,16.380563,18.991820,16.681081,15.304336,8.476651,2.028978,-4.545235,4.788562,1.396999,-5.893575,-0.487927,-4.095589,-10.567111,-6.176070,8.281582,12.243434,3.544744,10.826753,13.083348,-6.413205
466.000000,1.000000,18.000000,1.000000,-10.949142,-6.562730,-3.735803,2.831033,5.469042,0.612240,2.344324,6.463531,5.063274,1.067033,-5.769253,-4.649403,-0.229349,-3.327652,-3.675933,2.028622,7.753127,5.185033,1.532042,3.946718,-0.515344,-7.031807,-7.204850,-2.877626,-9.898316,-16.952161,-7.430185,-2.066011,-1.939082,0.346897,0.363652,-0.325713,0.133295,5.443126,15.279604,19.400677,18.622124,19.205727,23.379851,19.755641,0.257491,-15.382146,-7.179881,4.670696,12.063907,24.932466,39.540040,39.284448,31.507646,29.745311,26.349051,18.944297,14.485229,7.857007,0.745769,-0.656590,8.395452,17.208685,13.216185,2.003580,3.367609,2.333032,-4.400205,-3.755475,-3.234172,1.101695,2.823035,-1.148576,-6.030072,-3.433613,3.560287,-1.863848,-12.030105,-13.114131,-8.385788,-1.787991,-0.269939,0.925066,3.451334,5.166795,-0.374434,-12.038539,-13.993650,-13.925324,-23.270818,-22.037179,-7.095347,2.487826,-0.215994,1.578127,6.686598,5.189143,4.163451,3.979675,-0.086297,-1.219722,2.865764,1.137973,-2.428517,5.096019
466.000000,1.000000,18.000000,2.000000,-22.879751,-22.585548,-19.387992,-5.542524,2.101838,0.424523,11.731808,16.520159,7.115376,1.434751,-2.197016,1.651824,8.791079,1.440197,-2.066814,6.361632,7.438044,1.155777,-6.050046,-3.991585,-2.837653,-2.880474,-4.544780,-5.620685,-15.478577,-16.787600,-7.646325,-6.552960,-0.365391,9.888984,11.917398,4.477289,-9.670648,-9.799660,5.252037,12.133579,15.922659,12.774454,15.484421,14.177363,0.725462,-2.095878,6.369225,16.383748,29.666031,25.227606,20.009566,23.457490,15.127556,14.754956,20.481127,16.573720,12.822607,12.639148,18.848588,12.735858,8.138382,20.829609,13.801034,-3.956337,-1.270242,3.775808,1.901824,9.896292,12.365909,14.592948,12.912478,1.875978,-5.104556,-3.501826,6.279238,8.476069,-3.320339,-5.668299,-11.362207,-19.168136,-8.853157,1.773391,3.965213,6.703485,1.082224,-10.357830,-5.812282,2.641547,-4.358035,-3.019767,4.062144,10.273001,8.350475,8.047768,11.024892,7.861500,13.237704,22.463667,14.732977,6.585636,6.226329,4.396161,4.621104,14.815230
466.000000,1.000000,19.000000,1.000000,2.505829,0.479256,1.841380,-0.354462,1.122611,1.301220,2.117186,2.713035,-6.546693,-10.002934,-0.403197,4.274065,5.990696,1.218254,-4.188522,0.762188,-0.371471,-11.811675,-22.074910,-21.576963,-15.626976,-6.459086,-2.612877,-9.058272,-17.294185,-15.770822,-9.911794,0.465396,11.402186,16.445128,8.112001,3.683664,9.971018,8.988287,2.167714,-0.611323,6.069940,14.212866,18.756329,20.600230,13.040781,7.361113,14.945261,21.383419,30.941689,37.434159,28.021126,14.124985,3.346655,-4.395368,-3.953408,-6.250682,-12.189312,-7.391900,-4.362689,-4.801520,-4.991738,-6.505802,-5.788063,-4.031686,-8.017842,-9.379176,-10.015605,0.122820,6.628395,0.395142,-7.382014,-14.644361,-12.857529,-1.340486,0.434932,-5.140701,4.003987,10.174471,3.002366,5.605302,12.629294,9.546106,4.990222,0.902120,-3.384442,0.056760,-0.657307,-5.262675,0.407897,13.478461,14.542992,2.293211,-7.863140,-10.430436,-6.696013,-9.286435,-10.563215,-6.941780,-9.573540,-10.269348,-7.421374,-8.475471,-7.141734,-7.386435
466.000000,1.000000,19.000000,2.000000,0.751575,5.357962,7.398714,1.584238,0.240292,-3.346692,-1.897166,-0.859662,-7.821339,-1.228011,9.815463,5.433843,5.358772,0.363056,-7.329784,-6.840617,-5.634962,-11.061275,-11.958838,-4.904605,-2.279540,-1.547805,4.201558,-2.926592,-13.807916,-11.039689,-13.931351,-6.749889,5.753213,10.929740,5.215020,8.195453,15.580115,6.762315,7.482326,12.561716,23.406901,33.167126,26.417961,26.804922,23.597876,12.630836,20.269121,26.393974,29.190314,29.872263,24.278000,4.848175,-7.514391,-5.299627,2.985171,6.149768,-0.609550,-7.383865,-7.392976,0.145344,-1.125994,0.122888,1.206789,-2.244741,-9.102692,-6.949687,-11.054183,-4.791370,11.051863,12.598700,3.991047,-3.744686,-8.311920,-5.681077,6.450302,14.445861,15.745653,8.703921,-2.568883,-2.727163,4.125121,12.705551,13.161322,4.339980,-2.789504,-3.985760,2.552865,2.639940,-4.694207,-5.587156,-1.274727,-4.985362,-17.255199,-19.725855,-14.844258,-11.448869,-12.689231,-18.107979,-18.780582,-14.602033,-11.162547,-14.400844,-22.011101,-23.177646
466.000000,1.000000,20.000000,1.000000,-6.744215,-3.989996,6.759814,5.163511,-9.872228,-8.763575,-2.467396,1.297209,5.311744,7.754918,11.718378,12.545578,4.787613,3.375432,-2.988235,-15.476047,-11.740493,3.199097,3.377367,-3.242367,7.116551,14.248304,5.322706,-0.878911,-2.816546,-9.788701,-10.191427,0.460975,2.502267,2.024791,8.724629,7.556805,2.782885,8.580798,8.045705,10.534368,20.123202,26.940968,26.621520,21.629252,16.419571,10.522573,5.690565,13.609856,23.804579,25.622931,20.965858,21.388296,24.919650,31.415143,35.952252,29.496419,21.186552,15.884789,7.724186,6.101686,11.594980,7.650432,11.111314,20.432323,18.306041,21.268993,25.383807,18.420679,22.200127,22.903422,5.009905,4.438850,22.526009,21.190795,13.634763,18.071147,16.730609,5.999928,2.778546,6.702824,11.744153,20.150460,16.777088,12.546978,17.207819,17.011962,13.507876,14.848055,22.838005,28.309134,28.891444,34.853957,38.122019,27.995013,20.024521,20.699793,20.719114,19.396158,20.296013,21.675375,16.937145,20.341633,26.347253,25.182988
466.000000,1.000000,20.000000,2.000000,1.747980,2.476639,11.451916,7.548041,-13.601133,-8.955431,-1.075251,-6.661217,-2.432745,0.392572,2.683790,12.706780,8.692734,5.042353,3.369959,-8.821810,-14.097919,-0.352230,7.222860,3.456082,11.959465,17.247162,10.413092,5.733617,6.389330,2.536355,0.321616,9.535209,16.963233,11.331155,7.413073,6.887944,10.651297,17.185444,21.685446,25.196162,28.676575,29.645960,21.610065,18.079380,23.235184,17.487135,7.374839,11.889702,19.866070,26.301359,18.192031,16.544519,18.381458,22.690931,29.232567,25.059765,13.672998,12.346695,13.234581,19.730385,23.636040,14.073592,18.064761,25.789158,20.203921,19.463892,21.005345,15.404883,17.591625,9.647889,-1.320403,7.019859,15.765049,10.702904,8.676334,14.029531,14.363208,10.831587,6.802274,6.616153,9.099260,11.707979,5.051427,5.143924,17.384954,18.058987,16.548990,19.771732,19.820799,23.213396,21.775939,23.478381,28.734385,17.431937,-1.796254,1.666222,10.195652,13.779909,19.113117,17.365059,0.866456,-3.676430,1.685123,8.997795
