ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,0.000000,48.000000,1.000000,-6.372259,-4.696751,-1.911636,4.388149,4.247575,1.266069,1.636147,-0.729568,-2.940973,0.264007,2.191527,2.025872,3.274235,6.642700,6.550011,-6.878717,-11.520913,-2.374014,0.931569,-0.413565,-3.685678,-7.318261,-9.131598,-7.810017,-4.168666,0.520135,-1.294564,-6.639757,-2.286918,-2.417761,-9.486428,-14.149162,-9.073463,0.002812,4.179555,11.792707,15.767503,5.733116,-1.941518,0.534181,8.506359,12.383443,6.853495,3.892265,5.551087,-1.711322,-8.331578,-4.953719,1.439875,7.486788,-1.619097,-3.902600,2.577974,-2.373098,-7.945515,-5.322874,-0.955809,0.247978,-2.174434,-6.044818,-11.093670,-15.851645,-12.617803,-7.685052,-8.706177,-6.066540,-0.568985,-3.689444,-1.602896,2.836748,1.535785,-0.593361,2.071465,3.946707,6.928324,8.413322,10.765848,6.550530,1.802268,-0.653008,-1.431458,-0.211567,6.422626,9.234026,9.103833,4.443679,-2.043453,-2.945172,-5.694655,-5.565125,-1.878803,-1.874904,-9.336233,-9.125270,-5.978272,-2.942264,-1.268760,-5.259982,-5.147948,-1.283241
445.000000,0.000000,49.000000,1.000000,-8.187732,-7.772445,-5.635885,-3.386114,2.470005,3.959664,-2.431386,-2.061335,4.771362,6.359685,6.266135,3.692333,0.281462,0.726289,1.894936,-0.198798,-3.662279,-2.763776,0.808237,1.111924,-0.619165,0.371861,4.858770,1.667057,-2.506180,2.893199,7.153383,7.860741,2.730694,-5.169254,-5.785293,0.101135,2.829196,8.922379,18.093168,25.212102,25.318915,15.038117,6.785541,4.340900,6.995076,5.272490,2.617355,6.810602,4.189978,4.722369,12.781641,9.316589,2.425853,4.290825,2.299189,-2.980674,-2.733884,1.230689,1.620583,2.080858,0.588096,-3.920331,-7.522888,-5.090042,-1.655405,4.993401,7.801451,7.470952,10.194295,10.860725,8.251565,7.914129,8.563487,4.469298,3.658545,9.286405,12.046358,8.187861,7.353728,15.488996,17.134287,15.090906,12.143310,11.907645,14.381162,8.058067,2.802959,6.176119,5.913488,1.623814,7.266320,11.529130,6.818374,0.276870,0.288583,4.556683,9.313929,14.447876,19.717667,22.370784,18.271640,14.484750,12.901555,13.582188
445.000000,0.000000,50.000000,1.000000,6.754194,-2.078999,-3.282108,0.968247,0.372460,0.794419,2.776009,-0.158980,0.443263,-0.601566,-2.214301,-2.754056,-1.128264,2.569313,3.780823,-0.310733,-2.556728,2.928469,3.053412,-1.809301,0.894520,5.083778,-2.127001,-7.854929,-5.263063,-3.688674,-0.855631,0.768854,-4.166014,-7.218206,-4.727753,-4.454402,-3.005965,-1.146943,3.707698,5.914938,8.326252,6.112282,5.015268,10.503524,8.130296,5.025664,8.965713,11.499988,10.231038,9.016356,9.003626,5.984921,5.459693,11.983218,19.715749,19.644183,12.414250,10.120219,9.809436,14.375513,17.203832,13.430167,10.430786,8.522672,14.059595,12.303450,1.080531,-0.631796,4.255358,-4.007853,-3.611578,6.238354,6.090924,7.693978,4.221631,0.705483,0.248229,-0.754388,5.422614,13.981847,15.462941,17.003621,13.992105,4.611660,9.074937,21.313426,19.753890,13.442138,9.042566,3.226595,8.992462,15.677418,13.812727,8.699349,5.157628,3.023623,0.226961,5.301628,13.363191,10.306776,4.455695,6.791712,6.452329,6.819997
445.000000,0.000000,51.000000,1.000000,1.521538,2.875315,2.220239,5.974060,9.303101,1.877033,-0.208577,2.237681,-2.152109,-3.049083,-0.794646,-1.233014,-5.217034,-4.033294,0.173277,-2.736666,-6.463124,-2.472012,-2.585540,-4.634461,-4.701907,-0.264555,3.456376,-1.435480,-2.686629,2.839129,5.099163,3.903280,6.954251,11.886170,8.649628,5.195341,10.072077,11.844630,2.876115,-3.722098,2.083415,9.291968,4.469407,2.924120,4.811148,1.604080,2.248137,5.510537,6.630936,5.366350,1.681258,0.718959,2.237669,5.357960,3.678610,-1.752412,-5.367539,-8.007606,-5.365731,-7.205575,-14.671131,-15.015555,-15.257925,-7.702713,3.012844,-0.934890,-4.467362,2.758359,7.337996,7.480852,4.173192,4.010538,11.400509,13.917250,-0.174539,-17.375569,-12.714855,-7.818087,-8.067701,-2.170373,7.661106,8.655508,6.729103,-5.896316,-9.295846,-1.946341,-0.520720,1.399296,4.732882,5.981940,4.453261,4.963080,7.321318,9.528200,6.196768,1.822432,-1.711365,-8.875971,-14.665781,-11.919163,-4.179581,5.188425,1.223280,-10.081656
445.000000,0.000000,52.000000,1.000000,0.616546,-2.194997,2.161920,8.163389,3.019845,-1.399904,1.740274,1.361030,-1.978606,-0.883294,-1.081880,0.700920,0.835955,-1.330544,-0.370633,-4.620185,-4.501143,2.706114,8.298699,4.750093,-4.410939,-0.456119,8.730550,2.953659,-6.573301,-9.063236,-1.531297,0.617846,-2.479742,-0.265369,2.648563,5.480238,8.664504,14.139055,14.752743,8.261273,8.756984,11.139001,4.623340,4.815036,7.341080,7.535380,10.662415,12.014577,9.436174,9.234181,10.683055,8.025072,9.754863,13.535430,11.328863,5.260452,3.349239,2.113171,7.472040,11.802934,5.298503,1.886939,9.467928,9.689350,8.883844,7.960863,6.878185,6.463025,15.375900,21.462229,18.886271,25.173656,31.630163,22.982866,21.729280,29.622675,24.777707,17.827954,16.900237,13.432595,12.003956,20.222050,22.304337,17.197480,15.773568,20.962057,27.602901,27.181204,15.364803,11.445825,19.468382,19.565964,13.238366,15.701760,19.872599,21.071183,20.354200,20.932471,23.857629,23.040089,18.190133,12.814674,5.835952,5.479605
445.000000,1.000000,1.000000,1.000000,-9.991373,-8.224110,-2.399015,1.012730,1.572357,0.828371,1.685349,0.906618,-1.484306,0.770512,1.013686,-3.540151,-0.688383,2.551349,2.501312,3.884687,5.581240,0.970946,-4.341611,-4.887355,-5.654566,-4.286091,-7.197231,-14.389084,-15.733764,-18.054673,-18.961392,-14.549741,-9.763666,-5.248225,-2.882230,3.936430,4.785342,0.733400,1.842276,2.721702,6.293029,1.680297,-8.639971,-7.149005,-4.638166,-4.812238,-1.899553,-5.936900,-17.376362,-15.645591,-5.906409,-7.773076,-10.470020,-8.606744,-7.661688,-5.189386,-3.287242,-6.398260,-10.052782,-13.372525,-14.219424,-8.887249,-7.808799,-8.955879,-6.667927,-6.977332,-11.303294,-12.118938,-11.362470,-16.303627,-15.774677,-7.092606,-3.646766,-9.795152,-12.238637,-6.317458,-6.905268,-13.141002,-13.688716,-9.144878,-7.192698,-10.671270,-6.585396,3.402694,-0.542533,-9.051266,-12.573862,-9.596958,-5.140329,-3.901816,-8.779855,-11.807462,-8.368654,-6.334612,-12.865718,-11.138861,-2.181936,-2.905547,-4.746191,-6.323021,-5.093995,-2.839929,-8.301513,-7.170684
445.000000,1.000000,2.000000,1.000000,3.342907,3.210575,1.349003,6.112959,5.321542,-3.126049,-2.148839,1.150680,-0.056039,-0.111031,-1.491152,-4.067063,0.450766,1.032693,-4.490361,-3.308328,-1.782527,-2.829300,2.288583,2.431526,-1.930721,-4.060463,-2.671033,2.160096,4.779394,1.968967,-3.695497,-3.189993,-0.138552,4.403863,8.063423,7.548772,11.254880,13.494010,11.335500,13.329276,12.068107,9.982146,9.977727,10.732268,9.243654,11.588974,14.234876,8.726819,7.246157,10.526407,13.581073,13.622131,6.086891,5.955150,9.488262,9.892192,7.033275,4.947525,7.218537,2.400934,-0.821106,-0.291817,0.257659,6.274360,3.520658,1.569197,2.121168,-0.649616,2.682051,1.632868,-0.753892,-4.815174,-4.657943,-4.518535,-11.576741,-4.049716,-3.353891,-5.983776,-1.604914,0.561377,3.473511,4.850203,6.382630,5.969343,7.809255,5.779266,-1.976714,-3.140259,-1.036439,-0.702922,-1.787566,-0.639109,-2.778976,-7.190259,-8.132979,-10.919074,-13.443307,-13.043465,-9.270995,-5.990661,-8.903888,-9.087876,-8.427133,-16.830374
445.000000,1.000000,3.000000,1.000000,5.405421,-2.230595,-1.265514,-2.023260,-3.094751,0.530644,-2.910392,-3.214324,-1.585932,-0.694337,2.009372,0.527056,3.482782,5.304723,0.295001,-2.117007,3.806695,6.230663,-0.319233,-4.669962,-5.961203,-1.418122,2.091735,-1.073775,-1.762745,0.763660,2.431651,-0.777570,6.831792,16.488308,15.716840,14.443796,12.424012,8.473588,7.980434,9.832111,17.259175,21.518271,12.969857,5.443597,6.169304,9.932331,7.090569,4.394666,7.042897,11.181654,17.687177,24.132849,23.236059,28.425953,35.935547,31.595436,26.362724,26.327589,27.844212,27.225515,26.480810,26.878212,24.711847,20.044062,15.981793,16.714527,22.574429,30.223312,35.960579,38.409954,35.272457,26.433088,19.169106,22.952448,23.165594,21.303503,25.216278,30.006508,20.500645,11.539504,10.817356,15.243410,26.066433,25.257544,21.704115,24.762238,16.719813,10.608513,14.787288,18.604395,16.531613,19.984173,25.967985,20.020935,9.719632,6.341285,9.197510,11.892104,14.506522,13.186194,11.238001,7.523105,3.880541,6.318829
445.000000,1.000000,4.000000,1.000000,0.061028,0.528171,0.299158,-0.158880,5.720474,7.526650,0.904564,0.175306,-3.795795,-5.835857,-3.737874,1.628960,5.718518,0.205494,-5.484549,-1.915663,-1.003635,-8.571779,-7.604745,-4.467850,-10.501435,-14.213824,-11.462410,-2.815076,2.592546,1.254830,-4.194373,-2.954868,-0.054380,1.478093,0.293945,-2.557871,-2.241123,1.507102,1.683492,1.452726,4.114210,-5.062583,-7.570543,1.572817,6.509812,6.670998,-1.184069,-8.466524,-9.578823,-9.500316,-4.203538,1.516408,2.779745,3.235302,10.165766,13.205440,10.839205,6.988938,2.968152,4.150138,2.736509,2.976603,3.893367,-1.690734,0.457612,7.701879,3.974623,1.683505,6.841826,6.555347,6.958820,8.111190,2.322804,2.259941,5.408915,3.881553,1.446528,0.158456,-1.112431,-3.728173,-5.007583,-4.904382,-7.300340,-6.521887,-5.704745,-4.382178,-0.576224,-2.194228,-8.362474,-10.808431,-7.203669,-2.141794,-2.295809,-7.141290,-4.129771,-3.990528,-11.629539,-7.085449,-4.404839,-4.798846,-1.221236,-3.314474,-3.518472,-3.202301
445.000000,1.000000,5.000000,1.000000,-3.966555,0.037665,9.886694,-0.841006,-9.389085,-2.214965,4.945267,0.749343,-6.619217,-2.604469,4.449128,0.845517,-5.298805,-4.222510,0.147692,5.334645,7.831559,-1.063039,-5.768645,6.820466,12.288605,8.537709,8.449194,5.668711,0.500609,-1.576745,-6.117178,-0.129406,6.098532,6.306136,9.443114,6.064936,-0.176755,11.686011,18.080761,4.048098,6.043253,14.900773,17.217850,13.398131,11.913760,11.717896,2.490000,-3.290470,-1.134927,-1.508057,-2.020503,-5.070971,-11.473016,-8.722494,-3.510140,0.954690,0.459817,-4.130769,-9.499310,-12.678848,-7.940590,-4.395059,-11.092422,-13.216004,-11.558098,-7.781997,-5.262373,-5.060922,-6.994253,-5.486085,-6.274958,-11.015693,-13.132855,-13.945914,-6.613360,-3.840697,-7.358565,-11.628841,-9.085516,-5.116393,-9.636749,-10.021246,-9.186943,-13.397089,-14.335517,-14.157591,-15.607850,-13.143603,-9.509482,-7.956878,-4.693531,-3.369898,-8.899073,-12.929724,-14.287894,-17.008662,-15.368084,-10.093072,-5.123842,-6.445169,-14.412852,-20.741645,-14.982923,-3.802752
445.000000,1.000000,6.000000,1.000000,-2.252958,-2.416801,-1.784587,-4.341820,-7.842992,0.415173,2.895251,-3.694422,-0.934331,2.405621,-0.537103,-0.484545,2.846936,4.237571,1.487877,3.742223,4.748619,4.424259,7.336797,7.427097,2.827156,2.001348,4.313115,3.051504,-0.212701,-0.884154,3.766047,5.101338,2.660580,5.227689,7.684148,0.035201,4.236177,8.747864,3.738070,12.746561,16.516471,9.954874,5.744083,9.829286,14.178257,12.619726,15.239287,18.436939,17.698185,13.704558,9.894367,7.348790,10.457268,15.673499,14.573976,14.991419,17.466721,12.570999,10.570064,13.755545,14.363020,11.661676,11.491255,4.211934,0.790566,5.807384,6.625941,9.822141,11.738219,9.990325,8.950717,14.495058,14.926486,10.224943,12.575497,6.733346,3.286410,10.441538,9.383932,8.962358,9.473963,5.696414,4.600789,7.225655,8.103003,6.921285,12.431955,14.919992,12.041613,7.813152,6.562258,10.484544,11.142701,5.676384,1.330446,6.451647,8.039619,4.743831,3.926043,11.186029,9.453889,12.238684,15.896748,12.892297
445.000000,1.000000,7.000000,1.000000,-4.207638,4.101548,12.867422,2.563439,-1.606409,2.845607,0.746915,-1.782419,-3.900907,-2.381670,3.809527,2.973330,-1.462977,1.740736,-2.280772,-8.783664,-7.404299,0.407900,-4.173107,-11.650067,-7.955861,-0.742295,-4.735447,-13.346886,-5.733294,1.936987,-5.914055,-6.702891,0.000514,-3.852323,-10.227477,-3.976849,4.674025,1.895853,-0.970098,-2.346549,-10.541648,-10.115463,-9.361224,-13.191463,-9.539912,-6.714740,-6.139057,-2.450788,3.243561,0.591732,1.056732,0.625014,1.598833,5.645715,3.394825,-0.249369,-1.444714,-5.669274,-9.327609,-8.079810,-5.241448,-0.976134,-1.707857,-6.370064,-6.150248,0.157512,-1.240282,-3.841299,1.723999,-0.668356,-4.948199,2.170176,4.864783,-3.128007,-2.774765,-6.415935,-14.199114,-7.667545,-8.364097,-14.566277,-8.521121,-3.992594,-8.358533,-7.386828,-3.011494,-5.213671,-6.229989,-10.927739,-12.974105,-12.524745,-11.199963,-9.891778,-13.560354,-14.922177,-16.815904,-15.299982,-9.128377,-6.010943,-6.417172,-5.733197,-5.383071,-8.976918,-13.613825,-15.778029
445.000000,1.000000,8.000000,1.000000,2.781887,5.402027,6.771051,-2.443825,-1.723541,4.526524,-0.767191,-4.781934,-4.652275,-2.290918,1.970490,0.968187,-4.891599,-3.257682,3.608605,-0.070278,-0.223134,2.962359,2.561989,4.057257,7.600317,7.936119,6.445669,5.826752,-0.250593,4.931148,11.941137,3.374151,-3.464051,7.339788,11.871871,0.313222,-5.064567,-4.387955,-4.616613,-0.762135,4.139811,4.397061,5.416270,9.003780,13.092886,10.406049,8.546021,12.453601,9.158971,11.050838,12.892652,5.859391,-0.764058,-1.443401,-0.367520,2.657257,-1.647129,-1.217453,2.206709,-2.454951,-4.922956,4.660310,6.075809,2.236428,5.854883,4.471524,2.410090,-1.423468,-0.572587,5.263875,-2.905685,-14.448800,-10.053003,-6.937848,-8.492658,-3.940701,-2.991565,-3.675407,-2.240675,5.708040,4.043697,-0.046984,4.926255,6.137748,1.954580,3.653917,1.953363,4.718437,7.751178,5.338574,4.725849,2.475527,-1.625438,2.214538,6.345625,-0.048697,-0.261548,8.000252,7.113024,3.956750,3.670590,2.712222,7.613941,1.637834
445.000000,1.000000,9.000000,1.000000,0.133698,-3.990642,-7.337680,-0.568082,2.191804,-1.808611,3.849975,5.128917,0.766643,-0.199558,1.806253,3.275394,-0.269811,1.423054,0.543240,-3.347396,-2.125022,2.637479,0.178351,-2.353347,0.450831,1.758685,-4.299686,0.413609,5.941013,2.629451,4.756860,6.479715,2.034406,-4.370910,-2.880134,-1.588281,-0.783151,2.268320,9.271819,17.335363,14.723159,9.701476,1.088684,4.440723,4.251537,-4.113221,-2.385873,1.315393,-3.556932,-1.642584,10.231017,9.864129,12.271879,16.999273,16.706884,12.962762,8.242330,6.267875,6.435409,7.439342,6.617042,6.717904,10.567100,12.620256,10.788288,11.597249,3.843561,-1.381099,-1.791402,-1.194414,-0.299078,-1.596041,1.734340,4.215391,4.324764,-0.434210,-2.277538,-3.594316,-7.024951,-8.883021,-8.577091,-2.352329,1.324249,-5.499058,-8.055453,-1.883402,1.452742,0.662560,-0.563627,0.527792,-2.289670,-3.676927,-3.338319,-1.166107,-4.987040,-8.803997,-7.196639,-12.297626,-8.318701,-3.164773,-7.578618,-7.526413,-11.814173,-12.495311
445.000000,1.000000,10.000000,1.000000,5.872807,9.412802,4.515295,-3.368091,-1.318510,0.018582,-3.262386,-1.746214,1.626408,0.305262,1.163985,0.230292,-0.890947,1.026842,2.955960,-2.926079,-10.720850,-7.478170,-4.104022,-5.601407,-0.841817,4.014040,3.382144,6.923845,13.417047,14.351959,13.082336,11.425410,16.172020,16.105502,13.298273,16.063657,18.928346,10.822775,9.003867,6.630658,4.850934,11.749552,9.584136,6.342230,7.181385,6.969156,8.911109,7.947518,8.458353,7.460107,2.177313,5.074505,5.062933,2.598102,1.031771,1.900617,2.205177,4.504839,9.667770,5.003348,3.758186,13.349343,14.685847,2.724502,-6.801497,-4.392299,0.715487,2.071572,4.330729,4.937403,5.027576,5.417114,4.457959,3.791160,2.639512,4.504363,5.108064,2.255322,8.241583,5.120610,0.156106,4.258585,3.195166,4.558989,11.078197,12.671214,11.272754,11.658399,13.294900,16.494044,14.333475,14.000384,18.553070,16.583305,9.176216,10.032906,11.461788,9.939953,6.808484,9.900314,12.068721,7.937627,8.713920,8.480124
445.000000,1.000000,11.000000,1.000000,12.413700,8.779719,0.469910,-3.444651,-6.250896,-4.792324,-0.812845,-2.709001,-9.885609,-6.626886,-1.166088,-4.781850,-0.856268,6.959213,10.448383,5.523750,1.483120,1.500971,1.568985,0.543220,2.334992,3.430919,-0.199198,-4.972247,-6.810500,-3.722466,-2.522407,-4.326670,0.848350,9.029351,9.182427,10.242513,17.187231,17.367590,15.803557,14.149098,15.848014,18.611370,19.278558,10.527417,-0.035689,-4.098390,-2.132321,-0.758758,-3.014423,-2.935318,-4.681987,-7.997147,-2.839679,4.214469,6.170446,6.279823,5.406717,9.763156,9.439447,12.321125,17.621381,16.166510,12.998402,12.092222,13.848937,15.638776,19.008779,16.907821,16.060586,15.119590,12.693509,9.535125,10.301310,9.875347,5.097329,6.909227,18.474996,22.960655,10.381782,9.699120,19.974426,19.701975,13.818721,13.219245,16.888868,20.152694,16.101256,8.791278,8.098309,13.986540,18.019968,15.637573,9.772142,1.144821,4.637684,8.841177,10.689470,14.117927,15.652529,14.081163,15.939720,11.127207,4.388684,4.332614
445.000000,1.000000,12.000000,1.000000,1.395007,3.663145,2.857883,0.221195,-1.408156,-3.360296,-3.638243,-3.335003,-2.368515,1.184467,2.010280,2.431032,1.784249,3.029058,1.759878,-5.755921,-0.776426,4.742713,3.719173,-4.274201,-14.768523,-12.753207,-12.197602,-12.053881,-8.970093,-2.941379,3.715242,1.725839,-4.768490,-2.284169,3.762659,-4.287665,-8.639437,-0.445623,1.647999,1.491478,1.462812,-6.400548,-7.228734,-3.013010,0.798483,2.639867,-1.350234,-1.138453,0.605929,0.144804,-0.062240,2.631719,6.745374,6.624490,3.794696,8.061849,12.539564,14.504957,15.804559,10.415273,8.172822,10.149539,11.629718,9.092081,4.347026,7.566034,17.513780,11.301691,-0.793767,5.848970,8.668317,1.509553,1.926932,1.640099,-3.624689,-6.547275,-6.410027,-1.898230,-0.397389,5.097112,6.586586,-2.819533,-5.138516,-4.041958,-7.084170,-6.460675,-5.296957,0.150067,0.659942,-8.494392,-10.540123,-9.340274,-3.814204,-3.954936,-4.836099,0.794318,-4.959171,-15.586546,-19.780850,-17.530681,-11.973478,-9.506676,-11.880028,-13.320218
445.000000,1.000000,13.000000,1.000000,4.610765,8.082316,8.622246,-0.120489,-0.948570,4.581729,1.196623,-3.957836,-2.369345,3.074045,2.433586,-2.990360,-4.142104,-5.409843,-6.496923,-3.345749,-0.695978,-1.376019,-0.457706,2.394940,5.088014,4.618680,4.564285,5.768098,5.969366,4.253507,-0.539702,-5.616598,-2.618171,6.063481,0.967275,5.513574,11.484664,6.213225,1.329146,9.037442,11.740155,8.938907,11.018015,14.311405,13.452408,8.341954,8.603536,5.306490,3.942645,8.321452,9.243408,6.325082,8.949774,11.591917,9.606134,7.724164,9.363611,7.634589,5.034481,10.045403,17.444929,17.714657,9.350823,8.330652,8.122451,0.945985,-5.121960,-4.470356,-1.280175,2.415806,0.049298,-1.855367,0.951779,5.955807,7.736087,8.541414,1.748685,-8.239457,-11.783563,-9.617220,-0.274079,2.975454,8.581465,13.968476,10.176868,1.618206,-2.798271,0.479576,5.549524,8.965247,11.476133,10.572630,6.034425,3.026909,1.833452,2.661828,12.469957,16.492266,3.513570,-0.340661,2.412983,4.097358,1.890052,-2.249894
445.000000,1.000000,14.000000,1.000000,1.846266,-3.277908,-2.811357,-2.070260,-0.796895,-2.346816,-4.163562,-1.132264,-3.808849,-6.615718,-4.042969,1.871112,12.023400,9.832717,2.420034,4.068837,-0.174043,4.333564,1.986945,-4.147606,-1.870599,-4.623623,-2.232504,-1.036121,-5.113538,-3.133570,-2.974857,-1.590991,4.488535,2.207042,0.234915,4.910529,5.467267,0.429579,0.835346,-3.632092,-9.239917,-8.745584,-10.003784,-8.272298,-2.492952,1.497790,-2.170399,-1.368610,-1.850630,-3.356188,1.901257,2.305385,0.814331,2.772275,7.074029,6.234456,0.927360,2.723786,5.328810,2.530204,8.851704,10.390164,4.734899,-0.087843,4.659227,7.953358,0.554395,-0.368227,6.844594,4.800227,2.285704,6.760260,3.645385,1.602541,4.964160,7.137812,6.485300,10.208683,8.389841,4.009642,2.384126,-0.434842,1.392306,3.220134,2.241744,1.859599,2.701826,3.346097,7.282963,4.059787,-3.826217,-1.987289,4.692067,6.999964,4.961915,5.954280,6.095431,5.366494,4.070992,0.598374,-0.752133,-0.254020,-2.259748,0.364119
445.000000,1.000000,15.000000,1.000000,10.191171,5.358305,1.585552,4.102938,2.738764,2.777311,1.067035,-1.202381,3.742662,5.616492,-2.630543,-6.614051,-6.423563,-6.933543,-4.741955,0.983746,-4.455443,-8.362666,0.483416,2.496016,-5.650981,-3.169066,2.618418,-0.456171,-0.989649,3.749171,6.079370,0.512315,1.326415,10.781923,11.515295,4.168995,3.795654,11.029491,14.585939,10.949385,9.411096,12.525618,14.883351,16.532363,18.871777,18.005634,19.044623,25.392013,25.119218,23.319109,20.365806,21.363446,26.083625,25.408616,23.339604,26.047679,25.054471,18.382732,17.645461,20.490237,18.355129,14.512323,14.081921,15.419129,16.808851,14.269642,12.539419,19.997174,24.153169,15.155148,13.302144,21.369778,18.219781,11.728749,12.612719,9.874271,6.500963,10.595537,15.720446,13.103041,7.621468,9.996276,14.573437,12.993484,10.423506,15.953609,14.096304,7.477705,11.634130,12.732685,13.914087,17.653218,15.336035,8.515452,9.368419,14.593620,8.451484,5.514867,10.521056,11.989531,8.148066,12.434432,19.267898,19.100337
445.000000,1.000000,16.000000,1.000000,2.107400,-0.600892,2.166504,4.782035,1.811279,-3.181223,-3.561564,4.167018,12.103600,6.867186,-2.230097,-5.212690,-3.465847,-3.053861,-3.267200,-4.301668,-3.468418,-5.137524,-5.320332,-0.643798,-2.630972,-7.766208,-3.534980,-3.555317,-0.061631,7.147456,3.813121,-0.399317,0.111152,3.253480,2.431865,2.104666,6.915077,10.268566,9.714828,5.169114,4.474148,1.464392,0.659069,6.062851,8.645011,2.152171,1.485477,9.233990,13.900385,7.964435,0.063793,0.486342,7.650281,7.729809,6.892338,7.446377,6.428885,5.863250,4.928035,7.246966,7.982151,10.405788,7.474870,4.210015,8.871816,20.194115,18.998217,12.024523,12.854501,12.211038,12.631849,13.938092,13.332556,11.353015,10.235229,10.659001,13.948602,14.734875,16.794713,22.391040,26.385833,17.981128,17.364369,19.460977,17.289466,16.150577,12.744236,19.453164,28.673387,32.753976,33.580057,26.981720,23.819007,21.838992,19.820732,17.624103,16.091437,16.809537,20.167584,23.647176,21.982470,22.653579,21.103971,19.768071
445.000000,1.000000,17.000000,1.000000,7.473023,4.571216,2.497481,3.591925,0.818218,-4.112557,-4.289995,-2.817671,0.590202,0.818889,-6.110382,-5.983235,1.958279,3.969540,1.751200,1.218021,-1.712703,-12.870726,-13.426692,-9.069844,-8.829827,-4.040808,-1.061959,3.582967,4.674183,0.699834,5.674661,9.632213,0.774896,-6.616308,1.755386,5.178704,0.985120,-1.153685,1.184217,3.194242,5.096953,4.051601,7.112103,9.134733,5.090723,7.204006,6.863517,4.537460,9.560960,12.692390,6.651242,8.452668,14.113841,18.700388,16.858101,10.439614,3.786378,3.187496,3.493494,2.585049,9.317947,13.491680,11.271487,10.770153,7.557645,0.323118,-1.531529,-4.966992,1.146467,4.556194,1.441920,1.679788,-1.232351,-7.064530,-0.616761,5.885853,0.555857,3.209470,1.848407,-3.982577,-2.582824,1.131500,4.644700,1.988965,-0.890302,-2.057084,-6.218490,-3.245742,1.332232,-3.593028,-1.889192,-3.062682,-5.308515,1.194974,2.404303,-1.606818,-1.280099,8.536341,1.461054,-5.723401,2.177605,7.827928,9.894017,9.926837
445.000000,1.000000,18.000000,1.000000,1.752489,-3.036686,2.427072,7.825027,2.188698,0.893532,4.661529,0.261007,-2.587453,1.230791,0.879233,0.946947,0.949707,1.045051,-5.937957,-9.230059,-2.945313,-2.752676,-5.261165,-5.909952,-5.149054,-4.351382,-2.712346,-7.187475,-9.232120,-5.570236,-2.728530,-10.928511,-16.456962,-11.051355,-6.098536,-7.299851,-10.359507,-12.594731,-5.102216,0.988280,7.205084,10.349273,5.067213,4.905258,6.959625,7.464664,6.818878,8.345549,13.348846,13.869902,16.728261,17.866147,13.768868,9.706507,11.230879,10.595992,8.228275,6.860969,7.318598,8.019138,5.855455,3.368191,5.175151,8.334785,7.028499,7.963951,12.818981,11.101273,11.318387,18.115912,14.961276,7.966499,7.026323,8.007631,5.870015,-0.011038,0.561305,1.086998,2.660352,3.519695,6.353882,0.056187,-11.924661,-7.913120,-1.383534,3.115781,1.366091,-1.862658,6.210370,8.257277,-1.529515,-5.600294,0.737247,4.477536,3.062036,3.148118,8.485319,9.280673,4.005535,4.010115,4.526843,7.315249,12.524206,10.026125
445.000000,1.000000,19.000000,1.000000,-2.851040,3.851248,8.468247,8.495602,6.977404,0.192235,0.544644,0.464098,-4.038311,-3.776196,-6.054469,-0.626840,2.054502,0.217833,-2.157464,-5.071169,-7.378074,-7.455185,-4.770583,-6.311808,-14.196531,-14.424962,-9.814714,-5.476840,-6.312113,-15.480780,-7.737467,3.283306,-1.274207,-3.371624,3.356485,7.098620,6.777415,-1.840991,-4.971676,-1.113587,0.477766,3.957660,6.595923,0.676907,-1.284927,6.115525,5.678996,0.554562,-1.626883,-1.518721,-7.509184,-6.213043,-3.613660,-7.724514,0.705591,8.245396,-0.000205,-4.754328,-4.238806,-7.334873,-7.704485,-7.395648,-2.894772,2.731810,2.682807,-7.382344,-13.207605,-6.631893,-7.226149,-11.380551,-10.462902,-4.869932,-1.591861,-8.949075,-17.825779,-13.995083,-12.227263,-19.464962,-12.777269,-11.131584,-14.780393,-13.712213,-13.458781,-12.290739,-13.763306,-15.763593,-7.083105,-4.101176,-12.709128,-13.834242,-13.884114,-15.494950,-7.943693,2.093243,1.726673,-3.697563,-4.327315,-4.117271,-11.019258,-10.109984,0.078607,7.299467,6.305696,-0.912459
