ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
383.000000,0.000000,37.000000,1.000000,-2.967592,-3.213893,0.374606,3.091606,3.271690,2.836882,0.888095,4.710683,1.537185,-14.153952,-14.843119,-4.918387,-1.314338,3.381074,4.725883,6.676531,8.073889,6.619510,1.307061,6.680888,12.997107,3.341710,-0.797042,5.847216,8.201820,12.171850,11.566076,4.332527,4.924943,13.868069,17.578383,16.758558,9.624985,9.546831,17.688707,15.532379,11.923777,16.348112,17.955406,11.546476,7.366577,1.307635,-7.802376,-6.550323,-1.863388,-7.352787,-12.960843,-12.712826,-3.005176,-1.109903,-6.773752,-10.768785,-10.968698,-9.902848,-10.825421,-13.332919,-13.782846,-10.729243,-8.055862,-3.560855,-4.671543,0.731944,-0.175413,-8.072301,-5.828219,-2.744848,-6.496962,-7.750508,-0.703607,4.555441,-1.013661,-3.385228,2.311907,-3.448348,-15.502896,-18.264047,-10.146680,-15.596311,-18.890637,-8.020181,-3.631096,-7.290501,-9.815603,-12.369906,-10.037042,-12.551462,-28.251875,-21.956289,-3.408153,-0.303876,-2.126535,-18.545417,-26.425856,-17.018446,-14.942696,-10.681871,-8.121105,-13.962695,-16.196298,-11.001299
383.000000,0.000000,38.000000,1.000000,-5.596760,-5.907140,6.232472,2.124242,-8.761079,-8.760352,-7.749352,-10.621289,-10.296592,0.518288,3.403881,1.266423,3.274178,9.572288,8.708365,9.226651,11.064861,10.524349,13.750271,13.453437,2.355533,-2.955844,2.581329,5.508141,3.539731,5.668923,7.465883,12.136266,13.017436,3.183444,6.222452,28.174592,35.417527,26.108899,26.147809,30.209384,28.103971,16.875128,10.179925,14.684170,14.721529,13.219745,13.154782,10.653134,-3.380017,-7.750047,2.033112,2.373433,-8.511212,-11.974236,-1.506863,3.601589,-5.492822,-10.816441,-6.643277,2.639324,1.748874,-10.057189,-11.734059,-8.048596,-11.083005,-7.960570,-9.678840,-17.155621,-18.400092,-8.173461,0.488240,-2.462406,-9.265887,-2.629653,7.244382,4.504088,1.584556,-6.952530,-18.701939,-14.905499,-1.777519,3.967124,3.093741,-2.029041,-14.147645,-13.264371,4.810345,-2.149407,-13.129117,4.318000,11.435835,2.622502,-4.952857,-0.382838,7.422124,5.052399,2.792136,10.863891,17.373038,8.002902,6.827092,17.222389,16.985514,10.283910
383.000000,0.000000,39.000000,1.000000,-22.898626,-13.770782,0.622554,5.405967,4.152880,2.926987,2.765832,2.805624,0.445333,-10.233236,-12.039664,0.285784,10.844918,10.085437,8.957536,4.642121,-3.905055,-4.374005,5.756831,9.765309,3.573770,1.561207,6.324552,7.371417,5.586486,7.631311,6.772336,5.740677,14.340815,8.244363,5.566342,17.231776,20.234130,16.782114,17.563870,20.166083,24.696534,23.219731,15.078539,7.499986,3.450061,5.388064,5.838695,6.741876,12.815541,13.171958,4.936502,-3.402072,-7.282840,-9.487172,-5.529687,-3.476371,-10.081473,-15.357036,-8.326058,4.388837,-0.424356,-7.222473,-0.190338,3.766145,8.337671,19.799391,21.748408,16.805361,17.531871,22.626057,32.239928,32.650534,22.138068,20.675320,28.781876,30.524403,24.569592,12.544339,4.980624,11.225289,13.482995,11.678831,8.765205,9.458358,17.291876,20.330746,17.544403,8.849142,0.507522,5.988193,14.001056,17.945275,10.102480,2.693732,-0.222923,6.347584,26.880658,25.868609,7.681925,8.737274,15.255726,8.531419,6.212321,14.868453
383.000000,0.000000,40.000000,1.000000,-6.221686,-0.302997,7.806870,9.751330,12.191180,9.589506,1.219478,4.059870,3.639290,-8.592045,-8.210713,0.507472,0.266082,0.752906,0.531000,-12.476341,-16.504668,-8.167857,5.464669,8.192881,-7.570826,-26.519226,-16.730236,8.927350,10.308334,-7.334049,-11.070124,0.815294,7.530234,6.991942,9.662115,17.460294,24.503401,19.960911,6.690252,-0.323339,4.584036,7.965040,6.851921,11.887439,8.912517,0.791184,3.775009,-0.021407,-10.851461,-6.879487,9.625386,10.879712,3.097543,3.229632,-1.178846,-0.508621,7.638230,3.181580,-8.854343,-10.429493,-7.569543,-15.134915,-21.267460,-15.356533,-10.797677,-0.857382,6.188997,-0.275626,-7.130799,-9.954241,-7.627768,-1.609824,-1.108404,-7.098736,-7.012691,5.451531,5.879072,1.498964,3.234063,2.254080,-5.309935,-11.825410,-8.133849,-11.136454,-15.504284,-8.102095,-0.565876,-1.413623,5.688543,4.780270,-11.238531,-16.288338,-14.449089,-9.600047,-6.697281,-12.850495,-7.744704,7.955682,4.339887,-3.380890,-5.453442,-7.995409,-10.907312,-10.113701
383.000000,0.000000,41.000000,1.000000,-25.263555,-19.950609,-4.321909,-2.299873,-13.532534,-13.405744,-1.982669,8.432243,7.557119,-0.743658,-3.313057,3.822685,11.026609,14.675299,13.656921,10.762075,4.738247,-1.208348,-6.928893,-4.475277,-7.765205,-8.471370,5.529484,14.705788,7.113836,-0.826988,-6.552820,-11.483113,-7.119740,-3.616230,-0.619639,4.887829,4.019360,2.474565,1.970486,-1.286668,-4.540693,-4.598392,1.860088,14.081087,17.969221,11.038542,5.218449,6.337505,2.526060,-8.265636,-6.263932,-5.082546,-16.122097,-17.275921,-10.775250,-11.847793,-22.466557,-20.375553,-20.263945,-25.509610,-11.846346,-4.337071,-21.989459,-26.487553,-18.399855,-12.300349,-11.702246,-20.280860,-19.914647,-12.245577,-13.588606,-14.706474,-12.245926,-5.489341,-4.744982,-8.813601,-12.010914,-11.864569,-11.666027,-16.646380,-20.530610,-25.098647,-24.959855,-19.516434,-20.416913,-23.459016,-22.004345,-13.562096,-8.847308,-13.889635,-22.603739,-19.993682,-5.426579,3.691320,-1.474435,-9.942745,-12.871820,-12.703934,-5.161006,3.160583,-5.025174,-16.064104,-18.328885,-12.096129
383.000000,0.000000,42.000000,1.000000,5.577399,4.836432,9.527764,20.215104,19.968783,11.263955,6.303554,8.346287,4.838027,-2.057761,-5.035471,-7.151804,-10.598133,-14.990810,-13.019827,-17.081529,-17.665048,-14.235902,-22.069557,-18.128761,-4.320470,-1.145299,0.149399,2.018645,-6.640680,-8.984539,-6.099250,-1.563118,6.791362,9.436125,3.615842,7.407441,10.557051,10.711772,11.560535,4.961741,12.473108,22.170472,19.144812,17.303808,25.789083,27.729121,15.678992,-0.199835,2.758150,14.982061,13.369943,8.193501,11.602585,8.347799,-3.675193,-5.917183,-3.060148,0.107911,10.484087,9.245446,3.747871,7.724306,8.717743,4.266084,0.674800,8.750756,17.276035,17.819184,23.545872,27.463390,19.858358,9.429521,10.058108,7.441038,11.897035,17.438279,13.797854,10.988235,6.244440,4.114476,-0.857484,-0.350247,15.139724,17.991042,7.294409,3.760634,7.973919,16.284613,14.301785,6.329096,5.454738,7.850446,5.798092,0.374689,2.174333,9.422113,14.734994,15.829832,9.734308,5.323673,14.906553,21.006976,22.837507,31.584935
383.000000,0.000000,43.000000,1.000000,3.780861,12.597117,4.748441,-3.060000,1.496786,7.562864,8.089821,3.854213,1.278470,-0.163923,1.831061,0.819557,-8.427062,-13.739131,-10.736428,-7.042443,-2.419780,-0.118017,-4.399234,-9.126305,-10.666409,2.257297,16.157212,10.007837,9.661996,19.455933,14.515210,10.644037,17.367359,23.574888,23.008323,20.605742,24.658710,31.889335,26.553729,17.052845,22.401724,19.455244,5.950734,9.538649,14.709397,15.579871,8.522503,8.613629,11.920522,7.051941,18.806883,26.617256,18.570505,14.219261,11.107794,10.627588,14.669918,5.666203,0.933809,4.376948,5.148164,6.693918,10.723623,4.082793,-3.825539,-5.684632,-1.058882,15.698288,22.155633,15.285023,9.119143,9.672463,9.787841,5.805071,7.346979,18.306155,20.832232,15.288588,14.215310,13.306459,14.052489,10.334225,3.631878,7.042269,14.619116,15.323273,16.515986,28.401718,29.041152,23.977683,16.570037,9.116149,12.912374,18.608389,15.805926,16.653336,20.623686,16.148587,7.403956,2.160541,3.070960,8.789182,13.514159,13.409414
383.000000,0.000000,44.000000,1.000000,1.022149,3.867058,6.122853,5.328919,5.041342,2.026420,2.116955,3.874447,-4.174189,-8.424095,-9.114394,-6.971890,5.894120,6.777291,-1.296700,-2.435679,-7.786235,-14.249924,-9.849334,-3.804523,-1.537153,-9.467234,-11.426426,-6.739067,-4.712107,-0.033202,-1.462396,-11.677856,-6.717270,3.024664,-2.159156,-9.193639,-3.014376,-0.062699,-9.777963,-20.587034,-23.955939,-13.970817,-10.369999,-11.938069,-17.178804,-19.462051,-9.483378,-9.644008,-9.889617,-2.006404,-1.142514,3.181790,7.260731,0.446379,-8.299312,-12.122974,-8.538021,-7.115817,-17.085298,-29.325061,-20.845606,-8.509230,-6.025834,-8.040302,-25.613294,-42.359754,-39.397501,-25.649085,-16.763670,-19.477581,-21.014052,-16.551514,-17.882698,-21.432916,-20.439706,-21.141083,-20.092850,-22.475846,-22.511449,-23.360774,-28.000005,-17.001653,-12.976895,-23.741254,-30.598095,-31.142423,-27.124296,-19.131122,-13.252627,-12.956888,-8.968078,-2.955794,-3.076596,-12.951707,-18.798000,-15.260876,-9.380369,-0.130376,-1.931977,-14.476134,-16.920461,-14.837649,-19.394639,-14.990364
383.000000,1.000000,1.000000,1.000000,6.416925,12.974497,15.804158,9.343230,-0.622877,-7.590948,-7.018896,-17.908096,-21.933704,-5.746887,8.616643,10.472970,-0.212186,-0.339368,3.423626,-4.944425,0.947078,8.638403,6.917568,6.132610,7.079652,7.284990,8.026047,10.881718,11.912417,9.684258,11.385659,12.784594,14.635072,5.811838,2.943279,15.069420,19.374369,16.338747,15.560191,17.569538,16.150856,14.807624,12.676735,6.828858,2.739069,-2.025373,7.199912,23.357162,23.139176,23.832933,38.368962,41.303009,30.937033,28.415130,33.209631,33.019652,25.443010,15.583606,9.850434,11.288397,16.532019,16.448005,18.947939,22.284250,23.271321,25.035219,19.037953,15.684886,20.699311,24.951387,20.211513,3.928135,-0.782023,11.996719,23.996536,19.386695,15.506796,17.607529,18.578868,15.751987,11.452819,12.155662,13.118403,12.984388,24.544511,34.697787,32.273346,24.504774,22.884025,34.593941,35.785164,32.843485,35.621645,26.513382,19.785215,20.985000,29.427677,37.150820,27.195991,21.586221,31.412758,33.370550,25.046577,22.532780
383.000000,1.000000,2.000000,1.000000,6.536763,2.157988,-2.666716,-3.548920,-4.391906,-6.021052,-6.140286,-1.738743,7.560153,8.704454,4.189279,4.150482,3.349613,-1.285481,-4.080102,-0.013153,-3.433848,-4.076509,-0.926243,-6.900476,-6.606151,-3.850092,-7.949125,-9.617597,-10.114782,-9.137388,-4.109923,1.481396,2.115177,-6.276672,-2.790136,4.946274,8.596083,2.623630,3.766927,7.332406,13.185092,23.271994,21.404782,16.116512,14.810919,4.868884,-6.911334,-2.257768,-3.874568,-11.886218,-8.026196,-11.805023,-20.229013,-13.640623,-2.646439,-4.282069,-7.728448,-0.818251,9.626311,14.284517,1.614745,-8.480923,-7.595964,-3.426011,4.275882,-0.627329,-6.835713,-2.210571,-3.121882,-8.952819,-5.119704,8.422387,12.157815,12.951429,17.496569,23.636275,22.472527,13.756018,-1.612153,-8.800409,3.359644,2.997752,-5.455837,-5.300357,-13.114186,-6.850417,8.923623,6.136592,4.160557,6.549580,-0.439405,1.634483,2.291454,-9.851623,-8.860318,5.125569,3.018717,-8.672304,-12.571749,-12.418574,-6.433806,1.621905,9.331709,6.213188
383.000000,1.000000,3.000000,1.000000,-10.169668,-0.928510,2.511150,-0.700814,2.441712,3.463808,-5.347856,-10.420493,-5.660523,1.499163,3.036479,-0.442749,-3.104546,2.062820,7.331686,7.486950,2.101306,4.572849,16.586186,21.562855,15.028248,10.298368,14.374527,20.715666,20.968208,16.823849,10.564506,11.157153,13.280106,7.635122,9.128701,14.430453,17.644869,20.004912,22.282622,24.921560,20.353188,6.391739,4.571560,12.999232,7.790388,-5.264649,-6.689954,-4.120634,-0.105880,3.057471,4.843989,17.153160,32.533600,35.498036,24.534445,14.084253,14.532725,12.694132,13.131455,11.356538,3.496367,0.862183,-0.338679,-6.411099,-0.070548,7.511490,1.178417,-2.102152,3.120357,0.517167,-6.472524,-1.525342,1.578247,0.550112,4.509296,0.292613,-6.959359,-5.090952,-3.426660,-9.805961,-0.566254,8.851440,-7.048589,-13.464864,-0.957520,-1.439854,-5.246358,-1.713699,-8.573274,-12.994984,-13.988453,-13.985369,-5.181370,2.116798,-6.739540,-16.138781,-16.550518,-18.002693,-16.909388,-12.144520,-10.896681,2.549558,4.566136,-6.372172
383.000000,1.000000,4.000000,1.000000,-5.525094,-3.706821,-3.192329,-2.134737,0.056213,3.164806,7.496556,5.628068,-0.630310,4.107561,3.196948,-5.606444,-3.636791,3.812457,6.930510,1.006022,-12.021642,-15.195298,-10.519837,-6.467795,-4.513696,-14.206971,-21.851696,-20.454407,-20.432997,-22.318636,-18.458244,-4.863848,1.209442,-2.672111,-0.242583,2.216991,1.945750,11.095399,16.476299,17.586175,21.576932,18.703195,10.030693,0.741664,-10.441496,-13.233457,-13.143554,-15.839031,-12.714596,-13.544377,-1.538395,15.736835,12.146753,12.395265,19.748603,17.525077,12.036405,8.795625,6.212351,1.245925,2.280495,-1.124969,-0.183685,7.791809,4.494525,-1.156358,-0.762172,-2.957327,-1.941273,1.062234,0.895383,-4.351175,-13.230867,-10.351492,-0.146611,3.993588,11.492914,15.373756,14.931531,17.202018,14.778717,14.217584,15.539249,16.273391,11.046953,0.346118,-1.764129,5.680915,7.929231,-5.034147,-5.475579,4.798955,2.456054,6.093339,15.549783,14.936145,19.587795,18.931173,7.886077,8.808534,15.988754,13.991184,0.269331,-3.725186
383.000000,1.000000,5.000000,1.000000,-0.239074,2.590731,-5.726417,-6.560657,2.821617,2.460102,0.483349,2.347795,-2.900039,-2.254401,5.046905,7.846942,5.936542,-2.431513,-8.966959,-4.282433,2.487775,5.029794,-2.623449,-9.093775,2.276519,9.468628,4.031066,4.430452,12.577464,20.301703,17.649851,15.434521,20.878857,20.198733,9.808953,3.905889,8.687413,10.971739,4.369115,-3.293242,-7.042575,-0.150324,9.878792,22.291140,22.976044,7.314438,11.446112,19.131657,12.945812,8.754946,15.936568,19.952658,20.629509,21.941777,18.189579,14.493277,11.405108,4.446480,0.618531,2.914921,3.080344,0.808994,-7.161828,-6.806251,-5.349728,-7.775037,-3.772720,-4.092892,-9.784311,-2.290793,1.327074,-10.272103,-18.935627,-14.674257,-0.109472,5.172846,3.893870,8.402671,14.082938,21.149163,18.079069,10.101308,7.382028,5.932734,4.472227,4.154863,5.142834,6.042277,6.051833,5.560923,6.908386,11.132926,17.957651,20.056248,11.622142,-3.930012,-6.027817,-0.272516,4.501841,4.390870,-3.175411,-0.946374,11.900575,17.342364
383.000000,1.000000,6.000000,1.000000,2.362277,-1.396249,-5.503835,6.075822,11.356717,-0.722876,-9.821682,-3.104956,3.096297,3.204729,-0.332211,-3.098892,-2.714995,-0.019608,-1.317912,1.296919,1.675858,-5.102992,0.406395,15.826828,18.019394,13.781122,12.474084,10.277827,1.068222,-1.207930,9.644199,15.067928,9.621287,3.123699,1.588517,4.377595,7.009855,10.333646,19.336231,17.539556,4.656888,-4.986047,6.855440,13.842319,2.934576,-2.158299,3.969191,9.171626,8.306249,0.714534,-8.047424,-11.069037,-6.075874,-2.402944,-1.736352,5.859954,14.170789,19.553478,25.749452,34.517664,40.838766,36.654031,35.586256,32.056375,24.854425,24.206846,23.338270,16.059633,15.188978,11.248789,1.830082,-6.510994,-9.116291,-7.963521,-6.494317,-11.144274,-14.990148,-10.841833,-2.371574,-3.080813,-10.600082,-8.944070,-0.049928,-0.368330,-11.629240,-18.502899,-9.895547,3.612303,7.451337,-4.089396,-10.361257,-9.903252,-7.104581,0.235142,-2.675356,-10.985839,-15.667440,-14.931753,-15.825504,-19.564263,-14.160875,-12.506690,-11.044673,1.094594
383.000000,1.000000,7.000000,1.000000,-2.366409,-0.120297,-7.374343,-14.260606,-7.154977,-7.499124,-13.041337,-6.097932,3.713911,7.635255,11.152896,9.557366,5.849377,7.847440,2.937748,1.615645,6.109441,3.606010,-5.068998,-14.674268,-5.075109,1.897588,-4.607068,-4.734073,-1.226188,8.057277,10.722320,-1.491155,-2.143918,4.160818,11.831578,16.579982,19.693231,35.387913,45.505456,32.993726,15.001117,15.328590,23.060566,28.079645,35.785731,36.684752,40.937121,42.476176,40.134988,34.441764,20.227069,7.541491,9.095400,22.607236,20.069748,-1.581653,-10.254449,0.670417,7.148947,-3.196841,-8.259990,-2.614364,9.760123,8.643312,1.122568,9.152628,12.825234,22.458804,27.880765,13.805072,11.853164,24.710678,28.264407,26.830236,16.454077,10.909959,17.602170,25.088366,25.281176,22.158563,16.633312,3.279192,-1.912200,0.286656,8.442770,11.784517,17.781690,22.312358,19.488504,23.196991,22.625582,11.347587,12.464038,16.304225,16.380298,22.563209,20.103735,10.928456,12.162979,24.384411,31.117230,19.333929,2.278055,8.461556
383.000000,1.000000,8.000000,1.000000,-4.926593,-5.339637,-2.429315,3.487012,2.461682,3.760953,6.646930,3.119964,1.199197,1.392065,-2.879384,-2.247202,0.228558,-1.254537,-2.466373,-1.149584,-1.243953,-6.568572,-5.217975,6.996556,1.200325,-13.523823,-6.303970,3.136884,-0.414993,-4.832623,-6.767679,-5.666673,-0.602570,4.854406,11.988029,9.479192,5.909934,16.157279,21.155717,13.681642,10.236018,6.279510,1.574132,-8.028931,-24.799850,-26.814880,-20.882091,-20.813178,-17.952311,-1.538322,1.833345,-7.421107,-1.919350,8.781524,6.850789,-2.145237,-6.306123,-7.615262,-5.225228,-7.144923,-3.126807,10.879571,16.646987,17.280278,16.690732,3.716611,-7.611637,-5.380104,5.732152,-0.619606,-17.650955,-18.829617,-5.884522,-3.945419,-6.031238,0.365836,0.873042,-8.756430,-10.348172,-7.835301,-13.702128,-13.918710,-17.267493,-21.689278,-17.522170,-18.537744,-24.149208,-13.776188,-3.802206,-3.378848,-13.259106,-17.943998,-19.067561,-16.803323,-8.781946,-5.585634,-13.992269,-15.409257,-9.467860,-12.888811,-17.422739,-16.981893,-20.961432,-32.083531
383.000000,1.000000,9.000000,1.000000,-4.159043,-4.551491,-7.568422,3.904722,10.824808,9.420056,9.225301,6.184322,-3.228988,-0.652324,8.378483,1.847153,-3.777953,-3.653638,-14.984316,-10.796042,1.343925,2.660584,7.122946,6.823614,-1.731473,-4.897493,3.396556,9.252184,12.933778,9.158841,4.355639,5.950682,8.569912,2.014461,-1.203420,11.389611,22.484174,29.665609,28.918092,13.712433,17.474731,29.982441,32.601945,23.862844,5.672600,-7.387841,-11.810386,-10.494867,-7.205263,-1.220447,5.356348,8.675039,13.563926,16.520980,21.262369,23.528675,18.146333,15.215725,15.422039,6.823638,-5.759571,-3.716730,11.160926,16.794689,14.947811,20.244911,20.228715,17.970346,25.839607,23.497264,12.179362,8.496830,4.766716,1.495618,6.474451,8.346519,6.252921,5.001173,4.711790,1.743529,6.125781,18.181844,13.369710,5.875762,5.706164,5.506956,-10.395452,-11.718158,2.007146,14.999734,24.158054,13.771151,6.434200,10.602581,2.400686,-0.949984,3.425818,3.995979,-0.483639,2.412453,8.773692,6.942255,6.575185,1.278300
383.000000,1.000000,10.000000,1.000000,-9.088161,-11.160442,-9.760255,-7.783578,-2.358487,5.462215,6.484949,3.472338,4.270264,9.065604,8.396835,6.662166,3.931117,-6.238271,-4.660840,0.510669,-0.855817,2.841173,5.714457,4.754479,3.198204,2.752726,3.009964,3.381289,2.728084,-1.605078,-4.684348,-6.835504,-9.610650,-2.352789,3.120088,5.040005,5.625896,9.106443,15.329633,17.016839,15.414930,10.013012,6.090128,4.227571,6.981454,5.276972,3.606274,13.720535,19.800662,13.395498,22.022136,35.417182,33.411630,27.311355,32.894635,42.821303,36.919482,27.537999,19.094692,17.265064,11.514705,-3.634967,-5.574366,-1.839021,-6.082518,-15.358354,-16.464549,-7.578886,-3.006446,-2.246343,-3.786324,-8.439143,-14.301295,-18.401835,-13.736156,0.146685,6.132510,-2.527514,-15.641982,-17.771602,-10.075557,-8.772337,-10.227554,-13.750981,-15.453164,-6.372007,3.264418,0.886333,-16.883237,-27.560700,-20.941678,-4.586307,5.960357,8.400506,7.271185,-2.692691,-13.022647,-10.432949,-6.631002,-15.665492,-13.986274,-4.937471,-7.295532,-10.778524
383.000000,1.000000,11.000000,1.000000,-0.404905,0.920653,8.339429,1.567077,1.581119,5.399562,3.025242,2.396807,3.203591,3.716308,3.604861,1.364683,-3.517053,-5.161148,-4.893247,-8.993841,-10.806535,-13.086833,-13.445644,-5.581049,-10.317038,-14.235519,-9.764932,-7.831924,1.547469,14.317183,8.366790,-0.838990,2.505293,4.487378,5.676609,6.374178,11.031342,15.754768,23.153619,22.009135,11.236957,1.306425,-2.203123,-2.291191,-1.706667,-7.334611,-15.211408,-12.297305,-10.332760,-2.256786,12.161879,16.923410,21.713681,23.312905,20.941472,27.262275,31.724276,25.748422,14.899844,3.501578,2.984056,-1.844465,-6.833206,3.833979,14.770871,17.108578,20.097352,18.895981,10.574824,10.362103,14.070015,11.652958,9.256179,11.898192,16.948565,10.460797,0.197379,1.299131,-0.975653,-7.262426,-4.861891,2.027325,8.470357,12.691757,9.925220,1.960723,-0.570770,-2.913625,1.119387,18.665464,27.691661,20.389286,9.680609,2.452889,5.776885,14.843507,16.680917,16.482670,8.923310,-0.317420,0.009451,4.893147,-3.128656,-2.600426
383.000000,1.000000,12.000000,1.000000,0.181839,2.319912,4.333697,2.685236,1.302211,2.931304,5.414316,11.493838,15.891388,14.171424,9.115209,-1.952087,-11.279359,-12.536949,-9.086980,-14.805209,-19.068726,-13.744820,-20.059460,-26.143845,-14.549146,-6.909731,-11.266900,-13.584683,-23.091601,-24.326088,-19.894720,-18.821177,-6.938969,-6.657006,-14.374067,-8.574720,-2.321412,-3.343820,-6.636646,-7.935192,-5.459279,-0.521691,2.028211,2.675373,1.337810,0.462491,0.921141,0.962363,-1.977425,-4.171286,-12.542104,-22.435244,-14.404122,-5.929834,-8.845075,-9.647673,-1.001180,4.626602,2.235071,2.764308,3.353755,-5.094810,-7.529999,-7.857741,-3.646131,-2.342682,-2.896085,4.328096,2.086606,-4.229557,-0.345809,4.266488,1.358858,-8.230149,-15.976853,-11.841971,-11.652166,-16.715944,-13.282875,-10.028421,-16.775648,-18.755150,-11.388156,-6.521628,-3.053879,5.096110,12.794470,5.899219,-7.200300,-7.219275,-1.525015,-1.356486,1.291723,7.044294,5.479980,1.885764,-5.374637,-14.419347,-11.289633,0.177652,-3.002566,-9.886861,-12.720624,-16.447337
