ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,1.000000,22.000000,2.000000,-1.529588,-0.998534,4.767859,1.862762,-1.015795,4.267667,5.338183,6.904579,5.977900,2.992584,-1.393447,-5.720688,-7.563252,1.118354,2.271122,-9.796774,-7.855764,-6.037069,-13.336986,-4.537103,-1.917438,-11.687227,-18.194206,-25.591621,-27.223817,-19.404199,-12.013060,-15.540840,-11.946218,-7.631969,-11.730836,-14.160076,-10.484013,-10.973158,-16.054906,-21.793601,-22.403894,-18.081399,-9.643637,-3.521222,-4.774953,-2.702647,0.920196,2.324005,9.039231,15.541890,11.045328,15.924080,15.483841,12.499506,14.699628,15.394182,23.467204,24.000622,22.085826,22.388909,18.699122,14.698302,13.522489,9.588021,4.679892,15.063371,23.961571,22.834351,17.139205,16.902892,20.662799,11.528807,2.415569,5.484729,8.817258,5.995819,4.956810,2.554928,5.012879,10.157677,5.436037,-4.329028,-4.585026,-0.001730,-3.646431,-0.528263,-2.745384,-1.911557,8.410720,9.032667,9.850957,15.162553,18.889694,26.224524,21.756869,16.050776,20.822798,23.322756,23.638913,21.277369,14.483634,6.946134,11.943415,23.153899
343.000000,1.000000,23.000000,1.000000,-7.978605,-3.075483,1.393332,4.961394,10.113933,-0.677770,5.147906,13.198097,4.237968,1.852334,-2.656488,-5.357565,0.261215,3.014895,-3.544409,-9.287101,-13.287454,-15.769785,-7.175667,3.576617,-0.910935,-9.412819,-2.955040,1.630343,-5.511415,-14.798370,-10.164207,1.649538,0.848377,-0.576752,-1.583701,-2.269166,7.800990,13.810535,8.715442,4.861063,0.427354,-1.060191,2.735842,0.279567,-15.016615,-20.816078,-12.069032,-5.327669,-4.752571,-9.303938,0.992637,11.333314,14.700470,18.478471,13.203791,9.428434,17.308362,12.994800,1.652882,3.273051,-3.175697,-8.258032,-3.823694,-10.555908,-15.373340,-10.640386,-13.337749,-18.931150,-14.298815,-11.193184,-9.616470,-7.570228,-10.219141,-2.823584,7.931358,11.288143,23.983254,28.426611,23.243168,20.546839,20.211715,14.658958,13.555153,16.647051,15.301347,15.272929,20.403081,15.410489,9.500599,15.785237,14.254015,6.907658,2.285139,11.663903,15.351167,0.675108,-1.460916,9.165782,7.774387,-0.101472,6.019984,14.666368,10.137979,11.970907
343.000000,1.000000,23.000000,2.000000,-10.122998,-9.819156,-7.485910,-2.623097,2.562886,-2.863977,6.521560,13.898077,4.711761,6.086688,2.553965,0.296068,9.301724,4.045036,-5.288974,-7.014757,-7.781506,-10.237018,-9.178891,-4.256000,-5.127067,-5.551442,2.118479,3.425143,4.713384,-3.927891,-2.661593,11.466819,10.326399,4.188263,-3.755121,-4.836801,3.216906,8.049842,4.433669,5.512177,5.844959,0.383208,-4.869027,-4.334553,-2.918647,-6.609351,-8.325126,-7.207561,-3.158483,1.881673,10.629186,18.022772,22.801373,24.008497,20.253933,21.042811,30.447514,23.386820,10.454056,13.523403,13.997088,12.160511,16.244564,13.483019,8.630078,7.282946,3.790680,-2.242098,-1.855520,-4.838307,-8.594773,-10.119192,-9.514440,-0.879345,9.163709,9.821457,14.421112,19.936260,26.438503,27.660698,17.685541,16.101900,24.165400,22.365931,13.798473,12.955336,15.183722,7.954516,-3.860687,0.650869,3.699979,3.270553,10.366573,15.183380,4.936748,-8.375250,-7.871796,-0.596646,-1.531591,-7.668474,-3.884623,3.043269,3.015802,1.815700
343.000000,1.000000,24.000000,1.000000,-10.083042,-4.872356,-7.180231,-8.155905,1.688911,-1.179092,-2.154553,-1.443242,-5.232719,2.054409,12.865529,15.884980,14.281864,0.901493,-4.692560,-1.994361,-4.256495,-7.635031,-2.113515,-4.206915,-1.948771,3.939994,-4.478957,-4.000183,2.582492,-4.784119,-6.629416,9.484143,21.982141,11.418697,-4.798575,1.493331,1.919515,-8.495697,-9.291111,-8.706155,-7.006446,-0.275813,1.753135,-4.600596,-12.761072,-12.532947,-6.961276,-2.215031,7.684354,12.647678,13.241996,16.918049,20.894621,17.034168,12.888973,15.448012,23.830585,20.825185,10.136200,5.188892,5.076435,9.527267,9.573847,-1.319444,-3.006313,11.517813,16.251938,9.058160,12.421515,6.506046,-2.541483,-1.501777,-2.497001,-4.116130,-6.934050,-5.244710,3.096964,0.450547,-8.108801,-1.758557,2.010342,-2.019316,-9.462576,-13.703228,-6.705043,0.851922,3.661749,5.929400,3.912565,2.191448,6.976663,8.815616,4.752736,-6.998986,-15.344790,-9.791703,-10.648424,-7.384639,-5.401660,-1.856150,0.048476,-5.615868,-5.407182,3.148659
343.000000,1.000000,24.000000,2.000000,-1.958323,3.494117,5.839277,6.822368,6.577648,-0.993288,-2.355946,-0.797329,-8.045564,-9.191666,-0.990128,2.776740,1.245508,-3.044119,-1.114927,1.422927,-0.038973,-6.714156,-4.668723,-1.903101,-1.862044,1.789941,-3.582767,-3.651648,-2.101839,-6.745870,0.705855,16.505252,16.991800,6.819919,0.027037,1.647740,-5.503777,-14.612811,-12.912616,-11.191445,-6.272454,-0.256559,2.403014,6.686311,2.721084,-3.171604,6.576110,14.422882,21.665679,23.077809,17.113610,15.083582,12.466126,10.269842,9.688200,7.439667,12.692471,17.566867,17.781252,18.352535,18.100706,20.687823,14.076131,2.687524,3.830624,15.802098,20.262240,19.447181,27.019494,21.448603,10.158435,10.934867,8.204076,4.763066,4.312924,8.675134,13.150528,0.490287,-10.628821,-0.883106,7.305050,5.931831,2.960148,2.124746,1.714891,1.212602,8.041084,12.879434,10.699206,15.114891,23.793300,26.074958,23.688006,12.017895,-0.781227,1.283466,4.563502,7.968174,-0.018725,-8.256682,-9.466102,-5.862011,2.235293,9.574941
343.000000,1.000000,25.000000,1.000000,1.515446,-4.631719,-5.803270,-1.272323,2.094507,-2.605175,-2.307203,6.448642,1.390047,-3.358776,3.731330,-1.457788,-0.867386,8.206526,1.806094,-1.678619,0.451807,-3.197805,5.776019,7.144843,-1.216310,-1.126843,-1.921882,-0.295222,-0.130753,0.356701,10.533095,18.498213,17.221620,8.029179,6.303186,14.842841,21.940299,24.458132,27.464783,28.646018,20.051828,23.800289,31.456866,26.649528,22.701505,22.572242,23.103372,26.025199,25.106187,31.711996,38.261956,31.399842,30.103614,26.080184,17.547055,13.843510,12.070086,6.564992,6.292135,8.324986,16.471597,24.933588,28.712799,25.882284,26.556708,40.107977,43.015250,38.146965,41.188757,36.170231,27.282250,28.154142,30.984543,27.894808,24.882718,24.653982,23.769617,26.234859,26.993676,24.887063,23.846780,16.463742,12.037624,18.158821,17.859892,14.501995,17.585313,20.583855,17.415774,15.340219,16.402855,19.675270,17.699097,16.804305,22.831967,32.143879,30.883156,20.056136,24.230849,26.047897,23.957139,28.661950,29.607902,25.621900
343.000000,1.000000,25.000000,2.000000,-4.258487,-3.964140,-5.241379,-0.098548,2.392570,-3.498057,-0.002373,6.131311,2.738807,2.312351,5.158813,2.987524,0.767099,2.647012,-0.783544,-5.666871,-3.155260,-2.504095,0.573096,-0.281462,-2.878849,-3.708370,-4.579370,-2.529869,0.762339,6.630782,22.056292,25.136844,14.612458,13.786878,12.077972,6.447564,11.468397,13.674277,11.378529,18.279389,17.072484,18.999077,27.828485,26.340929,22.141311,22.038355,22.406465,26.130256,25.452093,23.752760,28.558431,26.224634,22.741729,24.498438,26.940290,29.349971,31.143043,26.489748,18.838839,11.895779,19.385016,29.526910,33.723228,34.695835,39.802286,49.032991,47.483194,43.551866,42.949415,30.789774,19.156302,22.031398,23.167035,16.316958,9.200087,5.593301,0.949592,4.845480,8.223826,3.907770,1.803841,0.274252,-0.648397,0.982577,-1.581516,-5.548206,-3.454644,-3.461097,-6.149264,-10.346051,-9.202999,-3.938894,-3.889258,-4.909420,-0.865683,10.254043,10.112878,-5.515714,-3.949917,1.273292,-2.899904,-5.157895,-1.628260,0.213432
343.000000,1.000000,26.000000,1.000000,8.023476,6.928761,3.197690,4.706403,2.832732,-4.182829,-8.137146,-4.241180,-5.126044,-9.749104,-2.674370,6.321668,2.054350,1.997483,0.036761,-2.956783,3.482800,5.025650,0.554462,-5.995294,-8.123686,-11.144975,-14.073974,-5.863022,-5.712267,-8.316228,-2.334773,1.179940,-2.445101,-8.151524,-11.535151,-5.898035,3.274381,3.229496,1.186450,5.157521,6.337929,0.970062,-3.641068,-6.847979,-5.863592,-7.464295,-4.203095,4.461754,-4.819739,-9.862180,-0.771823,3.446965,-2.508633,-2.207742,6.121084,4.063633,-0.437224,-2.576644,-0.985075,-1.046999,-9.893693,-12.885194,-12.710385,-11.675658,-6.687194,-8.165509,-13.337656,-15.617993,-14.775438,-16.206013,-16.191916,-17.271695,-12.410365,-2.485488,-0.314845,-6.780011,-4.535183,5.215139,12.870759,15.058006,11.742733,11.485219,13.127994,14.433517,11.205553,2.821294,-0.869970,1.562186,-1.169575,-4.918211,1.945106,7.561293,2.176616,6.052819,7.725695,-2.294449,-3.087914,0.031016,3.525122,5.529296,4.958262,8.828730,8.572302,5.165979
343.000000,1.000000,26.000000,2.000000,-2.405607,-1.272507,-1.322039,-6.394885,-6.318089,-3.497492,-4.634859,0.855018,3.584346,-0.286289,3.832596,10.703198,3.867897,-1.338046,-1.341303,-0.620074,4.697088,9.377667,4.804996,-4.972596,-3.874559,-3.346933,-7.156701,-1.596021,4.888061,6.113333,8.381209,13.804177,15.571534,11.484026,5.194803,5.986562,10.944865,12.507104,12.508655,15.890356,13.689096,9.492796,10.980997,15.344009,19.252770,17.182461,16.983943,16.992191,16.878896,19.086025,19.626599,24.448181,30.419088,35.156106,41.417688,39.778716,31.176280,24.946895,28.316213,30.062110,24.953459,27.044234,27.418283,30.893907,33.925716,27.160304,20.756791,17.803405,13.522143,10.623072,14.604755,13.077157,9.181394,16.783671,24.966112,20.971324,19.613520,26.579858,33.094161,31.609494,27.874379,29.584827,34.971702,41.375672,39.341346,35.407914,34.849164,30.551116,21.052722,13.335859,16.019759,22.821241,20.079416,22.002512,18.121154,11.532244,17.334924,14.482204,10.872472,14.553260,16.125838,12.385557,8.386325,12.343172
343.000000,1.000000,27.000000,1.000000,-10.664882,-9.183495,-3.777386,-1.171488,5.596232,10.555173,3.603371,-0.783897,0.132883,-2.413351,-6.167584,-5.550334,-0.179594,4.877785,2.834092,2.921706,5.116645,-3.261640,-10.839284,-8.787680,-7.352537,-17.568162,-26.007350,-14.889834,-15.432018,-23.390372,-16.964774,-13.549300,-14.718502,-15.061770,-11.556464,-8.063259,-6.845427,-3.453323,-4.382464,-2.665639,-0.949616,-8.057809,-17.032990,-13.102687,-10.063111,-12.831811,-3.005415,9.718695,7.192788,0.702778,-2.295782,1.036064,1.326061,-6.449288,-13.485693,-17.529410,-24.418242,-23.884507,-14.457679,-10.866011,-14.207698,-12.248952,-9.940515,-9.462642,-6.256492,-9.433349,-12.558940,-12.716224,-7.747202,-6.561479,-10.752619,-4.462229,-0.811190,-2.475698,-1.605278,-1.838418,3.562294,5.189301,-6.494159,-12.692337,-7.930595,-4.233865,3.530224,7.240955,-0.471720,-2.562419,-4.996587,-12.384543,-13.155927,-4.911748,-2.145403,-8.697843,-7.291937,1.563319,3.493217,4.956065,12.776087,15.275454,4.909981,-2.627964,-6.377250,-10.571214,-10.950022,-11.045556
343.000000,1.000000,27.000000,2.000000,-2.753683,-3.203086,-0.596327,1.064829,6.142984,7.064701,1.297580,-1.326974,-2.553058,-1.355172,-1.456701,0.660951,1.904411,-0.393264,-2.628755,-2.079267,-0.778824,-2.845974,-7.768259,-8.958454,-5.326940,-12.017859,-14.521192,-6.582886,-9.836789,-12.207742,0.784898,4.949743,-1.670669,-3.574420,-5.298024,-6.948807,-7.980925,-1.671168,5.045080,5.089551,6.935342,6.322050,-1.444741,-6.758537,0.420071,-2.270165,-3.651564,7.502696,6.913836,-4.056029,-3.621081,7.072032,8.962472,5.713776,3.517050,5.358696,8.289097,10.363116,16.721138,12.829072,3.984921,8.892977,15.184936,12.133815,10.733559,13.376217,20.943126,18.828933,13.049924,14.199366,17.284950,20.182918,13.009652,-0.955848,-3.262354,0.508875,4.321994,10.355302,8.297515,2.685353,-1.063501,-1.251865,13.554865,19.484016,9.899358,12.175198,17.145963,16.846221,12.523935,9.020896,8.383297,5.017582,8.749047,7.838699,0.935513,-0.843220,1.364397,6.365211,6.813726,4.851981,2.222668,-3.743569,-4.537273,-1.589297
343.000000,1.000000,28.000000,1.000000,-9.459977,0.060058,6.534041,1.426973,-1.322806,-2.054799,-4.555518,-7.089664,-9.666572,-8.987251,-3.778141,-0.030879,-2.597839,-4.752104,4.393919,16.232430,20.180443,17.001347,16.545916,10.627751,-2.547094,-6.624918,-3.024530,-8.655597,-14.816468,-15.280956,-7.147445,-1.153258,-2.296936,4.348172,5.920683,2.397243,5.088463,9.307161,10.493933,10.779656,11.565316,10.524498,4.552885,0.843261,-2.236528,-3.657699,1.265157,-0.715054,-4.987411,2.544169,15.067189,21.394560,31.052996,32.302077,26.455180,24.509819,18.602879,10.856476,6.776378,8.913785,5.331889,-7.253465,-18.870443,-13.701327,-4.537748,1.574389,13.266701,17.806467,15.650742,12.027935,10.744069,14.193015,9.694807,2.049659,10.232674,18.877776,10.487093,7.884101,15.909172,14.616906,9.016544,8.963950,6.655917,-0.004563,-4.029179,-1.925310,5.245177,2.166911,-6.396452,-4.444426,4.889919,7.327041,4.158420,6.496384,7.582864,5.707735,4.290893,-2.172351,-1.751096,-1.474935,-6.875416,-6.191748,-8.175744,-9.983728
343.000000,1.000000,28.000000,2.000000,-5.126417,1.983255,7.553396,4.738585,1.664623,2.004871,-0.655921,-1.233418,1.401829,-1.876738,-7.256758,-7.241427,-6.012703,-8.272542,-1.814297,8.841707,8.691023,5.189889,4.330193,-0.297620,-9.861913,-11.833085,-3.897320,-2.832061,-10.279131,-13.198143,-2.644869,3.154073,1.441046,6.998944,6.362283,2.416221,1.407740,7.823704,10.489233,3.849628,7.965662,9.447949,1.166369,1.269975,0.971872,1.133748,9.891054,4.889689,3.297363,11.958755,18.282427,14.482143,15.879887,20.320942,15.128063,13.954637,18.311234,19.427617,19.194582,27.310687,29.878504,24.147234,12.783811,15.320024,24.130173,23.528422,30.210141,36.925200,39.990946,33.525156,28.854804,29.726347,25.717635,20.333516,23.023488,27.036019,19.087136,11.136295,15.520668,15.888085,11.394403,11.863340,8.920762,-0.326174,-0.134877,6.200168,9.001749,4.952951,2.033962,4.299473,3.719300,0.466788,-3.198301,1.252247,4.219936,-0.729147,-0.290019,-1.435079,-3.627254,-6.828258,-10.778438,-6.724897,-5.615355,-7.556746
343.000000,1.000000,29.000000,1.000000,-4.519758,0.751089,-2.826453,-8.244441,-10.273866,-11.898811,-7.968071,-6.546055,-8.468170,-7.979274,3.573279,9.300644,9.432074,8.203550,10.120034,14.453606,10.053853,10.330404,9.504599,1.407430,8.418214,10.551905,1.588576,12.028825,13.813296,-0.062371,-2.183622,12.199929,21.884026,13.778903,-0.368396,-1.606833,8.173293,4.120997,2.050360,11.096207,11.343079,12.838852,11.218512,15.586774,24.173402,19.228635,16.491414,19.425576,23.232190,18.602395,13.019421,19.084691,11.914915,5.443789,12.126112,4.251517,-6.474948,-5.369793,2.170417,6.901159,9.819000,8.806472,4.514768,16.968691,23.828860,9.675227,4.666716,8.416069,12.359967,19.141343,20.354457,22.669965,18.837613,9.685270,14.701003,17.099344,14.637212,14.267062,9.160345,10.308311,11.353387,14.506884,12.952371,9.170277,19.951074,19.872678,16.229444,13.648037,12.859296,14.693071,13.391664,8.990982,9.001158,8.749978,5.881465,7.634218,17.641692,17.408567,18.982510,14.286302,8.166120,15.636120,17.697123,20.284808
343.000000,1.000000,29.000000,2.000000,-3.143167,-0.198050,-2.070177,-6.461851,-5.271576,-3.728069,4.705105,3.546407,-6.694133,-3.930276,7.124000,4.034476,-2.907491,-3.114336,3.516575,9.877452,3.176204,4.669328,3.123807,-3.268761,8.185883,10.767944,2.505689,8.213507,4.955676,-8.300911,-10.406020,4.290992,13.986152,4.658497,-4.769743,-1.641726,10.198576,9.836834,10.890365,19.156803,19.893410,27.282814,24.106647,24.086910,36.397327,35.794374,31.832946,32.531486,34.325786,28.295389,25.639394,34.263048,29.390047,24.341085,32.441110,27.052757,16.985826,14.912509,21.030893,22.441602,23.737322,27.633836,28.209886,34.357006,33.102695,21.438459,20.284935,22.424160,24.166757,29.172937,32.064626,36.710661,33.129831,27.620565,31.928650,29.112301,24.958902,25.623012,22.490209,24.827476,22.581327,19.215995,13.868971,8.584773,17.247309,13.750328,9.892381,11.693113,16.158782,17.346736,11.203877,3.843248,9.336620,10.429382,1.598643,-0.493383,11.014292,8.395726,7.835493,6.581791,2.624854,7.567255,7.093983,10.202168
343.000000,1.000000,30.000000,1.000000,16.617379,14.355719,14.637738,19.455611,17.552798,7.996477,0.055764,-2.252356,-7.000378,-6.790953,-11.677519,-15.840543,-12.164523,-4.322562,-8.895536,-10.014210,-3.509778,-15.344204,-26.701537,-20.359515,-20.846317,-22.981532,-16.449997,-23.849719,-22.767793,-8.601607,-13.149292,-15.335554,-5.849655,-12.367988,-14.458571,-6.864056,-6.028706,3.206310,4.046699,-2.597874,2.720924,9.181093,3.152632,-2.495876,0.667953,5.829499,5.308428,4.524549,8.774286,19.384085,18.162631,4.203506,-6.760764,-11.136618,-12.952097,-24.593623,-21.620637,-15.666894,-13.882806,-5.578752,11.827211,29.611994,34.175620,36.126280,37.924571,27.332017,14.979535,14.787913,13.532656,5.521899,8.463988,13.143132,9.387425,6.409985,-2.885045,-14.167895,-10.892928,-5.382919,-9.374461,-11.905991,-5.443405,0.053481,0.533227,-4.510552,-9.161697,-5.539367,-6.360291,-10.790855,-6.158926,1.112086,2.142315,-9.283693,-14.300843,-0.179151,-4.635360,-17.258423,-5.788641,-0.078233,-12.462644,-17.500288,-7.476574,-3.457299,1.698200,7.506460
343.000000,1.000000,30.000000,2.000000,12.375365,1.610173,-0.709258,8.747063,9.594077,-0.124988,-4.254204,5.600407,-0.440624,-1.662161,1.922469,-3.237508,-8.748311,-2.274014,-4.387264,-9.619472,1.439353,-1.110871,-13.476066,-9.082656,-10.394240,-17.105963,-9.496281,-11.955085,-9.170426,1.270013,-2.488340,-1.419354,7.824290,5.140945,8.478052,9.998528,3.740164,12.513066,14.602073,10.512100,13.636825,17.658325,14.046825,12.132189,15.227914,21.915319,26.247831,29.042568,28.548395,28.096289,18.935144,6.274725,2.398673,-2.464079,3.241733,-0.883307,-3.054643,-1.684982,1.944120,7.673273,11.877678,18.101103,19.388328,18.540413,21.065155,15.752684,9.408110,13.401111,19.448902,16.809581,20.435678,24.667869,20.655506,18.283171,7.038784,-1.267250,6.478469,8.755352,7.024073,3.809424,0.271343,3.529296,5.850169,2.935808,0.905374,5.231574,3.255659,-0.917199,2.426586,5.529019,3.086035,-6.075516,-3.836625,10.756834,8.462147,1.048996,12.425079,16.268854,6.985613,5.096129,21.766682,25.134760,24.039062,24.901548
343.000000,1.000000,31.000000,1.000000,1.392689,15.197880,-0.606662,-11.012103,-2.824241,-6.597615,-9.808809,-2.907766,-3.889871,-4.688487,4.695921,3.644170,-0.871792,8.498275,6.799609,-1.262922,3.250987,-1.377993,-4.751912,-4.343607,-12.090472,-21.264305,-12.589249,6.315829,8.197756,1.775246,10.412466,21.313169,13.286282,8.077627,20.378986,20.596658,21.478304,32.095190,25.978605,20.450626,22.655004,21.922758,23.178119,21.725889,10.832813,6.036863,15.919635,15.699520,8.989932,3.225611,2.057314,0.274905,-3.757135,7.194419,19.198238,15.900934,17.513045,25.827589,39.104622,35.458509,30.782642,29.502298,15.153026,3.260381,5.126121,14.792337,13.398088,13.145793,20.080795,20.256544,23.033649,23.648235,6.679403,0.717337,0.961446,-2.594989,12.969749,14.880188,2.810975,8.398730,17.268378,21.936750,19.366580,14.848921,16.717502,14.660869,19.203763,25.982706,23.495931,14.594098,16.267632,20.589311,15.686453,18.572757,18.839304,11.428330,12.571789,8.789059,6.553318,12.545068,14.522983,10.263172,16.428726,27.839943
343.000000,1.000000,31.000000,2.000000,-11.486703,7.009073,-0.138386,-6.562079,-3.112950,-3.938228,0.980114,4.838173,-4.109952,0.859934,15.547244,6.113059,-6.174824,1.190910,-1.396707,-8.558947,2.043515,1.593108,-0.211125,-2.732504,-5.776672,-10.801401,-10.769260,2.320454,8.762503,9.954580,19.878456,30.286910,20.168130,12.152908,21.017593,12.738226,9.924451,18.134221,9.400524,3.455971,7.609750,14.640828,18.363931,11.555240,4.309396,-1.360191,2.359269,1.246271,-4.943101,-12.625310,-7.450872,1.979440,-0.390228,5.850972,10.917861,2.858751,3.466533,9.976774,24.639911,26.130941,23.086086,29.636613,24.413190,16.460466,25.443237,33.537752,25.037198,23.567424,30.101320,27.749252,27.558490,31.009374,17.392883,11.352352,11.743183,5.409692,18.001012,16.317852,4.753737,10.875874,18.211067,23.700385,18.786819,9.859296,7.640420,3.447430,11.052426,20.530555,15.937021,5.766280,12.014061,18.187732,8.475368,7.078213,4.758785,-3.546681,-4.433492,-5.256564,-3.161521,1.342980,1.558410,-4.166948,-0.552621,7.369533
343.000000,1.000000,32.000000,1.000000,6.421500,9.531746,8.569100,-0.272083,-9.997203,-9.118741,-7.356412,-11.160797,-6.931251,1.292392,5.033444,6.017834,9.031070,10.789443,2.654585,-5.606410,-5.828741,-9.195569,-12.997475,-7.391728,-3.272240,-2.643208,-2.409030,-3.492401,-2.801057,0.148976,4.163720,8.239885,10.478355,13.115228,16.798295,14.533911,15.135099,20.123567,13.604273,5.494037,7.745680,10.967594,12.837968,15.108118,18.320837,26.318212,35.678501,38.899362,36.619264,42.099420,41.299707,33.312767,33.676401,35.534246,33.457002,30.395723,24.973867,16.033521,10.463846,7.749770,5.811558,3.970568,10.145702,13.915186,12.737818,20.186778,27.404459,29.095815,23.065319,20.338277,27.566352,24.751897,16.937309,17.672331,17.751167,9.815769,10.958125,14.611559,13.031817,16.265397,13.306263,13.441536,14.794313,8.342996,5.649317,10.872341,14.287015,9.677254,1.096984,6.944850,20.293766,27.109090,19.015246,7.283795,12.940253,25.080797,20.580493,15.744872,14.799751,12.097464,19.561295,15.333877,7.347748,9.883354
343.000000,1.000000,32.000000,2.000000,-5.278153,1.522204,0.307287,-5.373922,-9.275036,-8.559429,-9.256203,-5.831723,2.276625,5.601138,7.164394,7.499618,6.711402,5.820393,2.869385,0.970192,0.262989,-3.167407,-5.335280,-5.672832,-4.640472,-0.763236,-2.843425,-10.608897,-10.219047,0.022167,7.389735,9.642810,4.708876,-1.378510,0.178472,0.213232,-0.068712,2.333440,4.578145,-1.265294,-3.655527,1.614796,1.956511,1.896221,4.286323,3.759021,3.850782,9.336137,5.281521,6.150551,12.477271,11.328230,11.295915,17.549635,20.764927,13.698868,12.691399,14.741052,19.029028,22.246815,19.160059,19.817822,26.399214,16.807958,7.716659,17.787234,25.937111,29.117361,25.246701,22.394257,28.653368,24.791563,17.988085,16.070386,16.399821,9.262053,10.146999,11.058419,5.123382,9.963673,15.264080,20.930046,16.275789,1.155170,-4.004542,5.674003,9.020135,-4.618432,-14.686541,-1.597529,3.378116,1.706070,2.069033,-2.807418,-4.142040,6.330923,6.524279,-2.864357,-8.183591,-8.409226,2.445201,3.472839,-4.280516,-5.189932
