ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
439.000000,1.000000,15.000000,1.000000,-4.075741,1.706879,4.986508,-3.133694,-7.131317,-3.636759,-0.444782,2.779444,4.885127,8.087557,7.089975,2.670977,-0.656075,-4.494501,-4.164007,-2.733341,-3.580145,1.129455,4.189001,-0.443667,-5.868126,-11.220352,-8.398396,-0.270235,0.855536,0.711536,3.696571,0.824184,-3.355021,-4.045216,-8.673016,-8.390984,-1.402405,1.551082,4.591450,12.151877,8.097668,2.829167,10.121800,17.729385,19.012817,13.791973,9.945845,8.725472,0.451988,-3.193646,8.643529,18.424971,18.604817,19.268987,21.348049,26.123334,34.799480,31.722746,23.136882,17.774598,14.694776,13.831868,6.986156,0.881677,0.864321,2.872308,4.066676,3.373426,6.451995,12.445519,8.554926,1.797357,3.774005,2.910391,2.277180,2.714691,4.542214,9.406476,14.006871,15.676090,13.333874,10.271684,11.673083,15.194319,15.532482,11.913772,8.706924,7.429562,7.224639,6.991773,4.089265,-1.977471,-5.707081,-0.098076,0.125395,-1.259999,2.079659,0.390455,3.033076,6.736332,3.440939,-0.181734,-0.716946,1.235317
439.000000,1.000000,16.000000,1.000000,-12.625035,-16.067082,-15.718968,-9.021439,-4.745416,-4.515361,-5.173686,0.315988,11.764304,12.364968,4.614447,3.856829,7.319130,9.050715,10.398181,7.432196,-3.377717,-8.124700,2.393535,4.271038,-5.547254,-6.912990,-1.915423,-2.235591,-6.316026,-5.704849,-5.489604,-1.378883,5.565815,10.397313,15.055308,11.648410,10.402110,20.972784,25.810325,18.322356,15.873908,21.906568,22.202173,17.556457,16.654616,21.156868,18.505632,11.384084,16.091586,19.636259,15.336272,10.239408,7.078199,8.722462,13.688073,18.172339,12.112416,3.878633,6.866364,10.728347,6.336436,8.052538,13.813686,16.804385,19.671837,22.425895,21.236326,20.142589,21.100742,21.901426,19.728546,22.294693,26.628725,23.142607,21.078182,19.241195,11.917075,6.791592,6.230675,11.493013,16.705485,17.666824,24.861267,27.593330,19.918915,25.120119,27.306223,20.201135,22.408754,23.805061,25.751093,26.529644,23.993089,22.388149,21.567550,20.839538,24.162599,22.415272,17.811569,24.642092,23.278799,11.051304,8.657256,15.138929
439.000000,1.000000,17.000000,1.000000,5.642179,4.155616,5.931499,9.632938,8.254127,1.322158,-10.977908,-7.642830,-2.317357,-5.484333,-1.969922,0.439994,-3.369405,-4.589925,-0.453923,2.424972,1.252016,1.018030,1.510053,0.680255,-2.566581,-4.068038,-3.394096,1.589112,9.191595,3.372426,-6.519566,-0.740480,7.384645,3.791411,-0.449643,-1.271934,-4.107666,-2.511953,7.591366,17.283375,18.234129,22.556984,24.566780,15.555258,3.732783,-1.306651,8.311392,15.624048,17.659567,22.916254,27.467680,25.588096,22.796226,23.607404,18.374355,10.549907,6.983838,2.035154,2.748547,7.020890,4.422657,-2.205351,-2.826088,0.253856,-2.431497,-7.628392,-3.510369,0.955538,-8.045212,-14.378350,-6.463025,1.324933,8.270299,-2.359931,-17.902774,-11.325443,2.027576,0.498787,-2.235506,-0.861024,5.962889,11.650633,4.050961,-1.140701,4.425554,5.237972,-2.337731,0.522499,10.531363,4.582063,-12.502767,-12.798393,-3.408592,-6.120438,-4.958011,-3.081366,-8.511960,-6.127989,-7.045058,-15.684010,-12.504471,-0.975872,0.533560,-4.508747
439.000000,1.000000,18.000000,1.000000,-7.273371,-6.767791,-0.963539,0.316618,-3.906602,-4.100105,-3.093698,-4.216203,1.321933,8.590044,10.421474,7.796560,1.465200,-2.331080,0.393302,0.839375,-1.537466,4.820555,6.858586,1.557573,-1.715711,-1.047303,-2.742268,-7.049140,-8.923929,-5.644524,1.007517,5.821666,5.129847,6.583136,4.608760,0.783718,5.198402,4.735558,3.012535,7.023539,11.307422,12.539970,6.079356,5.046467,1.520238,-5.995945,-11.489171,-15.037639,-13.874073,-11.038688,-4.928096,3.101421,12.668743,11.611378,5.181296,7.732823,8.454299,3.670175,-4.098117,-14.129364,-14.386694,-2.762730,2.621018,3.590305,10.249726,9.733010,5.838569,3.130658,-3.110093,0.350344,8.251104,6.096428,-7.467002,-11.503179,-7.915900,-13.899689,-6.308502,9.466907,5.536012,3.840653,10.250178,9.339989,6.285383,0.219087,-9.344402,-4.519231,-0.996657,-5.045176,-11.117058,-13.067629,-16.045476,-15.842812,-8.537470,-7.314403,-10.354764,-9.863495,-15.917420,-15.890472,-11.796355,-15.588733,-20.648195,-15.592357,-14.761067,-16.568910
439.000000,1.000000,19.000000,1.000000,-8.671107,-12.892962,-13.855978,-5.086651,-0.962765,0.661693,1.060470,2.259973,1.205734,-3.945147,-1.640919,3.313532,8.967778,12.476798,4.910547,1.545025,6.571533,7.582861,12.533609,13.752766,10.269549,15.049246,14.924960,8.789284,11.092439,9.601807,12.492559,13.579819,14.869983,15.637860,13.471937,10.325797,6.293997,4.914484,5.307041,9.825670,13.497940,19.466211,26.362451,15.881254,3.822828,2.472631,1.298628,-1.848807,-1.196680,4.935964,9.578343,11.204238,9.968468,11.625469,17.527086,23.413923,29.671196,36.528827,37.352411,29.514759,23.674862,21.776855,21.822486,18.902008,18.679678,24.568810,25.126552,19.893433,10.553400,8.353555,11.458839,11.175273,11.493534,17.013784,23.907078,22.217385,16.771684,19.282973,23.520050,25.709482,27.865868,25.248132,17.670300,13.527001,15.640632,19.887092,24.239933,18.169770,10.104896,17.797908,30.239262,34.211008,34.468202,29.288557,28.709788,34.589539,35.370021,34.431643,31.228677,18.830056,16.503007,25.681347,29.605117,26.901341
439.000000,1.000000,20.000000,1.000000,-6.839916,-3.427394,4.403106,8.473945,2.342342,-1.334745,3.572200,0.796059,-9.731180,-9.641322,-2.901173,5.187720,5.299498,-3.141548,-6.312926,3.090266,7.279588,-1.187994,-5.049814,-0.564747,1.821669,-0.525299,-5.740382,-3.986903,0.975747,-3.395134,-2.700589,5.625667,9.690809,11.138935,7.370585,-0.953190,-4.906458,1.763390,3.390007,-4.923020,-3.076502,4.478975,3.505148,0.810265,0.967511,0.132756,-2.573787,-0.184905,0.093809,4.195430,3.133030,-1.991532,2.707968,4.036920,-1.015574,-1.033974,-0.556825,-4.348049,-5.713442,-4.931023,-3.240534,-6.951202,-6.497403,-2.016844,-1.092707,0.617766,-0.101097,-8.356220,-15.637938,-14.219757,-8.164890,-10.764478,-7.987665,-3.480503,-5.569062,-8.792868,-13.062526,-13.935814,-14.528735,-17.665863,-21.385458,-17.755420,-12.423447,-12.637886,-16.231539,-16.869536,-12.681662,-13.177531,-9.695902,0.109508,-3.900668,-14.653833,-15.705041,-10.161597,-17.363303,-19.550295,-17.779986,-9.458875,-3.614848,-7.352075,-6.044763,-13.042600,-23.664988,-23.617497
439.000000,1.000000,21.000000,1.000000,3.057819,6.796009,6.298247,-0.098147,2.050008,-0.479935,-9.276402,-9.692744,-8.989246,-6.973134,-5.693038,-4.809205,4.338261,7.802727,6.835312,6.859106,3.053551,2.003984,0.324213,-5.448070,-6.134147,-5.383834,-2.736004,-0.622148,-3.629412,0.785363,4.671616,0.230616,-3.644787,-4.162027,-0.867524,0.706651,1.613650,5.270216,3.298075,-2.992735,-6.011073,-2.499628,2.206068,4.247409,0.879768,-2.788090,-6.884843,-4.735403,-0.939497,2.482189,8.787892,11.865635,11.293133,16.641333,16.795042,15.093085,21.117135,23.409902,16.426016,9.488556,9.022641,7.953097,-0.725063,-5.359569,-5.263654,-1.829283,3.601750,5.038479,2.847845,-1.809792,-7.437087,-12.797382,-13.700166,-11.907136,-8.399898,-3.835389,0.229120,2.781654,-2.401844,-15.124221,-14.055151,-6.192066,-3.172104,-1.131152,0.401030,-2.237039,-6.113659,-1.625227,-3.089567,-12.796298,-12.267925,-2.922394,-1.810334,-1.447186,4.468608,5.283472,-2.716252,-3.702593,2.075507,5.361318,11.867337,9.907639,0.125857,-0.503689
439.000000,1.000000,22.000000,1.000000,-5.793052,-0.464380,0.385288,3.903890,4.758165,10.890881,4.704545,1.185995,11.042728,10.779657,3.937229,-1.710212,-1.128832,-5.826092,-15.621996,-12.669291,-10.893940,-3.901642,4.801308,-1.990322,-6.264229,2.918541,7.119258,2.512385,5.245492,13.019202,18.942781,10.185469,-0.305856,5.749629,13.495489,3.118453,-3.683539,3.202691,8.344992,10.647697,17.251686,16.273939,11.673675,14.352180,17.565635,16.736798,21.090680,26.679449,30.895095,29.305750,20.778543,18.988384,26.102426,20.372133,12.779949,11.408728,5.753889,3.765965,13.674304,15.840812,4.810021,6.347525,6.998021,-2.095553,2.134812,16.865332,12.757744,1.866220,0.557654,-0.298856,1.510547,3.578705,5.184974,13.527118,14.800918,6.888699,-4.044677,-7.787259,-0.824283,-0.190679,-4.657834,-3.119165,4.680571,10.734059,-0.122042,-1.404457,10.317435,16.196277,18.722443,8.294634,1.710991,3.795824,7.829764,9.912551,9.371600,9.749162,5.273901,-6.689477,-2.377319,3.876823,-6.652629,-4.652098,0.158416,-3.347547
439.000000,1.000000,23.000000,1.000000,7.062365,-1.667682,-7.350788,-8.259368,-1.399112,-3.101626,-4.147737,1.247931,12.706696,17.993126,2.075343,5.119700,7.616041,-1.751900,-4.940796,-7.660348,-9.880880,-3.773140,-0.150816,-15.519228,-22.717421,-11.350516,-16.958445,-15.464518,-8.901736,-11.965549,-11.356843,-14.011020,-15.014879,-19.298401,-18.507128,-5.756252,-8.071454,-7.987055,-3.111230,-1.091365,-2.383087,-16.298377,-16.555236,0.833086,13.194542,11.978519,-5.212779,-6.971068,-8.649811,-26.766088,-26.362478,-21.142836,-20.111313,-16.993232,-10.324798,-6.141510,-14.528051,-20.610964,-29.004082,-17.595502,-7.072832,-10.510798,4.554348,4.185741,-3.660253,-4.605258,-6.538528,-1.368624,-0.916095,9.653986,17.873037,17.445234,18.298874,13.338965,17.707869,7.692900,4.771903,12.781679,-2.191873,-1.157690,4.778363,-5.793936,-3.822759,-7.188440,-9.689716,5.320806,15.512295,1.602572,-3.698890,9.011858,6.907093,5.481779,8.989218,10.776970,0.250773,-10.967975,-11.690520,-12.470081,-9.680284,-3.723670,-5.083261,-19.941535,-18.704302,-17.440360
439.000000,1.000000,24.000000,1.000000,12.553538,5.329663,5.233301,11.067182,10.411057,4.077757,1.735316,3.012482,-0.600530,-4.493072,-1.570133,-1.413988,-10.386812,-14.076616,-10.800888,-7.033058,1.798479,6.286125,-2.763693,-1.636676,9.933059,10.279336,8.465057,8.675349,9.380449,7.537305,5.687946,5.036467,4.887463,10.734934,6.901403,-3.298992,-4.609230,6.344550,15.989897,16.268793,17.530067,19.831746,12.553138,11.626558,14.987153,6.219392,3.268223,12.019317,16.469575,16.830047,16.303402,13.471720,13.513041,8.636710,6.302778,7.380782,8.935237,8.865249,5.615961,3.385195,5.581948,7.814790,2.529888,-4.646955,-8.124515,-11.898592,-8.551693,-2.307012,-9.544258,-6.658767,4.120318,0.869816,1.841006,2.105330,-4.377617,-7.958650,-9.466833,-4.248384,5.701370,6.504672,4.121739,8.611535,15.281085,18.233231,20.688841,20.352361,13.546404,12.780903,19.049241,13.418530,9.247701,8.573525,15.390357,13.212038,4.977375,9.812069,13.762369,10.179137,8.396077,11.432428,7.498545,4.020733,8.930991,6.966854
439.000000,1.000000,25.000000,1.000000,4.346382,3.594217,11.321054,11.518339,3.863396,2.122179,4.044819,1.521652,1.098872,-3.649417,-10.380616,-10.799051,-9.122273,-7.539331,-3.700529,1.870084,2.293794,-1.485652,-4.971609,-4.176170,-6.904144,-10.174405,-1.523304,4.815460,3.293219,2.815938,7.336783,11.724827,8.119886,6.938608,16.379188,13.837397,10.753912,10.578143,7.051162,15.442822,26.823474,17.411889,9.762841,16.400450,18.057714,19.148141,17.330255,15.035736,17.089868,20.092962,21.791938,25.008987,25.846976,25.421245,19.628881,12.770972,14.824974,14.477078,0.991706,-4.328322,9.067206,12.863858,3.509356,7.762055,19.283063,25.926822,23.439941,18.913039,19.930557,15.485676,7.593621,7.284779,8.146983,9.303122,10.752018,11.947248,11.566099,9.776431,9.424741,17.893865,22.083575,13.825636,19.988387,28.066306,19.494888,18.441074,23.481397,19.210380,17.862380,17.933072,10.747413,6.172163,16.228009,19.206239,13.276331,17.702602,24.131326,19.254283,8.589069,5.326671,7.581560,8.287461,5.640730,2.296963
439.000000,1.000000,26.000000,1.000000,-2.219789,1.016544,-1.348922,-3.439314,-3.842397,-5.663066,-2.629935,-2.647341,-6.630103,0.803255,6.674854,1.719695,-0.953000,11.154962,15.385003,-0.225713,-7.971492,-6.490977,-2.559070,-1.164755,-4.526854,-6.745295,-9.145493,-12.299563,-16.343068,-17.505406,-8.448559,-2.484885,-4.393097,-5.930617,-6.253385,-10.673870,-7.652068,1.296393,-0.587284,-0.206360,8.820892,10.544673,7.119426,6.080108,11.971481,15.910569,13.341377,4.810988,-2.342501,-3.951028,-1.637592,-0.062398,-1.604932,-0.067844,6.121321,7.211636,8.428844,7.375013,2.789921,1.660716,0.938619,0.933015,2.408214,4.334887,4.942459,3.363061,4.602884,2.677894,1.553829,4.808659,4.626086,1.700807,0.287232,3.000932,4.220467,7.279386,2.605383,-1.632084,0.504796,0.134533,-0.868655,-6.194256,-10.688025,-10.715041,-14.896252,-24.073071,-24.118167,-20.772315,-21.433716,-17.925801,-15.024358,-13.004775,-6.593062,-2.211859,-4.428492,-5.484432,-4.916216,-2.922957,-0.820216,3.187379,7.511375,2.584466,-8.189311,-7.513278
439.000000,1.000000,27.000000,1.000000,-4.000117,-5.745973,-4.775923,-4.466463,-5.307319,-6.959250,-1.913560,4.282045,1.878290,0.409374,0.879630,-0.599493,2.828688,6.699147,5.983105,3.608246,4.971545,10.859333,8.388999,-1.797755,-0.216611,0.148265,-5.158738,-6.003354,1.322217,2.640573,-2.407601,-1.938460,5.194925,5.760992,3.837439,9.596252,12.136663,2.612524,0.126827,10.765936,16.317942,16.132250,11.013614,13.736826,15.057789,11.007207,6.233130,-0.456782,0.573283,7.757742,10.470798,6.419001,5.152150,3.405430,2.800748,8.371017,10.940122,2.123114,-2.351129,-0.971861,-1.576863,-3.438112,-2.363686,-2.037081,-4.667440,-2.788109,-0.620536,3.315198,11.136899,4.884243,-3.778233,1.027633,3.483330,-3.525616,-7.751994,-10.326186,-16.364907,-17.082611,-16.346689,-15.484156,-11.605843,-7.157463,-6.938168,-4.494807,-0.125650,-1.382536,-0.389771,-1.529285,-3.402188,4.158545,-0.163788,-12.416107,-3.752284,-1.390332,-11.708629,-5.391208,-3.982707,-6.027303,-2.259598,-7.781800,-9.227245,-4.273983,-8.996634,-6.516573
439.000000,1.000000,28.000000,1.000000,-4.871484,1.283471,4.253420,6.412107,2.828921,-0.290379,8.679232,4.470758,-8.483622,-8.155385,0.593696,-0.301150,-7.344033,-5.111215,4.877402,0.654546,-2.708245,6.741234,5.642091,-2.158709,-1.001180,1.606273,-0.367428,-2.463440,-4.134044,-4.918172,-4.802540,1.930380,0.281460,-11.287664,-8.996204,-4.970757,-3.006584,2.922276,8.250079,9.696166,3.192561,-1.367771,3.980686,4.448972,5.695145,3.709792,-3.542836,-7.718270,-7.572390,-7.074772,0.077977,5.842420,-6.628796,-9.132062,-1.030260,4.594602,4.363717,1.153818,-2.606000,-5.556579,2.865137,6.293489,-3.763158,-7.436663,-0.624472,5.852872,3.573477,11.218040,23.871048,25.348131,25.305076,25.731329,20.630504,14.744927,12.471465,13.357257,7.732653,6.984274,16.648511,19.713852,13.548804,7.761486,13.482710,22.776085,23.068180,13.726653,5.361667,5.736432,5.858106,0.508785,3.383430,7.035681,1.862701,10.027642,14.182983,4.533828,-1.185876,-0.749813,0.701110,-0.753651,-7.271865,-9.018144,-7.070444,-8.985076
439.000000,1.000000,29.000000,1.000000,2.294936,3.334885,7.364136,8.429454,3.707591,-2.796230,-1.059469,-3.237586,-8.114158,-11.564909,-6.597428,-1.253972,1.690969,-2.049818,1.852137,3.852780,4.968906,3.928273,3.756631,0.971249,-2.722939,-6.481515,-13.650512,-13.938698,-3.519772,2.631536,-3.817841,-0.671702,-1.171220,-1.521988,3.414940,-5.233918,-8.089259,1.537764,-0.228571,-1.947344,5.854455,10.118804,4.640730,1.993271,-3.360847,-5.357656,-6.091828,-3.032833,1.766784,17.447648,22.405940,17.109231,24.018668,28.744410,21.993371,19.723378,23.679488,29.544631,29.698142,20.046687,15.949305,15.904195,7.928044,9.488826,11.622588,12.190196,13.857379,3.775486,-4.634554,4.662809,12.970248,16.481942,13.522588,7.703916,-0.237066,-2.050827,1.744615,0.582765,-5.834847,-4.160983,0.247715,1.313629,4.403442,6.393775,5.245981,9.698039,20.665795,17.118380,21.124490,16.902900,3.619600,3.126494,7.720834,0.985195,-2.053710,0.807604,-1.282843,-9.117759,-10.593393,-14.196978,-19.755285,-6.963673,4.923665,-2.912562
439.000000,1.000000,30.000000,1.000000,-6.595158,-6.110114,-7.040934,-0.705913,6.097801,6.442832,-6.897830,-13.225230,0.603808,5.155749,3.816446,6.655710,7.882507,1.638810,-1.814730,-2.259997,2.943353,7.571015,3.954548,2.194612,-0.254798,-7.407166,-0.638595,-3.950330,-14.817213,-12.913615,-9.288496,-5.462833,2.435951,4.591945,6.923076,5.792844,2.616474,6.994079,8.860971,11.652447,15.285309,12.357048,7.366912,3.660990,6.836320,2.714091,-2.872579,1.427244,7.002416,0.320684,-1.193411,8.903660,18.071420,17.544793,19.528292,10.114749,-1.691885,-4.578994,2.507139,6.373675,1.221865,-11.020888,-13.281216,-14.528868,-19.835446,-21.636204,-18.417616,-20.731997,-19.306620,-15.385672,-16.947682,-15.276457,-9.716126,-8.648450,-10.520625,-21.983384,-26.593682,-25.620421,-18.111855,-8.369751,-4.302968,-1.040088,-0.303745,-6.045865,-9.876983,-15.755829,-7.884192,0.027710,-1.359980,-3.562659,-6.534717,-13.459067,-7.237255,1.670254,-7.046104,-15.337054,-16.312012,-16.912714,-7.644357,-1.117238,-5.371645,-5.615761,-8.417370,-7.576021
439.000000,1.000000,31.000000,1.000000,-2.705186,2.110432,-6.292226,-12.357628,-9.330833,1.396664,5.849166,3.482877,8.957467,13.804703,8.951777,4.804123,0.185821,-4.458648,-6.563721,-5.920995,-3.856974,-2.998637,0.635052,5.876562,3.887275,-2.736231,-1.180851,0.592723,3.997501,10.778673,10.658784,8.489811,12.551331,12.278401,20.187028,27.985142,25.297098,26.561649,30.779530,29.045221,23.824354,28.769255,38.977310,30.746120,12.138760,7.130593,8.007829,18.442346,24.339304,28.905510,37.909670,36.061604,32.089226,39.921261,46.130392,45.639952,45.568346,40.161138,30.965372,31.999889,34.112078,30.229364,23.750792,21.006823,25.984106,23.556401,19.005558,15.405821,18.813049,26.634466,30.989767,26.348814,20.851064,20.883371,20.473953,19.162365,20.209090,20.529033,21.916714,21.406178,21.015072,20.533005,12.966134,11.164420,21.185559,18.141501,6.497152,3.449271,7.449197,10.383243,9.839097,6.776478,4.267767,6.248535,16.703461,26.422016,19.463177,18.874311,21.358674,15.996235,10.290928,11.632924,15.398183,17.623896
439.000000,1.000000,32.000000,1.000000,-3.873838,-10.772248,3.321379,-4.202872,-13.778600,-3.828681,-0.186401,-6.110331,1.031802,5.938185,8.456468,12.634642,6.895490,-5.275298,0.720546,5.555895,4.219428,-6.297298,-2.166243,0.158451,-4.834836,-5.290965,-3.316131,7.041980,7.618062,1.452825,-2.500419,2.684333,-1.865424,-13.155417,-15.049862,-12.622180,-9.109539,-4.800469,-1.116979,9.612984,8.403906,2.277920,11.402279,10.410480,2.887994,5.549448,7.206038,11.514567,20.039061,14.209705,11.667652,15.381445,15.410698,10.160960,7.812925,8.376638,2.405201,-7.297533,-11.250748,-9.524804,-6.802018,-8.025692,-11.182566,-8.936354,-5.360630,-10.706119,-8.161121,-1.564132,-0.984784,-3.214218,4.863374,13.131884,13.650683,9.993981,16.127335,17.565174,8.679815,0.814080,3.810949,3.253556,0.025912,-1.187909,2.636587,3.429371,-4.619215,-15.011631,-12.329097,2.713520,5.187943,-8.872617,-12.243934,3.573324,10.200629,-1.117131,-1.398014,2.677395,1.199347,-3.473103,-9.295096,-4.614658,-4.870490,0.349993,-6.129124,-6.691288
439.000000,1.000000,33.000000,1.000000,-2.924413,-3.556551,-4.305489,-0.344033,0.928365,-0.505641,4.700303,5.715131,4.191068,-2.338373,4.498312,5.276729,2.008750,-8.559528,-2.013300,1.718417,-5.088346,-2.276310,8.272658,18.765413,21.267616,22.855412,18.289992,12.067837,6.052089,-1.333856,-7.560183,-2.300595,0.865773,8.057495,11.293720,6.860306,6.706780,4.486408,12.007785,22.358080,24.166815,22.010645,19.508362,17.203922,20.203709,18.918434,14.575350,22.964583,35.497992,35.282255,32.014715,33.741804,34.345160,41.088766,35.556433,30.258515,29.398493,27.942837,24.441929,26.973967,35.505198,40.750845,34.098231,34.676172,37.966482,23.820391,13.928466,15.517537,20.658308,19.065367,16.939573,8.448988,14.392858,28.436932,22.305117,10.471460,13.406911,12.498368,12.771155,17.616314,11.098212,9.277969,11.593805,15.023058,11.581108,10.525994,15.788660,15.606507,24.963814,33.155855,25.325436,24.572870,31.702770,25.493757,24.003288,12.055138,3.057502,-2.757580,2.293753,12.762240,13.537698,12.940643,12.918804,13.235571
439.000000,1.000000,34.000000,1.000000,3.057149,-3.696130,-4.485646,2.942549,8.372084,-1.741007,-9.745628,-9.002895,6.475483,6.287935,-7.646171,-2.982460,-2.131433,1.701283,1.332785,1.015647,10.304669,19.223458,25.785569,22.901748,10.041106,9.437133,16.750791,12.756996,10.410440,2.416266,12.035569,21.210987,15.782596,10.693946,-4.919806,-9.874200,-6.652329,-0.454614,-3.600452,3.357833,14.444222,11.430733,2.611911,-9.522088,0.959725,1.691935,2.058548,4.781703,1.691973,1.312569,7.958943,14.727485,10.591798,16.137020,13.949916,12.660491,23.763516,11.629277,-8.433076,-15.750373,-7.724229,-7.735193,-11.046077,-3.197422,5.028468,2.280240,8.400626,17.869748,12.831581,3.896875,1.268966,9.616554,7.034859,7.500506,5.762282,0.288268,7.574201,16.382197,12.686402,10.725863,13.283838,8.335724,12.000546,9.665152,6.665703,10.381572,14.719995,14.562373,12.145056,6.489989,1.259094,10.709842,12.662605,13.105467,11.801073,14.186289,14.515286,10.706221,7.874506,-0.332225,1.794402,8.404418,6.604755,-4.181345
439.000000,1.000000,35.000000,1.000000,-6.698045,-0.534200,-0.495797,-6.316764,-8.386487,-2.191728,1.391125,-0.187608,4.730797,-3.741227,-9.146745,-2.007437,7.255815,8.128431,1.323669,3.401621,8.831776,10.172017,7.267102,10.406909,8.324072,12.015400,7.978321,-3.353969,-3.734708,5.861136,4.453777,-16.495261,-11.377168,4.566125,6.333652,4.184166,16.899824,18.932371,6.073911,5.606838,6.114573,7.979580,7.468814,16.528312,21.472799,21.100195,16.548492,22.448358,31.971742,21.845511,24.970716,31.957973,29.466655,29.215287,36.921916,35.495490,31.442123,30.693715,28.828651,32.998861,23.303503,18.525183,19.369771,14.688136,11.393945,5.921213,3.490291,-0.871270,8.569888,17.099859,14.254090,14.400402,19.330460,15.600403,14.971722,16.939124,12.997045,16.943739,19.456982,19.582333,18.640508,10.521997,-1.515225,10.344152,20.098343,22.183429,17.761974,10.621612,15.147885,27.540048,24.193144,15.208305,26.798116,37.474038,36.647311,26.072185,35.174836,39.352386,22.604040,24.513362,25.456496,21.992536,22.552711,25.930137
