ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
303.000000,1.000000,5.000000,5.000000,4.348007,2.348281,-3.854399,0.840010,3.857379,-2.635006,-9.711796,-13.655627,-5.643524,3.605111,6.788781,0.480358,-8.877190,4.259363,15.233177,8.251776,-3.010133,-9.631957,1.116599,14.142181,12.697198,9.823387,11.214925,4.336551,-1.325214,0.460047,-1.564632,-7.371469,-6.231126,0.174531,-1.273939,-15.176113,-16.821412,-19.312520,-26.833664,-18.380539,-14.123633,-20.644951,-16.833909,-10.971997,-13.647764,-8.568110,-5.230315,-15.822295,-17.728724,-16.846230,-12.042482,5.939751,6.939010,-3.444766,-1.760246,3.190152,5.332920,8.231323,11.594629,3.904494,-3.282932,1.153177,1.968563,0.323829,-8.977586,-13.088637,-1.788725,-0.883952,-12.553652,-14.492518,-0.178539,9.339339,2.561991,-0.073196,-2.414386,3.895041,13.869875,10.403877,6.505818,1.415191,6.733457,7.586802,0.434367,-2.000124,-3.840657,-7.905091,-6.437844,7.058921,17.529729,14.381725,12.222278,14.130937,15.728369,4.364841,-2.098383,4.279290,7.872264,6.048425,1.291450,-2.954325,0.751296,-0.687656,-8.829367,-14.257864
303.000000,1.000000,5.000000,6.000000,-0.920917,-0.446553,-3.065499,-2.958343,3.055679,7.630155,9.569904,4.428609,-1.334211,2.728788,7.000955,-1.609692,-7.042133,-1.327149,-3.581780,-5.528198,-6.761007,-3.598460,0.893111,1.967225,-4.694809,-9.337699,-9.332953,-7.915799,-3.920982,-5.172915,-11.441952,-16.686354,-18.607810,-18.271330,-17.231232,-23.902396,-22.914772,-22.412006,-30.533538,-29.846309,-27.335905,-28.239980,-27.387587,-28.832650,-36.631589,-33.366496,-23.008384,-27.485591,-31.189200,-26.782368,-24.961729,-11.871424,-4.257320,-6.917657,-2.191691,-3.085854,-10.910399,-7.959110,0.855108,-5.205512,-5.001732,-6.457839,-13.589520,-7.566328,-2.854784,-8.930197,-10.744015,-5.525438,-7.822586,-15.376153,-15.284161,-6.812028,-0.929407,-4.469972,-7.607854,-0.664557,2.681569,-0.218820,2.249553,0.131212,-3.587979,-6.191429,-17.014553,-18.176876,-13.556607,-13.827632,-10.728993,-0.672962,3.796603,4.443645,10.017270,10.015229,8.502818,9.007728,7.628263,1.893323,1.531593,12.007106,1.198078,-8.316024,-9.325978,-19.816243,-26.032612,-20.958702
303.000000,1.000000,5.000000,7.000000,0.242384,-0.187286,-3.355465,-0.066425,4.806406,8.107775,7.451172,1.114613,-0.919424,2.564022,1.738802,-4.339052,-5.492702,-0.174637,-2.014637,-2.253233,-6.217620,-11.432828,-5.850261,2.037851,-4.497871,-11.820353,-11.382072,-10.673939,-15.307740,-16.872399,-16.699240,-19.222788,-22.573576,-23.432174,-20.578319,-28.206049,-32.991389,-32.663347,-39.342913,-38.827867,-32.993237,-27.093094,-26.144846,-34.791460,-42.602242,-35.920192,-29.870496,-35.368235,-38.542997,-37.188210,-31.501545,-14.878479,-8.600497,-12.889173,-14.604826,-14.680254,-19.736179,-17.236753,-8.717138,-14.083357,-13.937979,-15.579354,-18.587421,-11.457418,-6.829880,-10.571352,-11.410862,-9.655400,-17.585904,-22.330958,-19.385028,-14.364161,-12.748960,-12.373818,-10.006186,-5.120567,-5.203231,-5.905679,-2.776529,-4.853767,-7.445988,-8.992270,-18.884324,-22.464792,-20.651761,-19.795832,-14.924882,-8.851680,-1.176210,-0.394058,-0.842434,0.994537,-0.600891,-6.081195,-12.160674,-15.526029,-9.854470,-1.873177,-11.977657,-19.758954,-20.827255,-26.754379,-31.421511,-31.587049
303.000000,1.000000,5.000000,8.000000,10.554338,1.585794,-1.769460,-0.799404,-0.671020,-0.571044,4.383176,9.085924,-0.039941,-4.079122,3.322160,5.313783,-1.560720,-3.633268,-5.808860,-7.375903,-2.583118,-3.433626,-0.159111,7.492051,5.779843,-2.445345,-2.185407,-1.107225,-5.873655,-8.280611,-10.371532,-13.357141,-13.609488,-13.870625,-9.877033,-12.073277,-9.860470,-10.658742,-12.919464,-11.550360,-17.672449,-16.424114,-6.052730,-2.199325,-6.951343,-6.590557,-6.557451,-10.127023,-11.412807,-16.243462,-11.433176,8.554738,8.672120,-0.056134,-3.754121,-2.316532,-0.231949,2.921408,16.585579,11.257929,5.109087,11.444685,6.653644,1.019150,1.914442,-3.301204,-0.866816,8.309910,2.538339,-3.965576,-1.506291,2.076660,6.172883,4.247794,-3.944177,-5.339374,-0.203462,0.343438,4.988006,7.962127,5.734259,1.804987,-16.347235,-23.279593,-9.265500,-11.598306,-16.818494,0.539322,12.152296,7.952699,9.692488,8.607769,10.747702,13.656147,4.825772,-2.143440,-2.014430,3.162734,0.973357,-9.391615,-10.313630,-12.588518,-18.786043,-21.181309
303.000000,1.000000,6.000000,1.000000,-4.694356,-6.067672,-4.658750,-6.721027,-2.733342,0.923503,-3.972507,0.777538,8.971333,0.270046,-3.327692,6.995878,4.596914,-0.427182,2.286157,6.520397,0.607016,-9.541372,-9.292614,-8.811747,-4.011201,-0.362542,-2.914408,-11.277473,-17.482192,-11.090957,0.045523,-3.066674,-11.671569,-10.365662,-7.366859,-9.426578,-6.164180,-13.554382,-14.736415,-7.164412,-4.521672,-9.853403,-18.977201,-11.036088,-3.001509,-9.839486,-16.870557,-14.837798,-3.561746,6.277148,2.922387,-4.025647,-11.973649,-18.116397,-6.248845,2.193059,-8.638008,-6.402952,-1.663582,-7.931420,-9.618136,5.327805,4.675641,-16.190799,-15.827331,-5.326402,-9.407235,-13.118219,-12.373632,-12.781986,-17.235534,-15.099967,-6.330885,-5.179173,-12.190257,-9.811714,-4.846404,-7.707438,-7.027528,-4.563731,-8.750310,-13.990354,-6.337281,-2.591096,-0.033343,-1.817311,-14.791959,-14.365718,-2.072510,7.332229,4.639609,-7.697013,-4.726083,5.521890,3.947394,-1.218583,5.327296,7.388403,-0.265323,1.837936,3.222163,0.254771,-1.983713,-4.458071
303.000000,1.000000,6.000000,2.000000,-4.206693,-5.785250,-6.998268,-5.777846,1.506761,2.205181,-5.014062,-2.979949,4.070889,1.591368,-2.245318,0.947174,3.023382,4.561130,7.021526,7.716884,-0.191481,-9.784029,-7.898479,-8.921457,-6.117292,3.434664,2.309418,-10.848332,-14.833972,-10.467674,-5.435492,-6.692675,-7.095647,-6.736851,-10.339969,-10.193181,-1.422313,-3.762160,-6.436217,-7.925499,-12.372819,-9.213102,-9.736456,-13.589517,-12.779934,-9.308883,-7.347758,-4.911950,-1.026290,4.780015,10.210626,12.242940,6.049387,1.172702,9.020631,12.699788,4.439125,1.502771,0.403425,-3.361466,-0.708803,9.639969,8.175891,-7.267721,-10.557608,-7.120678,-10.691904,-12.548363,-6.046367,-6.673858,-12.355490,-11.139536,-3.199799,-1.213698,-9.616683,-9.323241,-7.025711,-9.992912,-9.087899,-10.891817,-11.083468,-10.879790,-14.532887,-8.033919,2.322546,-4.203216,-8.269467,-2.155983,1.696002,8.355031,6.858374,0.385874,-0.547160,2.670838,9.260253,10.543021,8.529292,9.624189,9.782717,7.518961,4.592013,4.410833,4.936645,1.177073
303.000000,1.000000,6.000000,3.000000,-0.836094,-4.036160,-6.882746,-7.428558,0.593168,3.407224,-1.352603,1.284627,7.706882,2.688928,-4.389622,-3.810859,-0.067839,3.055972,3.952704,4.949245,1.572353,-4.861289,-6.405185,-10.659616,-8.249356,4.521827,5.410488,-8.651585,-12.026892,-7.880898,-4.684837,-6.793312,-3.190996,-0.115400,-6.144383,-5.969338,1.025861,-2.286654,-2.322945,-3.018816,-9.201590,-3.303811,1.549064,-4.813489,-8.261848,-4.451234,-2.966428,-4.152103,-4.599564,-3.265924,3.012817,7.120469,-1.540207,-7.301615,3.964771,9.022062,0.943945,-0.316977,2.079833,0.313590,0.105360,9.633130,9.140682,-9.186096,-12.711629,-4.667567,-7.193194,-12.240851,-7.987551,-7.748091,-13.228989,-12.454558,-3.874339,-0.848954,-7.082968,-7.138180,-5.725463,-10.402315,-11.182306,-9.719301,-7.495904,-6.592576,-9.237846,-3.676888,6.833693,1.951778,-2.240196,3.825948,6.464567,10.746929,9.809066,4.089955,1.183095,2.925301,6.503194,7.970818,6.384420,4.017218,6.683594,5.169547,-0.233576,2.777194,3.089954,-2.267954
303.000000,1.000000,6.000000,4.000000,-4.215906,-8.124540,-7.258737,-5.657768,3.783109,2.524516,-6.613043,-1.078330,8.232186,1.358962,-1.913886,4.774750,3.188321,0.787393,4.062498,5.293613,0.454465,-8.117549,-9.998786,-9.856457,-6.684330,-4.220458,-5.514450,-10.632271,-14.427969,-10.503692,-1.913684,-1.889192,-3.778137,-7.470086,-13.593022,-14.862652,-11.454326,-13.317934,-8.995936,-10.249905,-16.434416,-11.256130,-12.057163,-13.959654,-8.528150,-4.141390,-8.657584,-7.741456,0.646369,5.571975,8.110911,6.439999,-9.083555,-14.970814,3.138751,9.711773,-3.155306,-5.233377,-2.222488,-2.013989,2.300846,10.526075,4.413194,-10.781109,-12.571377,-9.203219,-10.458022,-9.824544,-3.537901,-6.053744,-16.613695,-19.081124,-7.596868,-2.471529,-13.595545,-15.903254,-9.037801,-6.216239,-3.404441,-7.714342,-11.801323,-8.928094,-7.823193,-5.664612,1.967144,-1.301833,-10.467379,-9.639466,-3.493374,6.559948,6.781862,-3.927675,-8.214430,-1.699569,5.049659,3.401763,5.084637,5.035577,1.162149,-0.388390,-2.520643,-2.512450,-5.331079,-10.565287
303.000000,1.000000,6.000000,5.000000,-3.566057,-0.118207,2.704058,-3.591458,0.762101,1.213462,-4.712363,-1.900324,5.578848,3.324524,5.515826,10.864105,1.063405,3.553012,-0.306271,-15.249902,-6.822759,6.772416,10.854661,-13.041077,-20.837455,7.656901,6.146493,-11.296056,-9.331524,-13.109831,-12.539869,-11.162095,-4.017679,1.242331,2.597519,2.731831,2.347182,-1.124621,-7.143392,-21.496859,-27.261714,-12.685694,-11.573734,-5.307317,5.412159,-2.778063,-13.817738,-10.081383,0.825149,-5.159008,-0.695843,4.510154,-8.123865,-5.719118,4.557821,0.445329,-7.901119,-5.115958,4.203867,4.233922,-0.399829,6.863415,9.614386,-18.927455,-28.619681,-8.738420,3.873460,-2.179432,-3.073086,-7.016189,-16.481578,-11.269265,-3.362761,-5.268412,-8.959402,-13.678149,-8.126980,-8.819525,-12.733044,-6.649300,0.775187,4.018554,-5.143050,-5.683506,5.584753,4.655016,-2.950147,7.014190,14.668518,8.646775,3.942660,5.376892,7.366360,4.206197,2.869373,2.086586,4.379856,12.930531,12.408990,4.969710,2.983004,2.099611,5.565648,11.096448
303.000000,1.000000,6.000000,6.000000,-2.002532,-7.865292,-7.604997,-4.216783,9.179286,6.783079,-7.791698,1.060772,14.643560,4.003848,-4.464948,0.537475,-0.502771,-0.167286,2.149652,0.309743,-3.545484,-8.319686,-10.324376,-11.006442,-4.197351,0.900087,-0.555798,-5.509649,-7.820860,-2.430775,10.302652,11.869241,4.394553,-2.114436,-3.775174,-5.280885,-7.350801,-10.074210,-3.993721,-3.305323,-7.031574,-2.914677,-4.349258,-2.305800,2.606250,7.848113,1.151412,-2.274198,9.731159,17.387873,14.435804,11.644369,3.101641,5.460517,18.697443,17.131029,6.059532,4.581485,6.179663,4.758535,7.647029,18.568150,12.608824,-1.323906,0.504423,2.113795,1.425695,5.164633,8.349067,4.876613,-6.271260,-9.591193,0.144534,5.714889,-5.805276,-12.919653,-6.631902,3.195792,12.214661,3.602051,-5.047885,3.406609,9.298217,8.847563,13.890705,6.502058,-3.863527,-2.615596,7.053517,22.658512,19.602222,2.525809,-1.585907,4.623215,14.451336,14.345924,13.007922,14.179260,11.361674,8.739800,2.474997,0.595271,0.495664,-1.013328
303.000000,1.000000,6.000000,7.000000,-7.169865,-4.038556,0.527619,0.576709,6.883686,4.400601,-3.459627,5.149959,12.127389,0.935357,-5.768884,-0.571316,1.468629,-2.012562,-5.049010,-3.093390,-3.137968,-7.862975,-8.202374,-6.673779,-1.397009,4.835787,4.763601,-2.082512,-5.423305,-1.075363,8.638357,7.898934,4.620515,0.918288,-2.996704,-8.039082,-8.915024,-9.474306,-6.581112,-5.670480,-5.301615,-0.879262,-1.804902,-4.331107,-1.846931,4.382552,0.132669,0.633098,10.366871,17.590859,21.240556,17.878568,8.815284,10.232104,17.540256,14.437322,5.993786,7.563141,12.324978,13.028093,13.840726,21.628412,19.168512,2.688580,-0.536337,2.524972,0.562708,3.681178,7.931777,-0.465164,-10.385340,-11.081360,-4.219121,0.416122,-7.752539,-10.626583,-6.572790,-3.983768,-0.802321,-6.781180,-7.902457,2.074604,3.045248,-0.752167,2.873367,-3.026421,-5.914002,0.811043,2.019043,7.968117,10.639713,4.965805,4.469618,9.007855,10.826226,8.272327,7.855793,11.164214,11.419953,4.679170,-2.880987,-4.449390,-4.548599,-4.860949
303.000000,1.000000,6.000000,8.000000,0.154990,-5.186716,-6.540868,-6.989280,0.081554,-1.022656,-3.497383,1.050844,7.061820,2.747480,-6.401707,-4.481818,2.704406,6.050930,8.047226,8.256623,-0.279048,-10.526912,-11.737093,-10.515698,-5.923838,0.866808,1.802896,-11.370325,-14.596040,-9.996191,-8.122152,-5.603333,-4.274654,-3.173948,-9.457990,-16.137339,-10.885340,-5.820930,-0.224998,-6.046350,-17.121209,-5.117390,-3.087738,-14.788735,-10.804201,-3.619938,-3.971728,1.419697,-2.744260,-8.109161,4.520267,7.198555,-12.149322,-12.730323,5.041275,8.207492,-1.373210,-4.342765,-2.732231,0.423375,5.074099,10.586448,3.840704,-11.002222,-11.208414,-6.744444,-9.803333,-14.124892,-8.614528,-10.816475,-17.472651,-13.526429,-7.425482,-11.844829,-14.257821,-6.886464,-10.500389,-18.353795,-12.571413,-10.968970,-10.450141,-9.184392,-16.788003,-9.299852,4.410337,-4.511928,-5.453587,3.717235,1.372078,9.154698,10.557262,5.637343,1.079016,2.196749,9.767170,7.052652,2.578445,1.152196,4.210478,4.198674,-2.298323,0.296898,-0.782266,-7.178932
303.000000,1.000000,7.000000,1.000000,1.443926,-5.693538,-11.752967,-1.215736,6.491832,1.974433,6.134325,14.638251,1.639913,-3.008622,2.598437,-0.884724,-3.456575,-4.792236,-1.487708,1.023825,-2.236502,-7.073826,-4.619418,-0.077236,-4.598782,-8.912282,-6.410033,-0.178128,2.092796,1.788209,1.158395,-2.554595,-0.230219,3.223686,-2.232376,2.004463,3.109254,-0.037442,0.602069,-3.289160,2.722980,5.727902,-3.093470,3.456302,14.310664,9.853404,7.905599,10.720176,15.222572,21.496338,22.923508,25.057788,23.084904,19.588449,28.219413,31.882344,24.743941,20.548639,25.426314,25.987376,22.134496,24.497195,31.248553,33.414050,30.763467,27.954556,35.373742,35.586346,21.847990,22.595168,28.361203,25.108729,14.883967,18.175405,24.491206,18.410180,15.415254,22.480626,28.148459,21.707241,17.825064,26.857604,27.151032,22.845052,24.254179,24.003357,19.435856,12.035428,18.404784,23.098593,21.311282,22.360128,21.476327,24.547660,25.428216,21.355122,23.044164,16.225383,6.513193,7.224816,10.451817,15.203745,12.475467,14.265888
303.000000,1.000000,7.000000,2.000000,-1.059713,-3.311509,-11.464516,-7.268816,3.015082,8.079374,8.478052,10.459872,1.983353,-1.697720,0.058820,-2.277554,-5.221867,-3.994093,2.105675,2.821075,-0.785758,-7.231162,-7.418196,-0.124321,-2.997073,-7.141850,0.546677,6.403346,5.598812,8.048245,12.285342,7.246733,4.324179,9.865964,10.845852,13.683788,11.457320,8.064150,13.466201,13.171647,12.159167,10.750911,5.186552,17.342018,26.257763,22.440564,22.130469,28.697776,38.154691,41.674217,40.939973,43.172634,43.492963,41.675048,45.107727,49.171743,49.269987,39.774818,38.872551,45.007204,41.602176,36.974866,43.939531,53.459669,50.312837,47.300745,56.226656,49.707468,32.919364,37.125644,46.326700,39.664691,23.849200,26.711308,35.158741,32.647329,33.075336,39.206974,41.023012,35.459741,33.476711,40.414648,39.667198,36.063863,36.237770,36.912071,34.911647,34.659917,37.866254,38.010877,36.656150,37.926914,39.680061,37.940452,34.491052,37.432882,36.489790,27.383977,23.522695,21.645463,19.694387,23.884051,28.809265,27.796513
303.000000,1.000000,7.000000,3.000000,-7.072097,-5.544367,-5.574278,-3.923818,3.126245,9.231279,7.952472,10.098798,5.215986,0.428456,-1.033951,-4.102008,-3.412551,-0.335119,1.208960,-1.040528,-7.131557,-12.692188,-11.224600,-7.022475,-10.147238,-12.962285,-9.688464,-7.540277,-6.583124,-4.482884,-1.540401,-5.070841,-9.268646,-1.582288,4.433475,2.150247,-2.991368,-3.883254,2.742752,2.064341,0.987876,-1.085719,-7.648545,0.519503,10.193766,9.815823,8.567424,14.438375,22.405697,21.170761,15.335006,17.425318,21.774866,23.631363,27.281492,31.836548,34.449814,26.141622,24.806265,31.620746,28.886120,24.035248,29.232153,34.799034,30.603904,31.672210,40.531555,34.003189,25.973781,28.137619,29.491686,23.565300,14.778870,20.233015,27.955423,24.735224,24.495287,31.102094,29.997715,22.103760,22.390026,26.642755,26.614170,28.343418,27.441774,22.986124,20.241419,19.819826,21.132854,25.309612,25.561216,23.469982,27.924253,30.445543,25.235622,23.076614,18.996368,13.162788,15.915376,13.399140,9.253381,16.522848,25.085468,20.613594
303.000000,1.000000,7.000000,4.000000,0.504219,-5.125661,-10.776351,-5.915526,4.494338,7.516104,7.042354,12.277635,2.405864,-2.422500,0.968625,-1.260552,-3.433713,-2.810106,0.554033,0.489055,-3.296394,-8.057490,-3.476527,2.505161,-3.381484,-8.384352,-6.756575,-3.272498,3.246921,6.284181,6.107277,4.805021,4.240528,4.059944,-1.958044,3.131922,8.501486,4.272570,-1.019638,-3.025113,4.945730,9.013120,2.127520,7.220084,13.527541,13.036652,13.469747,14.677776,22.723148,32.525882,31.636117,30.502031,30.515586,30.584426,36.302661,38.549070,36.588342,28.921376,30.679250,38.097217,35.299464,33.861482,40.178655,44.584083,40.491590,39.094621,47.494796,42.474513,28.633203,31.176736,38.433456,33.926088,19.655179,23.629396,31.838928,27.451776,27.052865,33.218980,36.552797,30.089208,26.691226,31.586574,30.315517,27.794975,26.163375,24.826510,20.654968,18.364243,23.904608,27.376664,27.060319,27.225545,27.439229,28.197294,28.680846,30.249997,26.513871,17.031090,15.009834,15.208465,13.322336,15.678939,17.283106,17.714469
303.000000,1.000000,7.000000,5.000000,-0.660450,-12.521093,-9.653944,-6.968610,0.810778,8.933883,9.912434,11.675509,4.522056,2.250861,8.610837,4.893516,-6.321249,-8.227671,-5.488312,-1.688128,1.486027,-6.601075,-12.841299,-6.929858,-10.150262,-10.631871,-6.815261,1.560923,6.628085,1.365826,1.966489,-6.928553,-13.170408,4.702200,13.756481,7.315208,4.395705,-4.594178,-7.817292,5.943414,8.561803,-0.595717,-4.147805,-5.590131,-4.545524,6.471242,7.963669,10.301988,15.641861,20.069512,21.877839,17.302006,15.372608,22.145842,33.554917,27.296557,24.443621,28.012154,29.467095,38.823111,37.803606,20.304118,26.374203,45.552248,35.787671,24.345894,39.552592,39.256400,19.913991,23.973950,36.318003,29.591839,25.234387,28.449742,25.665823,20.176102,19.384827,24.960148,32.640625,30.227349,20.189461,24.274582,28.796318,32.211787,27.594416,17.881532,18.672140,18.581481,16.761895,13.302918,14.153056,23.829104,27.356846,26.582219,27.779522,26.185646,14.227024,6.631636,17.891417,12.692105,-1.074740,5.456046,16.657624,22.721545
303.000000,1.000000,7.000000,6.000000,-0.717449,-4.837069,-7.814116,-7.161752,1.587999,8.442240,6.013170,11.147924,5.122183,-0.959701,-2.700820,-3.741742,-3.368215,-3.836979,0.516489,3.316972,-0.334066,-6.393622,0.692191,6.897878,1.692745,0.688866,-2.105929,-6.243567,2.730746,13.426070,17.589187,14.940092,5.695878,5.209037,7.447383,7.911125,2.174471,-2.013997,0.413934,0.639769,2.849299,3.680035,1.290245,9.952652,11.468717,8.102575,13.106432,17.443961,26.787032,39.859164,43.318052,41.189668,39.838292,42.245279,46.355060,44.160110,45.610805,42.824538,46.057189,52.359988,49.849223,47.410926,51.727596,55.885242,51.319362,47.878318,55.352607,51.330817,38.841514,37.157748,44.997108,45.711749,30.970302,32.621032,41.637395,37.326112,36.919976,42.479526,43.836192,35.193702,30.800714,37.402169,38.016748,40.214078,37.820220,32.150371,27.863734,26.226618,36.812112,40.211831,36.585721,36.424716,36.620979,37.908128,39.257789,39.343908,35.306047,27.999126,30.408179,31.703582,26.369964,20.504878,19.952928,24.492942
303.000000,1.000000,7.000000,7.000000,-3.137192,-6.659540,-9.223991,-8.446787,-3.501619,4.965386,6.213032,7.169624,2.021449,-2.199514,-5.295435,-6.002859,-2.674353,3.844192,10.650262,8.785277,2.709820,-2.730494,2.716340,9.392518,5.665006,-0.432983,-4.276613,-4.277000,3.348641,12.302365,16.687496,15.023198,7.681628,7.772964,10.736742,8.069561,-0.484835,-4.364838,2.238060,6.981485,7.509423,3.016660,-2.498156,3.918496,12.892046,15.779943,16.404099,23.260863,35.840984,44.566965,46.435060,46.554550,46.740002,51.742371,55.116493,47.178087,46.265684,47.386459,51.980400,55.446556,48.982481,45.102650,47.962492,52.586517,50.251076,44.246628,48.384930,48.297123,40.709105,38.116735,44.285547,50.309036,40.150616,38.108644,44.309050,41.854858,45.554968,50.550018,50.558601,40.665096,35.462273,41.121584,39.295637,41.222280,40.848646,35.899584,36.266336,37.049139,42.648149,43.504471,38.742422,36.108391,39.813379,41.814009,39.633860,38.812479,36.090769,28.774314,32.455370,37.376987,33.813749,24.755417,22.935715,27.649695
303.000000,1.000000,7.000000,8.000000,-5.844979,-4.968368,-7.323886,-5.624957,2.640462,8.753416,7.913444,9.727141,4.989079,1.792991,-1.198573,-4.413459,-5.068575,-2.305541,3.319809,1.012859,-5.287786,-8.565209,-7.153926,-4.470484,-6.280754,-8.401607,-7.174644,-4.364262,2.090364,2.112139,1.479702,3.316495,0.071181,-0.559484,-0.148655,2.084619,2.304501,0.670761,3.850370,2.751493,1.503861,2.682669,-0.709918,3.901145,10.709874,14.056000,10.165848,10.642678,21.082114,24.932717,19.554310,18.843315,24.272929,24.093487,22.415654,25.996585,29.476119,21.716176,18.867730,28.504841,29.483441,23.973193,23.573123,29.021361,28.500758,27.127932,34.443219,29.958758,20.358019,21.883578,25.430298,18.436451,7.940625,15.015266,22.091284,18.864393,17.678304,25.140280,27.747309,17.733742,11.455370,16.389565,21.811659,19.580723,15.957187,14.174098,11.752234,13.908135,14.881457,13.571407,12.171251,14.010441,16.680177,15.523756,13.367187,18.102175,13.125955,2.066889,7.324601,10.338691,0.840139,4.923057,15.995038,10.835696
