ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,1.000000,39.000000,1.000000,2.350251,9.535501,2.215518,-1.929587,-1.825409,-3.343597,-4.646619,-0.494782,-0.519918,-3.771987,-3.234792,-1.881187,0.830876,0.390154,1.413521,3.560635,1.772518,-4.394958,-2.274640,-3.226707,-4.842227,-4.052863,-5.857028,2.304105,4.187841,-2.679641,-6.296870,-4.759765,-3.153941,-1.667640,-5.096246,-4.385125,-6.542565,-10.156304,-1.633722,3.443590,-2.030840,-10.002099,-8.965461,-1.229553,-0.307322,-0.596925,9.354708,15.133428,12.645554,15.164287,12.852585,7.658839,10.611951,11.193151,10.349451,13.149009,11.753666,8.030183,3.144292,0.248982,3.209041,-2.846959,-16.747672,-20.615623,-14.154332,-11.197507,-15.362126,-18.210994,-16.711661,-15.492448,-21.249526,-21.282794,-16.731170,-13.657052,-12.762160,-3.430181,0.861205,7.300215,17.251315,7.979194,-4.648143,0.598463,7.454526,6.111719,2.874525,0.244474,-3.280421,-5.097373,-5.268365,-3.232097,4.410777,2.209884,-12.320409,-14.603437,-4.131087,4.196784,16.661720,32.648377,35.541600,20.073922,-6.790042,-18.034459,-9.434142,-1.814012
445.000000,1.000000,40.000000,1.000000,3.341114,0.295934,-0.160809,1.096636,2.058082,6.886033,4.319879,2.236757,2.556712,2.279178,-0.853663,-0.591518,-1.067036,-2.700221,-5.508241,-6.922685,-5.060172,-6.850886,-1.817684,-1.379977,-6.718408,-6.115068,-3.310838,-4.728157,-4.394928,4.446036,4.898784,1.446077,1.589536,-4.843110,-11.088573,-9.529289,-8.010623,-0.473342,-0.636026,-3.590597,0.432699,-1.954998,-7.346437,-5.271730,-7.866466,-15.387148,-7.214027,2.212852,-2.897171,-9.865597,-11.763543,-11.868746,-9.437727,-11.943382,-13.943733,-5.796677,-6.682542,-13.303733,-6.530980,-1.284762,-6.791475,-6.677154,-1.799436,-2.052646,-5.675489,-9.196498,-9.391279,-2.298466,-2.123681,-6.634818,-3.850062,-4.584377,-13.391195,-16.945140,-10.932483,-6.355730,-9.418956,-9.482657,-6.022807,-6.949436,-13.267153,-18.877696,-16.638805,-12.027748,-4.188943,-5.710595,-7.452793,-4.091430,-6.985143,-10.798772,-12.434444,-12.304703,-7.210639,-6.016645,3.186381,5.232417,-5.284392,-2.844773,-0.465635,-7.478093,-11.702384,-5.572060,-1.719115,-3.206593
445.000000,1.000000,41.000000,1.000000,3.018478,0.010249,-2.555088,3.605462,5.614925,-3.211767,-3.756302,1.919492,3.288392,2.636268,1.202428,-3.783310,-6.005065,0.343175,2.364257,0.631978,-3.087355,-9.948020,-11.889082,-6.309115,-7.628760,-15.134494,-13.436202,-13.246720,-20.966927,-16.597874,-6.979335,-10.097460,-16.851881,-17.491750,-14.810043,-14.722040,-11.921504,-14.384613,-17.947139,-19.835593,-18.904191,-15.599002,-16.647974,-16.627607,-13.097046,-13.451340,-9.090470,-9.991511,-10.131556,-3.751472,-0.111712,-7.383766,-13.448923,-6.531756,-3.131915,-7.074027,-9.277809,-4.075236,2.302526,-1.527909,-7.238642,-10.317468,-12.681684,-16.843340,-18.646792,-18.261904,-17.003782,-18.829900,-11.421533,-8.915180,-16.578756,-16.663060,-12.147187,-21.336434,-28.957379,-20.830108,-14.847940,-22.922600,-23.808290,-21.020942,-19.037728,-16.994113,-23.576773,-30.690320,-29.506620,-29.616030,-29.404348,-21.812877,-21.051679,-25.032655,-25.432147,-21.248988,-17.968516,-24.177272,-24.745140,-18.159571,-19.729429,-29.300237,-28.822199,-20.408628,-20.526441,-23.630865,-22.824406,-23.356738
459.000000,0.000000,1.000000,1.000000,-0.522323,0.860904,0.574219,3.349783,3.651110,3.910838,2.454982,-3.692898,1.251941,4.814276,0.121139,-2.160659,-2.870478,-3.540520,-1.831490,-2.661520,-3.701668,-4.430669,-1.685112,5.429639,4.291881,-0.461460,1.742080,-1.069156,-6.847546,-6.411070,-1.025618,3.351031,3.147941,-2.791427,-2.848057,-4.289755,-3.912817,7.930981,11.524749,4.541513,8.527582,19.485443,22.199689,22.609745,21.418781,22.926872,31.581996,34.960311,28.407238,28.886127,30.640403,30.595562,33.429283,30.459596,35.433559,39.400337,32.991958,36.375679,41.409160,34.809177,28.366651,31.134546,34.348682,29.492282,24.274103,24.138261,20.422966,17.668598,15.886627,9.419964,5.544420,12.236387,23.028474,19.987823,12.646482,10.317221,-2.033081,-2.135891,10.227284,12.830537,11.431869,2.680028,-12.938020,-14.772722,-7.727035,-0.876747,1.825514,6.286092,4.629109,-0.749896,-1.185892,-2.024067,-2.685440,-2.503475,-3.216158,1.779089,9.196423,7.180226,5.859924,4.318827,2.669364,7.495178,5.612384,1.330421
459.000000,0.000000,2.000000,1.000000,-6.250222,-9.325948,-5.312451,-3.049382,1.641658,1.173224,-0.902982,2.279605,6.115750,4.694655,-4.001595,-2.933307,2.759467,4.374272,-0.349118,1.581805,5.810239,0.647092,1.866414,0.292373,-1.602643,3.988471,1.364829,-3.397683,1.542182,5.082740,5.988441,10.028520,11.210317,10.603339,6.883958,-0.383332,-1.392737,-0.937865,1.420226,10.860889,14.248779,18.704968,22.336688,19.943141,26.208143,31.522014,36.056294,39.516364,40.252532,43.779986,43.438996,39.287945,37.382216,37.350687,27.484812,20.496969,25.192102,29.045750,24.263796,21.879195,24.953767,27.405430,21.995501,15.725529,20.948907,22.087918,20.591809,21.178713,21.017456,22.625732,22.652749,26.828164,27.474100,22.349377,19.313007,21.299865,28.135924,28.013784,23.855315,26.661968,26.062299,26.139586,23.691452,21.353109,19.190215,25.011974,27.232005,18.590128,17.377149,23.837141,27.935968,23.886432,17.708275,22.411400,26.142414,23.432617,22.044961,22.562648,26.628078,35.911020,40.676869,36.258021,34.593741,38.905189
459.000000,0.000000,3.000000,1.000000,10.327464,6.436350,4.573117,4.459525,5.406825,4.489239,0.597451,1.685183,4.732476,-1.457550,-6.537875,-5.356508,-3.782167,-2.594549,-5.098096,-7.926028,-5.649058,-0.416072,-0.936029,-7.661773,-9.037669,-5.782502,-1.325651,-3.574897,-0.963323,7.712366,9.332598,5.512484,4.461251,4.189089,2.641764,2.662276,4.150713,9.974839,7.172228,-0.428762,2.611689,7.980601,14.156786,10.651219,4.430811,0.501938,-5.586821,-3.311523,-0.569864,2.224348,10.044962,9.974093,11.556696,28.725226,34.334280,25.872942,20.636725,15.360571,11.540312,13.090578,15.420378,6.823140,0.328482,4.071005,7.321103,6.073201,-1.379816,0.500679,1.849257,-3.263790,0.629767,4.642912,6.546046,8.222968,8.358286,9.147156,7.386877,8.375212,9.097531,6.909251,9.413468,6.758850,5.039929,6.763712,10.528252,8.523428,-1.428590,-5.710790,-2.449611,4.240961,4.852744,7.528176,12.890387,10.183400,7.355942,11.849846,7.059616,0.543204,4.222062,0.120587,-0.317476,2.533703,-3.008916,-2.168983
459.000000,0.000000,4.000000,1.000000,-5.765828,-1.092712,2.551334,3.040835,4.573694,8.386091,3.605303,-5.857004,-2.870676,0.575991,-7.049745,-4.579005,-4.205366,-2.944311,8.646427,5.539470,-4.680740,-7.110480,-7.905150,-7.842891,-2.331918,-0.321636,-3.236034,-4.623808,-8.561374,-4.824067,4.867653,8.579965,2.444364,7.210491,8.576886,2.108932,6.055653,9.405727,6.606253,10.396596,9.989473,6.156237,12.112551,16.898643,13.939019,10.567253,9.908240,18.586877,23.723133,24.799528,27.874124,22.942337,20.586025,26.139827,25.854307,28.130001,30.844736,30.713401,32.264108,29.473602,25.702365,30.612474,29.488269,13.851047,11.680499,20.452930,21.098161,14.809440,9.183114,13.712658,18.029537,14.611513,16.138580,16.189777,11.858123,19.619516,27.155569,25.137130,23.114513,14.748959,14.962473,21.711336,22.301519,24.636302,30.373670,35.886465,32.430101,21.748208,15.310441,8.553722,14.700647,26.371389,30.899526,26.365077,17.085678,13.502782,11.229574,10.470911,14.924301,18.334875,21.127149,20.317689,12.852786,14.092205
459.000000,0.000000,5.000000,1.000000,4.902147,4.146838,3.956336,3.269651,6.498901,4.924403,-6.848261,-10.416160,-5.474457,4.576324,0.610339,-6.786930,-4.417214,-0.283998,0.265110,1.944991,2.790958,-12.588205,-12.152401,-0.701344,-1.303989,0.241409,7.698837,0.379225,0.430424,16.472219,22.440776,11.568300,7.989615,12.489892,14.909334,15.721388,15.285799,18.860176,21.038293,17.342815,17.290746,16.031046,4.453086,8.250836,16.967950,15.257284,15.622045,11.619843,7.635654,12.094618,17.070539,24.440228,25.194444,19.320329,18.679947,24.103927,26.544489,21.903102,25.792805,28.173866,21.187124,23.828403,26.769621,21.760128,16.513485,18.352814,22.785900,21.080739,18.175534,16.431527,17.090238,15.078398,11.088092,9.407073,15.704765,16.355088,10.600122,13.183973,10.057737,6.929644,5.985600,9.901452,13.586031,9.872502,11.656681,13.851317,13.903478,11.505462,5.037833,7.461883,11.742524,14.434189,16.880792,14.471335,15.758406,17.949017,19.977310,20.029400,21.041673,24.424278,17.445400,13.081522,15.135570,13.400000
459.000000,0.000000,6.000000,1.000000,-14.619130,-16.695597,-13.274156,-1.006026,6.820891,-1.303155,3.021631,10.249163,3.503372,5.415699,9.818781,1.776461,-2.652223,0.786503,6.920745,2.747342,-7.582180,0.464982,10.187562,6.913699,2.641388,3.750483,1.349066,-5.559248,-5.258431,-7.391023,-2.709291,3.043269,1.239560,-0.628410,1.326174,1.256201,-1.786021,-5.340660,-2.508863,8.263135,12.048083,1.419167,-6.377406,-0.008666,1.798968,-4.666254,-4.284871,-7.602539,-9.300298,3.704260,9.661624,6.833285,9.398873,15.880686,16.146834,4.896230,6.715001,18.649634,14.056992,5.884561,5.064165,7.113476,11.658715,6.158867,-3.895196,-0.558428,4.573309,-0.588560,1.105140,-1.658678,-4.819713,4.292901,11.355212,-0.190815,-9.321896,-4.543416,0.650339,4.024832,6.104363,-1.596946,-4.316786,2.024322,6.218802,8.916911,6.748450,4.182989,1.673178,-2.429224,0.302189,0.400089,3.187511,11.613616,2.107769,-12.279467,-15.015874,-5.483675,6.378565,6.216572,-11.265580,-13.292961,-3.023466,-5.494638,-8.168923,-2.789161
459.000000,0.000000,7.000000,1.000000,1.817936,4.984984,5.590863,5.094300,3.308277,0.837493,4.267165,10.286133,7.785859,5.054946,6.051618,4.009896,-0.456122,-10.170911,-17.745238,-16.006131,-12.912629,-16.945664,-7.747800,-1.635093,-13.986449,-17.927657,-9.320521,-6.883913,-14.085269,-16.635684,-10.452020,0.580822,4.758905,-4.968051,-6.167008,-2.439100,-5.279370,3.011487,1.589568,-9.468276,-6.646273,2.659726,2.064868,-1.569206,0.614760,-0.579351,-3.866836,5.708356,8.442115,1.924858,2.080959,9.463909,13.616105,6.501957,3.237790,7.847295,5.392806,1.520143,8.145381,9.132009,-1.499978,-0.658356,2.411088,-3.117075,-0.359537,-3.240771,-8.822709,-1.243280,7.768607,4.799312,-4.121039,-6.276828,-11.741383,-15.381339,-14.148726,-9.255196,-0.125371,0.552830,-2.005128,-6.784165,-8.470154,-0.086536,5.725896,11.218025,13.435417,3.354561,-7.922118,-3.848869,0.352030,0.486467,5.121797,7.141206,12.555462,14.169301,12.685323,12.031218,6.555114,5.819226,9.807965,11.757016,20.537345,17.592988,5.272436,8.988222
459.000000,0.000000,8.000000,1.000000,7.229815,7.558296,9.787936,8.691897,2.329396,-5.707451,-0.326815,0.538305,-3.111055,-2.750494,0.363470,0.020172,-8.049074,-9.279806,2.315609,4.184230,-9.442044,-13.869782,-6.628620,6.150917,10.048198,13.324021,18.265074,14.561118,6.907910,0.150163,-2.380824,8.642237,17.170228,8.477461,5.413315,12.749604,13.936648,8.803736,6.855527,5.954206,6.453249,14.114470,20.357775,20.957427,20.626155,12.660618,9.952348,9.228458,2.578286,1.719127,7.275681,13.361369,24.839072,34.294982,30.578381,33.923529,38.637740,34.224501,32.980731,34.021853,29.062796,22.402308,26.546969,22.269219,8.142717,16.768975,24.719462,20.498107,13.640360,12.469990,14.200801,12.839467,19.231835,28.147307,19.852425,2.634299,-2.601756,11.356135,18.793284,15.065116,15.721471,17.387829,13.222920,12.672692,12.959654,11.974757,15.350053,10.673575,3.011136,10.861355,21.978753,19.532519,15.102025,2.247396,-1.135149,9.834435,13.673983,14.615529,18.875315,12.866595,2.375147,-5.823677,-3.512157,11.504900
459.000000,0.000000,9.000000,1.000000,-6.319351,-10.718435,-3.898014,2.448939,0.425341,-2.734189,-4.268861,-2.188112,0.865639,-1.503112,-0.035681,7.061760,6.364494,0.546069,0.845526,4.144129,6.515720,5.880101,5.180992,3.118614,5.937954,6.042183,-2.019180,-9.249074,-0.574945,6.639606,2.504994,4.073309,4.282601,2.432567,5.733299,4.551220,8.044068,10.947943,12.577763,16.495634,18.645328,20.781075,18.575309,13.810912,15.912807,11.965549,5.333586,12.071924,25.163056,28.413200,23.296881,28.222346,36.038365,34.430363,32.399085,33.648533,32.067462,34.632422,39.027993,39.157330,33.516688,22.913935,11.396950,6.767666,8.720945,9.556233,12.288939,4.606953,-7.954738,-5.275232,7.116322,17.307776,18.514087,18.225873,10.539094,1.708821,1.265420,5.377204,3.322209,4.095348,12.740360,18.987655,17.635029,8.052985,2.604123,13.397463,18.336485,11.688819,9.316741,5.249651,4.118871,6.164479,19.379568,23.357241,10.997362,11.061640,10.598545,5.618175,7.709878,8.600376,4.631652,7.904710,11.244878,9.046730
459.000000,0.000000,10.000000,1.000000,-7.628350,-4.422164,-7.874565,4.049581,9.804027,-1.949666,-2.635074,2.296602,-3.557232,-12.055695,-4.746293,1.909070,-0.873962,-1.693391,-0.578849,9.514549,16.110759,5.427659,0.788492,0.315130,-5.806646,-0.430780,7.920627,3.413961,-2.745627,4.778237,12.087148,9.615905,16.194850,21.566411,12.389030,14.088994,13.994739,9.536125,11.435981,14.939315,7.508237,6.201709,10.718122,8.701602,6.662100,9.355728,17.252964,15.859928,12.074434,13.098697,12.930093,15.992511,20.290456,22.932695,19.464334,18.608030,19.085155,16.329202,13.768653,8.126918,5.629126,6.144113,5.536032,2.906041,4.564628,10.865821,7.519740,5.373348,14.806224,12.320795,10.120029,14.591148,7.155219,-2.140087,-2.319978,-1.259243,-4.304053,2.331673,5.749292,-5.666983,-12.480321,-14.913010,-9.994067,-3.605699,-3.727384,-3.712932,-4.875724,-7.769057,-10.825155,-9.061838,-5.784208,-6.194314,-8.234938,-10.138691,-11.691599,-9.926049,-8.420498,-9.520967,-8.402267,-8.141056,-8.928547,-10.628424,-18.495086,-12.310512
459.000000,0.000000,11.000000,1.000000,6.414326,5.668542,12.256704,7.120257,-3.173719,-4.168348,-7.985013,-9.076572,-5.662885,-2.025870,1.851913,3.271817,0.092194,-2.659574,2.410670,3.530873,-4.469396,-4.967225,-7.901744,-13.550950,-13.226436,-10.589215,-2.622228,-4.294736,-6.767831,-3.956952,-1.274705,-1.405158,1.297444,-0.334371,-0.625344,2.223533,-0.575868,-0.254382,1.988526,3.806083,10.025798,9.853611,1.400336,-2.680268,-3.044934,6.928876,16.333371,13.876667,19.505298,31.338384,30.992117,20.432335,17.757957,22.518548,19.672986,19.097925,20.444747,26.688020,26.934763,15.135461,12.736674,19.116265,21.684013,18.621659,12.074855,9.540484,9.541829,5.311776,3.867425,3.683451,-0.706392,5.066407,18.638295,18.050945,13.967615,11.954427,5.972560,5.546458,10.751680,11.894851,13.505296,16.119088,10.580953,5.799074,13.605247,20.066786,16.732865,9.861377,6.282224,2.502115,1.650185,20.015824,33.008677,19.214965,12.414713,14.542085,15.029438,7.092065,6.156220,13.413039,17.418211,25.541772,27.484046,13.791633
459.000000,0.000000,12.000000,1.000000,-0.042185,13.936991,11.930826,5.312063,9.049691,3.600420,-1.839235,0.023958,-6.161452,-4.613710,4.069735,8.267164,1.510298,-13.517994,-14.713858,-7.280027,-9.354021,-16.735666,-17.129444,-18.900861,-23.760851,-15.506969,-16.210069,-15.404634,-10.092754,-14.007575,-11.762236,-6.149518,-2.210372,-7.922868,-10.647937,-13.963047,-16.633812,-10.935976,-10.391453,-6.144150,-6.781367,-12.311848,-8.101970,2.100196,6.198900,6.649557,7.067818,0.966676,-2.438707,-0.438157,0.405630,2.900829,4.221764,2.221823,-3.126427,4.094178,11.234190,5.012047,-4.616536,-0.157787,3.331265,-0.737649,-2.505110,-0.535450,-2.259417,-9.911623,-15.639859,-12.368160,-10.457060,-14.662204,-19.991592,-26.119686,-23.841670,-26.292495,-35.118896,-30.310394,-19.093084,-18.185406,-25.618458,-22.371711,-14.816679,-18.474739,-33.310934,-38.188862,-25.930288,-16.028795,-11.036696,-15.643000,-26.707288,-30.630775,-22.657169,-15.799120,-10.028347,-14.365816,-21.969638,-25.956237,-32.477699,-29.835586,-11.927378,-3.712001,-9.262230,-6.885371,-10.300395,-20.109700
459.000000,0.000000,13.000000,1.000000,-4.524035,-2.427212,3.346818,0.551895,-7.103674,-6.010050,-5.119610,-4.061346,-1.598860,-0.002653,6.542320,2.144416,-4.133251,-0.721510,6.696705,7.076067,6.610779,6.700682,3.106048,5.334270,10.763458,8.101558,6.006090,12.231192,12.767317,12.800935,14.797680,14.418696,13.501181,15.502346,16.132743,10.544515,14.848605,21.071986,18.919045,8.934272,4.887581,9.652378,10.215886,12.428162,12.019968,9.654013,8.174689,1.375788,3.290289,17.362892,13.471919,-3.355532,-5.496060,4.182585,6.900535,5.827853,5.939070,8.321433,15.087165,12.585535,3.226847,6.752416,18.160911,19.361109,20.486999,22.803338,25.086800,26.601265,24.990449,23.253961,27.194338,33.904407,38.465841,25.368505,24.852102,23.347031,10.654470,14.433330,20.320259,12.173947,8.559203,10.020994,13.907103,20.325518,27.637405,19.725918,11.450924,14.580711,22.628224,24.003005,16.838018,17.545637,16.206621,9.060380,9.906560,12.445997,5.894069,1.236513,4.449653,12.692071,20.800733,23.931653,17.617694,13.458546
459.000000,0.000000,14.000000,1.000000,-4.641824,-10.770084,0.509510,-0.760965,-8.597762,1.094136,6.736213,-2.953137,-7.482579,-0.450142,6.759712,9.580663,5.148460,-1.738459,-0.089678,4.274740,2.931369,-2.291739,-0.773419,0.687919,-4.430274,-5.675749,2.023822,-2.960538,-8.885985,-9.737775,-8.368294,-3.708561,-0.761509,-10.875412,-15.877059,-6.671595,-3.068464,-3.442603,-6.156974,-9.429590,-8.473119,-5.249610,-7.514542,-3.338597,-3.067122,-8.398787,-3.314081,4.471151,5.878111,8.584386,6.787178,-0.493718,-4.105376,-5.995015,-6.197474,-2.220316,-4.799960,-13.645529,-13.039900,-15.237659,-11.763374,-7.221751,-6.768886,-1.979817,-4.457001,-11.989858,-12.547618,-8.694200,-5.798622,-9.905447,-16.577263,-19.480702,-9.581446,4.312126,2.460657,-4.817223,-8.826310,-9.612500,-6.412202,-7.572556,-13.504669,-13.379941,-21.679697,-26.918873,-18.368863,-12.967255,-12.032248,-6.812136,-12.055465,-14.219543,-13.795849,-25.123976,-24.492289,-7.808837,-4.224708,-10.844688,-17.064975,-18.022138,-20.316020,-26.753045,-23.561509,-15.085745,-20.113723,-29.923985
459.000000,0.000000,15.000000,1.000000,-3.540714,1.844596,-0.954611,-0.405698,0.614765,-10.758243,-14.349415,-2.282811,-0.984714,-6.754544,2.714619,7.529994,4.607485,7.122844,3.958172,0.842737,7.822319,10.445928,9.887344,6.052950,7.384481,6.112845,-0.045324,3.726981,2.603527,-1.316100,-2.503711,-4.279731,-5.202816,-4.051049,0.334213,2.669886,-0.933770,-0.526320,0.170491,-7.365397,-5.155329,-3.315747,-2.655540,7.687060,13.063645,7.182817,7.896943,9.511327,3.419198,-0.584966,1.068963,1.454143,0.930370,3.113805,6.336201,12.909528,18.164711,19.199655,16.624617,16.478851,20.188244,23.896276,26.233164,25.163200,23.419157,28.362808,35.839462,30.741102,18.950321,12.935904,7.841403,2.378007,1.514601,4.633714,4.245707,1.434466,2.694655,4.906880,7.541938,1.827144,-8.623564,-6.915196,-2.343118,-4.607713,-0.217382,2.551976,5.592806,14.463223,16.999056,6.692834,5.019769,13.138962,9.941715,7.605073,9.920739,3.597949,-4.157465,-4.506173,-11.498276,-12.265572,-2.405126,1.143709,-6.655326,-12.135656
459.000000,0.000000,16.000000,1.000000,4.317893,10.725407,4.787359,-4.616158,-7.547263,-7.407799,-1.135331,0.226614,-2.046848,6.123237,6.654865,-0.818218,-3.723515,0.610301,2.727128,-5.301467,-2.940452,4.014979,8.100959,11.515394,10.818723,3.995133,2.915770,3.350171,9.674691,16.829758,19.344976,18.290865,21.581511,21.499997,7.605682,4.260094,9.968051,7.441770,4.825738,5.153719,8.686046,7.284747,2.547080,6.711542,6.054362,1.502341,4.252295,5.728917,3.538566,4.900813,10.450619,14.701960,15.733203,17.243343,20.347852,15.468968,15.093763,20.894868,24.046641,22.099800,19.969761,18.016133,13.217049,10.446085,8.815943,7.789279,5.359351,1.297853,-1.469879,-1.065469,2.129293,4.308988,3.992709,1.772536,0.478171,0.659609,-0.236538,0.533237,1.419302,0.960994,0.823026,5.977570,4.311478,-7.806346,-5.894214,-1.748641,-0.158289,0.831267,-4.685789,-6.202987,-8.224108,-9.128899,-7.265720,-5.302640,-6.011596,-7.518618,-3.597738,-6.701641,-7.401519,-1.413895,-3.405164,-7.957903,0.411790,4.312690
459.000000,0.000000,17.000000,1.000000,3.665124,2.975215,-1.255854,-5.038949,-3.312403,3.522209,-2.284906,-9.392390,-5.074411,-6.085359,-8.372336,0.214341,3.099743,1.770689,9.612085,10.224221,5.906705,14.050735,17.750259,12.366918,3.592106,3.082973,10.119442,9.602119,8.775414,10.378096,4.888652,4.103733,5.185516,7.515301,5.866812,7.822931,11.560386,7.179765,4.115489,10.309504,10.820872,0.861642,-0.565272,10.011955,13.541610,12.544696,15.217805,19.401507,24.589925,26.095012,20.879647,18.660564,19.298684,23.730481,30.361707,26.613183,18.789847,13.649927,12.900473,14.146838,14.041871,17.949670,16.698522,11.910095,10.449574,9.496021,8.862593,12.503136,11.174062,2.003053,0.627181,2.381093,6.371400,10.893431,14.387213,7.222344,1.564730,6.881085,7.759431,-5.990666,-11.223142,0.571694,6.980815,1.196605,-3.853823,1.472538,6.671531,7.378537,9.837985,10.766922,11.656588,6.515120,-3.349323,-7.132787,-5.411270,0.264674,4.593476,3.846714,0.030565,3.912547,2.957268,-5.159992,-5.667422,-0.098252
459.000000,0.000000,18.000000,1.000000,2.153308,1.932604,-7.089274,-1.488380,12.692650,13.078509,3.420152,-0.065664,2.259930,-5.001038,-5.876786,2.491740,1.437205,0.859568,0.476070,-9.965029,-10.923580,-2.652753,-4.788419,-5.241958,4.024455,4.424915,-2.431287,-4.203952,-3.903798,3.585463,5.523279,6.911179,10.385058,8.471276,14.965916,21.230521,15.524577,11.262438,5.126290,-2.109372,-5.137648,-9.108165,-9.682349,-0.487685,2.485469,-2.111102,-2.714842,2.831121,12.137192,18.544440,13.559878,8.842093,17.371188,24.072812,17.042508,6.844784,8.053301,13.820338,6.047987,1.413745,0.520518,5.021290,7.963077,1.421733,-1.890012,-9.516675,-17.779268,-9.478623,-4.453790,-11.738656,-9.998310,-8.876589,-12.476488,-12.602479,-6.535352,1.084100,6.517583,5.991320,-2.923156,-11.388717,-3.774125,5.469704,6.132890,3.780873,1.971562,-3.090102,-13.290382,-16.165593,-3.174112,9.597922,13.080960,8.180347,-4.231960,-10.399738,-11.879189,-11.550771,-1.400785,8.689315,9.482527,4.443712,-6.238924,-12.188318,-4.139354,-1.968109
