ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
482.000000,0.000000,37.000000,1.000000,2.408216,-5.065828,-5.064716,-0.683643,-6.082667,-7.598837,-2.438919,-0.075474,4.397175,10.798180,11.487059,2.616491,-2.129721,-4.055064,-7.051020,2.274347,7.566791,4.559742,8.483427,15.710403,16.957588,10.966658,11.769573,18.130966,14.070862,12.765961,13.708000,12.767887,13.532226,19.680332,55.920074,58.465134,17.573215,15.408279,16.098537,9.064709,8.621508,2.723423,-1.554216,-1.114813,-1.610800,0.718986,4.246254,12.782999,25.237255,28.807529,25.082321,16.811718,11.788463,12.392797,10.981327,0.851473,-4.501909,-5.152369,-1.820553,-0.727289,-5.430748,1.808128,9.623224,3.065143,-8.691414,-20.206512,-23.033078,-18.542622,-16.108748,-18.581916,-15.349073,-11.882140,-2.671240,-0.415043,-9.745988,-9.910009,-0.120356,6.849193,10.730518,12.067522,10.529936,9.808847,8.796585,3.827537,2.083357,7.444921,15.256493,23.234203,26.104862,20.044529,14.953525,17.657837,21.360657,19.008808,6.374210,2.915115,4.883617,0.275547,-1.867294,-7.564246,-10.014227,1.821602,11.864984,13.753239
482.000000,0.000000,38.000000,1.000000,21.237330,17.002208,12.993646,16.868486,12.932152,3.094460,0.388779,-2.782154,-9.161499,-15.722118,-22.411884,-20.244686,-6.778608,2.097971,3.638894,-0.225353,-3.831052,-3.051155,1.910611,2.601708,-11.089464,-15.811927,-0.821226,6.014283,0.717038,0.599032,1.261575,3.546199,5.602746,13.149007,12.679344,5.786660,9.069089,8.559191,0.891854,3.709526,17.633580,19.536150,11.954580,15.164763,23.334978,21.279860,19.060929,21.494906,16.570523,12.365917,20.700908,22.855153,11.857692,2.252516,-6.633516,-18.848896,-24.200435,-14.697555,3.307009,7.536890,6.949143,10.009624,6.419403,3.869492,-2.269998,-7.735584,-8.879108,-6.245874,2.496596,7.233296,8.161532,8.377415,6.159015,0.109665,-0.322694,0.676651,2.004853,19.476135,33.614163,27.555408,31.651576,27.062076,9.318139,2.259484,-6.171506,-7.639785,-0.633298,0.753399,1.225703,8.099399,5.132067,-2.819509,2.277480,14.218818,20.902369,17.597376,15.412946,10.635048,11.576041,19.354596,20.943342,31.558837,43.445586,31.805406
482.000000,0.000000,39.000000,1.000000,2.677360,-0.779814,6.548755,9.106766,-1.160216,-5.351240,-3.597681,-3.782562,4.902941,10.474821,1.760780,-1.917935,0.162071,-3.445923,-4.318484,-4.657610,-4.488093,-9.975897,-11.373369,-4.783255,-1.355046,0.400123,-3.667946,-5.272001,-8.595713,-15.007483,-13.876627,-9.152270,-0.912600,12.603105,15.135910,7.749532,10.506033,17.998825,14.930852,6.140386,1.397262,0.613735,5.051117,8.136194,5.860731,-4.602564,-5.886582,5.275003,4.451271,-1.856362,-3.053478,-0.489926,-3.362267,-3.533056,6.489128,12.835396,12.962816,14.828532,20.858730,21.237276,10.618874,5.361360,9.996325,11.107065,5.205322,-1.892266,-0.381794,0.599523,-1.591940,4.853115,14.031420,16.634640,9.302528,0.753931,4.096779,10.382245,6.313040,-1.653839,-5.353016,-0.235867,8.881693,12.230350,4.477281,-5.174378,-7.270338,-12.771845,-10.574312,-1.059239,-0.065365,5.011320,15.193887,17.760122,14.145918,10.971057,11.855794,9.483336,11.063904,22.138913,23.937230,16.146061,19.539067,27.729441,24.057118,21.568752
482.000000,0.000000,40.000000,1.000000,10.615876,7.297861,-0.433525,-6.678017,-6.755849,-6.359153,-4.849685,-0.671554,4.759387,6.809752,8.698279,2.821516,0.311455,10.971934,4.202984,-13.039983,-12.091671,-14.903654,-19.253402,-19.695024,-27.006645,-22.257682,-8.093901,-5.583528,-5.467096,0.025847,1.659438,6.411824,6.848580,6.140924,7.400211,4.550169,2.947585,-2.381246,-7.785773,-4.690369,-4.187376,-11.364940,-7.618943,2.970898,1.578524,-3.272784,-3.649438,-1.517997,7.568304,8.983581,2.041965,0.328756,6.111443,12.127407,14.564863,7.202124,-6.483942,-14.500656,-11.905986,-6.537032,-6.713887,-8.464830,-12.425283,-17.250631,-18.915559,-23.921091,-18.494501,-5.119615,-6.939437,-17.312530,-17.572732,-6.028937,4.489015,0.999779,-4.261880,1.240845,-1.526519,-8.920956,-2.776180,-1.377422,-16.098590,-18.164157,-12.983436,-16.698387,-17.638826,-21.084276,-29.169117,-23.467077,-12.734548,-12.531847,-17.046501,-14.300464,-13.173419,-12.333107,-10.896804,-5.466403,3.924476,11.007502,9.987430,7.745216,9.079919,4.989477,1.418673,1.566507
482.000000,0.000000,41.000000,1.000000,23.551045,16.602284,13.448019,5.945706,-1.755842,-1.888100,2.372440,3.048174,1.072735,-3.814191,-3.557128,-0.031014,-2.078753,-9.634314,-10.187814,-8.200074,-12.771743,-19.432415,-25.256996,-24.738050,-23.894834,-17.184249,-5.252349,1.017867,-8.049734,-15.595944,-8.147408,8.556847,16.558396,14.433701,13.260773,11.515172,7.614996,7.991213,4.767983,-5.261146,-8.896157,-11.366327,-18.117905,-22.970478,-12.753815,2.864764,2.255775,0.364343,0.598444,-10.018940,-11.133508,4.843064,12.272240,6.429793,3.027990,0.483781,-8.059616,-13.154345,-4.145969,14.581448,12.287247,-8.991896,-11.753565,5.825684,8.222950,-9.333879,-21.698905,-21.567354,-9.454028,4.717225,7.906712,6.279246,5.446859,5.263043,4.746294,2.116730,-0.508059,-3.822168,-5.826890,-11.850127,-18.551166,-16.089202,-5.566353,-1.044842,-4.173235,-5.724584,3.424504,11.526635,12.405379,11.701207,7.886192,-1.389803,-3.604809,-1.039767,4.302914,5.524230,-8.866813,-19.399481,-14.422946,-6.320481,3.006194,12.369835,16.059870,4.719717
482.000000,0.000000,42.000000,1.000000,9.397899,8.896711,9.958058,5.380705,-0.676258,5.303856,9.692427,0.253132,-10.943173,-7.805858,-6.876887,-12.849313,-9.593326,-5.194227,-0.082896,6.377143,3.274954,-6.250001,-9.209075,-8.586404,-14.692340,-14.134541,-5.883985,-12.662433,-24.012267,-14.488086,-5.241308,-4.978098,1.310276,14.110049,12.959799,3.758511,11.227173,19.032463,18.473195,15.744358,11.528601,4.402053,-4.813926,-13.636300,-10.705213,0.092495,7.810685,14.403556,19.686586,24.392943,22.120339,12.745019,9.450672,12.268921,9.041887,0.282949,-3.458450,-6.053188,-4.937978,-2.862792,-3.866860,-11.390534,-14.440923,-4.330590,-0.709106,-5.359860,-8.355172,-5.844505,0.522029,4.858799,17.290464,26.944511,17.422398,17.037892,29.046231,27.391402,22.687526,29.495608,33.552728,20.914429,11.344619,9.684203,3.146773,-1.830721,4.065767,9.047869,8.816904,10.521287,17.716618,30.431672,32.245492,21.924617,8.803224,8.378574,11.436134,13.756234,24.453060,34.142932,32.042579,21.602321,14.886958,11.839462,1.400646,-6.078519
482.000000,1.000000,1.000000,1.000000,-16.954147,-11.655681,-3.589656,-3.913120,2.123704,7.145870,-4.667207,-9.721801,-2.973115,6.489443,8.692130,8.177254,10.387856,8.788510,4.445156,-1.484847,-7.221126,-11.048160,-12.922382,-12.125270,-7.408956,7.729986,23.507823,21.699557,11.226108,5.223835,2.692471,3.027645,7.807908,15.013299,21.728706,17.372778,5.664848,-0.959871,-1.631137,10.806150,29.755445,20.570629,-2.381027,-6.128801,7.757788,11.206336,11.517644,25.899156,34.556312,27.097396,19.356414,17.572011,4.103272,-11.548013,-7.049129,0.636687,-3.249153,-11.299451,-13.113946,-8.257371,-5.400953,-10.033071,-14.654937,-18.882034,-18.426528,-14.231723,-4.723209,-5.270696,-11.956083,-12.674497,-15.617053,-15.948547,-7.411495,-1.086749,0.736924,3.764294,1.004120,7.740279,9.451541,-16.467880,-29.075725,-13.932315,-6.599067,-6.243616,5.556640,18.768404,7.120328,-15.275958,-23.805072,-17.874847,-9.105998,-9.596969,-9.154682,-10.422740,-5.300542,6.560160,6.803386,11.336168,9.104237,0.317402,10.774362,17.781417,12.276435,15.337091
482.000000,1.000000,2.000000,1.000000,9.837357,0.939120,-3.237143,-5.990309,-2.036141,3.059169,0.755787,-3.364272,-6.426413,-7.335970,-7.452536,-8.632973,-3.487540,4.762379,11.621673,11.840667,8.881092,11.584840,17.355109,14.994087,11.071635,20.832463,30.365135,32.214906,19.016100,11.427216,16.616600,15.987866,20.069586,19.791856,17.436423,27.209330,37.780157,40.345561,30.314588,15.049168,5.051062,2.021392,-2.197350,-7.922223,-9.223143,-7.765587,-7.005095,-7.139861,-11.463210,-1.375743,21.824443,27.056981,19.404426,20.724152,20.237148,14.607551,11.568437,18.147548,21.162844,20.312597,26.297267,27.535440,24.342825,19.252134,19.735045,29.420156,38.335946,27.793262,11.493400,15.402303,31.578479,34.033426,40.524539,54.965824,48.881130,45.328659,43.148977,26.711890,14.323016,15.016959,19.164607,17.262955,16.945711,28.223865,29.370161,19.221757,21.430305,26.723882,31.718887,40.725208,38.102207,27.487141,27.966797,40.809108,39.096290,35.027408,36.681497,30.448612,33.204767,50.818397,57.882892,43.334058,42.510002,56.747848
482.000000,1.000000,3.000000,1.000000,-2.264328,8.416273,20.579187,26.020133,20.503147,9.476988,6.830166,7.097759,4.010887,-6.406160,-17.340702,-9.145157,-5.693888,-15.297691,-17.923405,-13.324581,-15.804718,-13.858341,-9.005390,-4.101914,7.912413,20.147547,19.437763,12.569309,12.518283,14.894135,16.285652,25.747103,27.105224,17.023101,16.320063,18.846559,19.900560,22.705304,18.865434,20.110965,15.800810,14.095385,17.572510,17.787457,23.396910,18.901086,5.614380,11.340903,26.001490,29.288362,30.955978,41.344136,45.423798,37.776965,25.013474,12.153920,2.042032,3.850267,14.799161,7.732326,12.028471,24.641200,25.131727,26.032392,24.333710,18.960468,18.216920,17.531007,14.614119,13.691950,17.452119,20.138431,17.085298,14.544310,18.439185,28.552950,27.861156,25.836076,22.682030,22.685168,28.642901,28.742949,26.773489,21.811285,24.466280,27.053377,27.192708,31.464947,42.911138,44.207035,31.437849,24.224717,20.026277,12.158029,6.475462,2.223677,2.283642,14.307972,21.558864,17.473204,15.385138,11.045136,10.545820,16.842618
482.000000,1.000000,4.000000,1.000000,-4.914437,-8.952235,-7.035768,1.456425,15.555546,15.906172,5.054108,-1.032434,7.193381,11.242378,6.075718,3.750950,0.488509,-10.700093,-17.321233,-8.866874,-8.088278,-11.856177,-9.248501,-7.692325,-10.462882,-16.290200,-10.645385,-8.662313,-19.245049,-11.024110,-2.134737,2.825684,2.299599,-5.229837,-1.621861,2.583719,3.553519,-0.980235,-6.912710,-0.732671,4.551343,3.725713,6.733269,12.272901,14.283796,14.304565,9.856638,-5.544709,-18.181573,-7.722042,4.567513,10.894985,13.269125,15.504429,34.672181,48.950128,36.604501,28.155040,33.314775,32.252206,28.987821,22.439281,16.222800,7.935270,3.000719,6.701411,4.148387,3.976459,10.194062,4.814590,9.609278,22.898511,18.501558,10.512297,13.999076,22.401872,21.024137,14.706027,22.077184,28.953893,26.091388,23.185941,25.374459,27.599946,24.689815,16.157064,15.083160,16.385805,21.114981,27.393014,23.701160,31.163455,45.110337,42.727998,35.304105,31.100005,28.765552,33.257583,46.952519,49.850957,39.121697,34.102424,36.398126,34.197963
482.000000,1.000000,5.000000,1.000000,29.330231,20.991550,3.628937,-4.741629,1.076132,1.782665,-3.851667,-0.507385,2.464443,-7.823545,-9.907643,1.006989,-4.819204,-10.596377,-4.482904,-2.082731,0.528868,0.564657,-3.627251,-14.168793,-24.784114,-30.758263,-32.573417,-33.211679,-31.894703,-23.467478,-24.349297,-27.822456,-19.548872,-12.562934,-11.758700,-2.302137,13.081074,11.527603,-3.169903,-13.534263,-10.011474,2.346472,0.113214,-8.198038,-9.408564,-17.109398,-22.503390,-17.663557,-6.784628,4.612190,12.068024,11.866898,8.024193,7.916523,0.304266,-13.122292,-22.288312,-20.873542,-15.081461,-15.839124,-15.470589,-9.495646,-6.792282,-15.845150,-27.492363,-23.602743,-18.052195,-23.467959,-22.501774,-22.634068,-26.162025,-25.773599,-28.440634,-24.785296,-12.890694,-15.691555,-21.441351,-20.590871,-24.273382,-26.318592,-22.661233,-23.410363,-20.401877,-19.312390,-16.715298,-12.538744,-15.722045,-18.612327,-9.798607,-9.038442,-19.666512,-24.705466,-22.905925,-18.731874,-12.455456,-24.307275,-42.029083,-45.880037,-37.490515,-33.571481,-30.370823,-21.019426,-19.078674,-24.048474
482.000000,1.000000,6.000000,1.000000,3.586793,11.562946,10.637448,-4.011027,-8.390317,-8.280324,-9.732630,-1.584260,4.846250,2.499687,1.111976,-1.819865,0.781978,2.991105,4.367307,2.864829,-8.515763,-20.901692,-25.824441,-18.540597,-2.807728,5.059953,8.101127,3.391975,6.952905,17.806125,21.827780,24.084520,26.750204,20.213338,9.459387,9.112993,9.149705,9.839965,18.245715,27.138120,23.521066,13.341881,4.092969,1.230466,-1.970086,-2.022486,0.076913,-6.685933,-7.298531,-0.753331,-0.228907,-0.015591,12.967785,24.396662,26.004554,28.657657,32.469686,27.500403,25.696299,21.785771,11.660583,9.442088,11.778101,18.578491,17.149187,7.043866,2.769777,0.882453,2.669463,4.902978,6.466809,3.288003,-2.209675,-2.955975,-2.070479,9.221258,22.260459,20.912004,22.152423,33.707355,31.421579,16.380837,17.104763,28.780576,30.708978,33.512445,38.472497,36.036091,35.947334,34.790204,22.981350,20.839615,55.851409,50.579564,45.188745,51.751420,24.571013,11.330812,10.269377,14.505877,18.360202,21.746748,29.790838,36.095582
482.000000,1.000000,7.000000,1.000000,-18.864257,-21.708478,-10.676192,-11.315621,-6.541319,-2.168104,-3.493369,0.361569,0.659653,-0.105871,5.075825,9.700068,16.934817,20.413296,9.039137,1.266155,4.188855,8.118202,8.782849,11.228321,20.254671,21.863117,27.808159,32.132401,25.613995,13.127474,4.418833,0.390418,-4.540789,-6.354932,-5.332620,-1.958629,0.371069,-0.463505,2.185757,6.096162,10.201216,7.062540,-0.985179,-1.778244,-5.165018,-7.073003,2.749500,14.499560,18.301895,25.141632,33.605133,35.393738,36.541775,35.608578,22.123581,1.567149,0.221127,4.593762,3.353953,5.561146,8.023247,-5.426706,-12.035601,0.641729,7.295254,9.169560,15.863323,16.001202,6.997015,7.402220,19.321051,21.917572,15.030432,23.393635,29.963738,11.156304,0.863167,0.031304,0.619752,3.829065,4.999270,10.716334,21.683161,23.174263,15.028425,12.347374,8.617138,6.898314,12.089762,18.840689,21.161503,17.359881,13.790493,14.029385,14.849550,10.159649,12.292814,21.539215,30.079731,31.575936,30.196823,29.172623,21.117211,21.839558
482.000000,1.000000,8.000000,1.000000,0.838535,9.830095,18.210804,14.490634,0.227228,-4.625141,-2.092478,-6.552590,-11.198147,-3.288027,6.947240,1.033451,-4.280959,-1.797177,-4.302721,-4.382362,-8.221136,-9.312533,-7.193973,-10.614721,-3.606519,9.245727,3.982044,-9.875103,-5.148959,-4.467878,-11.624154,-7.523280,0.133434,-0.131789,-1.106068,4.975786,8.941782,4.601011,1.185493,3.262836,9.672473,9.612751,1.725181,-1.569623,1.129201,-4.186566,-11.174318,-9.859708,-3.527262,4.945236,9.857374,15.285263,17.928024,9.855951,-2.201373,-11.616121,-11.995683,-8.401015,-3.697795,-4.565695,-9.001320,-11.889064,-10.783043,-4.764728,-3.023734,-3.625113,-2.044001,1.796384,2.373889,3.831813,13.018529,23.045448,26.728004,26.114837,20.616710,6.340345,-8.139160,-6.934947,8.135969,13.802482,18.514755,27.620140,26.100410,23.241951,30.188751,29.138855,18.871616,13.910572,15.586006,13.785022,8.588289,5.111671,7.988409,7.316103,1.163982,-0.140172,2.240196,4.687007,11.968608,21.324386,19.984546,14.091625,11.426788,0.001619
482.000000,1.000000,9.000000,1.000000,8.418047,6.352369,7.849753,4.250062,1.699579,-2.848836,-9.722007,-9.120130,-7.032427,-5.142801,2.244181,4.997455,4.788667,5.712041,0.936205,-5.861729,-3.848293,-2.110580,0.475010,7.615795,7.174877,2.251448,3.084480,0.430900,-7.905880,1.864531,14.897177,17.748143,17.198893,16.378968,18.211132,11.839284,9.230626,21.682537,21.202359,10.416521,9.792289,2.180493,-14.339401,-13.486022,-1.354304,0.436096,-0.389044,4.326379,6.199170,6.985983,-1.496692,-1.118523,12.159274,13.419741,14.751210,6.579058,-15.259029,-21.474966,-2.933723,7.535062,10.099627,15.888384,16.528704,12.284930,-4.523611,-13.719266,-4.198428,0.640164,-8.067804,-21.804193,-27.979639,-19.532917,-7.134942,1.385507,5.547737,-2.598871,-10.580776,-4.965535,3.203626,9.892440,15.726412,15.013884,8.257120,1.588033,-5.947315,-18.721991,-19.303467,-9.861806,-12.356798,-20.148649,-25.170408,-21.221073,-12.324870,-16.376239,-13.153261,-4.861137,-10.825831,-17.813209,-9.349277,-4.325549,0.079480,5.716141,-6.102324,-16.165795
482.000000,1.000000,10.000000,1.000000,16.151809,13.107700,10.466183,15.829184,18.637118,8.144405,-4.601566,-7.546890,-9.875942,-10.735226,-8.914928,-7.395191,-8.193329,-6.994133,-9.018272,-5.133781,2.653078,2.247864,0.162409,-2.465063,-7.534390,-13.032551,-9.400246,-3.082832,-3.501492,-3.751743,-4.376732,-14.756157,-15.937141,-5.038994,-1.134100,-3.718773,-3.799187,1.491058,9.063448,3.094427,-6.368126,2.575674,11.375238,6.701286,2.686424,12.224926,14.179305,6.890108,6.127037,10.097980,6.459188,-9.041824,-7.721420,3.966106,-4.172642,-7.984097,-1.503206,-6.521294,-7.171532,-4.557343,-4.258335,5.483004,13.605803,18.600331,29.620623,27.245621,1.503334,-16.692375,-10.669636,-3.678684,-5.387302,-0.569244,9.030127,10.749378,6.211021,8.257420,5.406551,1.977938,11.503628,12.727596,7.276941,10.677584,12.853556,12.610811,9.239666,-1.240023,-9.892788,-13.499348,-10.585342,-5.665718,-9.563747,-14.460987,-12.069992,-2.070154,2.480587,-11.643093,-20.540974,-23.683113,-18.696228,-12.526325,-14.465981,-7.783936,-1.382555,-8.281574
482.000000,1.000000,11.000000,1.000000,8.855945,9.139643,2.160415,-7.550060,-10.582091,-2.829101,8.135949,10.296229,4.457760,4.590488,8.024908,5.126795,-4.980318,-10.017914,-2.590994,-2.427300,-14.746817,-19.507004,-10.368928,-5.374913,-15.188793,-19.336304,-7.243432,2.568906,4.702148,0.794731,-0.807174,-0.796347,-2.741572,2.870449,7.608483,11.416072,17.846256,9.024840,-7.009422,-8.456254,-2.960520,-5.454376,-2.919414,4.778710,2.384267,-10.548484,-19.848135,-10.567903,0.016206,-0.392839,1.645813,0.226083,2.069129,10.515546,19.162774,23.976198,18.228503,14.915681,30.634916,39.478949,33.159849,37.557730,34.696661,20.555027,11.218475,7.776163,8.535935,6.380294,4.708417,-3.922541,-8.657376,-4.891452,1.306725,9.318176,13.204032,10.235347,1.753651,9.627854,14.337980,9.602803,15.732182,24.652643,23.328947,16.038080,7.827136,12.781048,17.201452,21.658939,26.849527,22.286436,9.306228,4.156310,7.181565,0.959361,-3.887054,2.914586,8.563108,16.893707,21.134896,15.961596,10.910228,9.524959,8.319221,11.481375
482.000000,1.000000,12.000000,1.000000,18.184300,10.539546,8.622602,-3.150819,-2.392819,10.498419,15.417565,12.246341,2.741379,3.567575,2.132637,-4.502484,-9.571749,-9.152705,-10.333543,-14.802604,-20.443878,-12.591282,-0.644313,-0.963933,0.081710,7.771564,4.284254,2.759822,5.786175,2.739788,-1.319003,-0.831045,14.788698,25.569603,21.194382,16.688390,18.276045,12.388905,7.920460,5.173062,-4.902065,-9.099561,-4.465756,1.435329,7.335823,10.205959,6.358304,2.733413,5.032284,9.899452,17.876360,22.521189,27.334282,32.729792,28.428135,18.102702,21.148903,26.579888,21.059958,22.212435,22.621613,15.910324,18.263684,19.640231,19.323246,15.958761,4.495413,4.956572,11.673475,6.104251,2.323194,10.787136,21.170977,30.605492,37.127835,26.174574,18.388060,20.818102,15.308884,18.874497,20.027420,12.090558,14.828790,21.631419,17.493266,19.444989,36.837777,35.421643,20.884573,21.600960,20.514464,13.750654,13.581975,14.624232,5.019432,4.928768,13.463834,12.723422,14.328240,22.746733,29.381602,28.800608,25.065173,22.870964
482.000000,1.000000,13.000000,1.000000,-9.004269,-12.096440,-10.434794,-2.593520,-2.728540,-5.297483,-9.241342,-0.941455,10.116175,4.463637,3.298740,10.420202,11.380582,8.264333,6.902709,-2.112844,-4.732740,2.225747,4.534840,11.338772,20.312584,21.169335,26.935463,22.511223,5.150107,7.293626,14.643211,12.440826,14.480516,17.062843,18.746328,10.532858,10.822177,20.478281,25.643946,21.906201,10.957848,10.049556,6.466379,-12.550556,-12.985688,2.629237,5.031284,5.875250,15.578758,12.308034,12.196876,20.945061,17.174166,7.290663,11.659716,19.124165,11.146670,-6.723895,-11.185607,-4.181444,7.878228,22.842468,26.330465,18.215948,12.858881,7.671553,-1.529170,-8.657171,-8.424950,-9.358398,-1.117149,13.171102,13.196950,4.529488,3.636004,3.586335,-0.241582,4.816630,14.106762,20.490748,28.272858,35.282580,32.198218,14.548606,4.957560,9.231816,6.128617,0.215382,0.562402,-1.599343,0.847397,7.646515,9.085115,6.364809,0.747566,-3.142686,-1.805833,-0.580275,-0.047957,7.535189,16.850327,17.908646,14.959437,10.975821
482.000000,1.000000,14.000000,1.000000,12.385915,20.982529,13.645269,2.466716,-9.613722,-10.441453,-7.434072,-3.700148,1.100091,1.516823,-2.660616,-6.540070,-6.291509,-4.524003,0.332661,2.622875,-0.353225,0.974891,2.577510,-4.075067,-5.980147,-7.138310,-15.163419,-18.750772,-14.581828,-9.111952,3.150054,13.111990,20.140025,30.240199,32.549813,26.221881,19.255177,16.008138,8.019194,0.120391,-5.269126,-7.950160,-13.737493,-10.131441,6.249196,11.456520,5.887825,10.529211,22.566941,29.363517,25.755526,22.683595,13.494881,-3.515952,-11.843379,-9.518369,-1.266503,10.877084,20.128104,24.326121,21.592992,15.469436,19.176843,21.087455,20.024617,19.730666,21.393672,27.625018,20.118626,7.158207,7.847877,8.910093,15.048135,25.141524,29.651027,24.736451,21.654475,19.591093,13.274623,13.118849,15.387053,18.289329,20.559952,21.475207,22.903928,18.546966,12.762383,11.881038,9.274705,3.107786,-1.092216,1.267092,0.262960,-9.609599,-8.803615,-1.522936,-2.973266,-2.135260,1.812015,-3.822969,-10.056024,-13.537437,-7.911807,5.573751
