ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
372.000000,1.000000,28.000000,1.000000,-8.911677,-1.073910,1.368658,2.307027,3.108604,-5.850761,-5.343789,-2.967058,-5.929645,-2.685433,-3.622869,-3.118619,8.038290,11.930287,4.940691,1.572975,2.319881,-2.623378,8.568444,18.976108,14.605765,11.735576,12.523543,13.589633,22.687518,19.936963,14.398799,14.746669,12.381450,9.235413,-7.592477,-15.190266,-8.447118,7.024660,7.517534,9.359157,17.360305,6.807158,3.112157,18.046088,15.249049,4.559445,6.654949,4.792055,4.949689,10.070818,8.550089,10.622445,11.071346,4.889303,11.205762,29.641074,30.435924,17.136138,19.096572,26.434071,11.669969,-0.871674,3.739124,8.801067,-1.906240,-1.978904,2.644174,-0.116376,10.383531,16.809132,9.086704,4.750033,6.456810,8.926405,-5.538566,-11.692569,-9.733974,-19.746820,-17.752799,-9.891903,-7.077893,-4.354462,-8.838641,-17.921778,-21.028276,-19.054713,-20.423581,-35.152553,-34.012298,-31.486123,-29.299916,-19.489078,-25.430492,-22.508708,-4.291337,-11.857214,-16.045192,-15.261325,-25.238725,-16.156539,-0.060489,-1.605021,2.835647,8.275049
372.000000,1.000000,29.000000,1.000000,-1.809920,4.204256,4.617255,2.512373,4.798933,-1.068055,-4.488175,-4.411603,-0.820902,2.860551,11.995582,12.436044,-4.367239,-7.112219,-8.104560,-10.590381,-1.440991,-0.943898,-7.452641,-6.125533,-4.686544,-9.799608,-16.560173,-16.810608,-1.646558,3.084615,-3.870194,-3.819610,-9.869367,-15.631797,-23.353766,-16.370366,5.544212,3.467178,7.262170,11.872848,2.992004,1.089662,3.600880,6.226692,1.738768,-4.750456,13.864475,27.797899,30.140096,27.933298,25.541341,25.063150,18.401584,7.351356,2.475191,9.011568,10.408415,-0.398991,-9.653607,-4.870245,2.286358,6.849928,6.489656,-0.173084,-0.299813,-5.448066,-12.735629,-21.939686,-30.294354,-24.972079,-26.238077,-26.719639,-11.342873,-1.935824,-8.961735,-9.881449,-11.156265,-24.591455,-27.258646,-19.449671,-22.397543,-27.510071,-16.899301,-7.545829,-16.637339,-10.865990,-3.001117,-13.669360,-20.749935,-36.270949,-54.657706,-44.800566,-25.723194,-29.400055,-40.145386,-33.883513,-19.226600,-10.738302,-12.757811,0.587228,3.869392,-7.608247,-10.819747,-12.316360
372.000000,1.000000,30.000000,1.000000,29.228726,6.785962,5.399343,12.754759,15.363272,17.415478,1.958690,-12.131128,-10.546616,-18.715776,-21.884643,-8.650667,4.650375,6.307048,3.585343,-6.862263,-10.290445,-9.197582,-12.737632,-14.090705,-19.200380,-14.664570,2.535166,14.850795,23.220532,21.706971,11.239094,6.949708,6.130835,7.253891,15.516116,13.652547,16.926329,25.856408,25.198205,20.379124,26.775788,27.734431,16.752341,5.752804,-1.897888,3.729354,4.361200,-11.284256,-19.793557,-22.146930,-18.691509,-6.581012,11.264514,18.377955,11.049040,17.737191,39.567366,42.605479,35.605429,24.584513,13.076389,13.205713,3.819958,-6.856603,-10.425626,-13.089339,-11.771449,-9.531788,-10.733845,-14.849461,-13.970655,-10.761531,-14.326630,-14.265297,-8.508930,-15.005519,-25.816255,-17.806377,-0.521186,-3.525452,-2.163796,2.033616,-7.756692,-16.364673,-27.868640,-29.068504,-26.018850,-31.952848,-37.739888,-36.444219,-34.883004,-37.245908,-37.549836,-38.314328,-32.514764,-19.510682,-15.338977,-22.654512,-25.878131,-32.348800,-31.114576,-21.727359,-14.164996,-14.878539
372.000000,1.000000,31.000000,1.000000,-9.381787,-14.265380,-13.430737,-3.683004,-4.940372,0.477218,8.263645,16.917208,22.518533,10.006030,7.104057,5.825755,-4.736152,0.030577,-2.347987,-14.786445,-8.830239,17.411362,21.846974,12.161018,8.500230,8.703681,4.492634,6.868345,4.205439,3.504177,2.155504,3.518534,16.139342,18.508851,30.739241,39.336881,33.871411,33.053746,24.638741,15.663515,10.165663,6.670979,4.726557,-7.038727,-12.093825,-11.942363,-27.473754,-33.990264,-26.821155,-11.409508,2.205345,4.554403,11.544481,30.091119,31.953814,32.670026,46.085366,41.219376,23.957469,7.659156,-2.371113,1.100386,4.438475,0.615718,-3.093201,6.083072,9.406009,2.280600,0.302564,-4.860537,-7.884744,0.197989,3.932026,5.543692,16.316413,21.683263,18.033150,12.465430,6.177329,3.170986,4.428935,4.445701,-2.451516,-5.307055,-4.638438,2.892890,7.123461,3.362201,5.302618,-0.966265,1.479896,3.450099,-7.512468,-11.116637,-10.712240,-10.977654,-1.711287,5.610012,0.615200,2.921828,4.339500,6.764369,0.691105,-6.330123
372.000000,1.000000,32.000000,1.000000,10.127356,-0.387336,5.369998,6.402257,-3.739440,0.601463,11.138717,-1.282190,-3.196103,5.740819,4.178547,9.837517,5.068906,-11.710548,-15.419018,-6.668867,-8.794519,-19.535639,-12.083988,-0.976624,-1.300976,2.371292,2.100319,0.430952,-2.472415,-2.399309,3.304712,2.183238,-3.843930,-13.456758,-15.594738,-16.099417,-14.463566,-0.593606,11.798636,9.293915,11.345508,13.193045,-2.786118,-8.279929,2.298149,-1.336633,-7.274996,-0.540583,9.020716,17.879615,21.714598,9.697970,2.067269,7.377538,0.836131,-9.233321,-12.000968,-12.294618,-16.431152,-28.846420,-17.321552,2.272461,3.455751,0.887484,-4.748940,-13.253834,-19.457261,-14.086482,-19.036009,-29.350179,-33.041436,-34.218965,-27.413669,-34.395433,-41.178396,-40.173944,-51.179204,-40.451284,-25.771421,-13.562807,1.447174,-2.845708,-15.715133,-17.808641,-9.368064,0.126402,-3.425024,-13.246225,-17.627522,-2.238864,12.967417,6.966229,4.037404,9.959817,13.308478,2.995035,0.168059,8.721964,-8.340636,-20.136203,-18.494228,-26.997314,-25.593458,-17.337514
372.000000,1.000000,33.000000,1.000000,4.539990,17.526922,18.617645,10.828155,12.775068,8.598597,1.420246,1.913677,-1.359174,-10.205664,-13.427947,-14.333008,-16.956041,-17.514132,-13.014498,2.635216,9.219664,-3.519862,-12.491545,-7.655113,-0.197538,-3.253015,-5.446303,4.129716,9.004603,17.275549,22.660734,16.262644,8.768030,3.348789,8.533669,14.438478,7.842595,2.303757,-1.181472,4.132403,8.822540,16.592481,31.022556,34.367746,25.912977,16.796993,15.087660,20.649984,27.487108,23.129991,10.565305,9.993052,16.918201,6.204455,-0.014479,15.063352,16.166084,5.921147,0.483542,8.181392,16.346792,10.558268,6.184248,1.628094,3.704922,0.359837,-1.809451,5.853818,3.456865,5.733359,11.554960,-4.453421,-4.749172,-2.810857,-8.771788,3.443358,-1.436837,-9.305720,-6.629757,-11.207049,-9.729551,5.817347,9.968023,0.697029,4.422163,9.567943,0.641188,-0.625837,7.583133,-0.832934,-4.174554,2.879048,-1.152984,-2.636508,-0.249560,0.557679,12.073498,4.672679,-10.728188,-14.114123,-13.663451,-12.979902,-0.683634,1.060802
372.000000,1.000000,34.000000,1.000000,-16.592166,-7.269140,-16.855183,-9.555585,9.131194,10.101617,5.338667,-4.901385,-11.823388,0.176300,6.854081,9.215985,23.372417,10.932242,3.254873,-3.998690,-14.820672,-8.149420,10.486751,14.740302,3.035490,-15.034012,-16.378661,-0.793021,-1.685438,-14.686022,-7.423976,5.417328,6.425155,-3.926444,-11.479275,-12.626340,-8.474539,-0.803228,5.602579,4.639104,2.658415,-1.519161,-10.558131,-16.422944,-17.642764,-10.171235,-6.033455,-2.937474,15.104427,24.275874,28.591264,40.974140,37.488357,32.220619,35.487853,31.275897,11.769889,7.993390,1.133094,-5.344345,-3.631899,-12.404174,-16.880633,4.470590,3.888422,-13.420626,-8.814125,-2.075324,-3.686731,0.345884,-3.342088,-3.036687,12.345966,20.544389,10.306674,7.119429,3.118072,-10.729298,-16.223200,-17.974562,-20.923636,-25.053860,-30.769150,-28.980088,-13.260785,-5.490667,-2.894622,0.731835,-6.047721,-8.689110,-8.433940,-13.629346,-14.774394,-10.328737,-5.208514,3.353526,3.905482,2.358153,2.238673,1.399268,9.099782,19.632009,16.662379,9.103392
372.000000,1.000000,35.000000,1.000000,23.723437,16.872160,9.465971,5.088601,-2.634225,3.085772,7.481628,8.985091,11.511868,4.136978,-3.263459,-0.799430,-14.190056,-20.376493,-16.263813,-19.572528,-4.316387,5.429552,0.598516,0.695640,12.486931,22.628895,18.842736,6.910965,5.910328,6.378068,-2.457770,-11.193120,-5.247041,9.393755,16.955456,14.122977,14.515355,10.531124,8.846207,21.351496,20.438910,13.539856,15.948685,11.805005,0.960464,-10.742663,-16.464882,-20.369239,-16.807833,-9.622774,3.479998,6.243231,-0.618730,7.189764,19.619002,27.185652,35.415034,39.080351,36.963679,33.282477,18.773308,0.697827,-0.596011,0.586636,-7.696460,-17.414764,-17.888900,-11.895306,-8.264250,2.383336,4.948113,-11.723092,-10.057679,3.833294,2.071466,1.884708,4.748721,-7.421540,-11.273300,-2.778327,-6.416965,-14.408898,-11.593361,3.649845,10.880508,4.022504,-4.665820,-13.382935,-20.307865,-9.750269,-6.387144,-8.856063,-8.712055,-14.689498,-21.131031,-17.145468,-6.968716,10.119309,16.693201,8.108101,11.477687,16.578772,5.413437,-5.220462
372.000000,1.000000,36.000000,1.000000,6.692502,2.774804,3.941295,2.342390,-8.032792,-5.428145,-0.496780,0.060213,-2.998763,-4.289991,-1.863003,-1.228494,6.242740,1.597519,-4.597821,2.822241,5.606866,2.578368,1.698429,6.321032,17.915979,8.637489,-3.670863,-0.239411,-3.646074,-0.701081,10.357202,12.461856,9.756806,12.334833,13.081171,21.197141,22.412252,16.622244,8.687313,-1.082102,-3.544628,-13.162411,-23.756035,-16.102120,-15.767992,-14.162913,-0.753876,-0.731522,-12.561008,0.844455,10.024445,-4.727757,-7.994148,-2.644420,-1.741244,3.930928,13.270812,7.716911,4.000952,12.876452,12.011272,2.700312,0.064331,-1.378558,0.298112,8.746742,11.567811,17.297615,11.751890,6.741176,15.267242,15.128708,0.121099,-3.124863,4.505534,11.994035,11.635824,3.976264,2.826160,4.008493,-0.117724,-4.143206,-7.639222,-13.547055,-8.967647,-8.015591,-6.782192,2.025963,-4.261057,-22.607893,-26.956929,-14.343293,-3.242571,-11.271760,-22.510117,-25.034834,-11.836148,7.324923,15.146373,18.846862,15.190374,12.157086,6.761009,11.229421
372.000000,1.000000,37.000000,1.000000,-1.058156,10.376535,0.892948,-11.632738,-6.042876,-14.795366,-25.188270,-14.610041,-0.160766,10.844645,4.594177,2.329440,7.263080,8.236300,2.265153,8.820914,15.680579,9.434579,4.245475,-0.288720,0.298229,-4.363575,-7.089537,-2.491390,-5.948159,-5.389426,-0.015193,-2.593904,-1.437707,17.354966,24.975319,17.261830,12.285129,8.301401,10.408602,20.175294,16.258003,8.172793,14.537791,12.541934,4.628717,4.602292,9.631074,12.028498,17.894705,15.519868,0.597062,8.184771,20.976676,19.694733,20.001269,29.639008,28.512652,19.996569,26.793711,32.438937,18.333275,17.953389,22.177767,7.832259,10.802933,14.537104,11.675500,22.271189,33.412608,38.227206,48.622046,43.548907,35.680529,39.469042,27.133252,7.673941,-2.969891,1.173391,1.184081,-2.518203,1.409286,5.541160,5.532354,2.486882,5.886097,6.510183,-0.105874,-5.314521,-12.895231,-17.247302,-8.375514,-1.464017,-3.841178,3.624977,18.726235,29.457274,29.315606,24.508374,24.173960,19.274020,11.899809,9.987828,12.001334,12.722367
372.000000,1.000000,38.000000,1.000000,13.213306,3.994735,-0.060481,0.680756,-2.164664,7.759409,12.612620,-2.297788,-7.685301,2.839811,2.684288,-11.506344,-15.715491,-4.911433,1.810637,1.708258,2.486840,3.516447,1.827462,6.128928,5.256816,-3.873603,-0.747637,-2.079020,-15.898160,-19.120696,-5.292674,-0.156428,3.904918,1.570455,-4.084969,-0.049244,4.089723,7.773524,15.013969,8.606198,-7.376779,-18.267472,-14.438812,-12.589412,-17.086656,-7.755049,9.506604,17.832921,26.371318,28.783669,12.542967,-0.424438,-5.451067,0.383233,-6.945696,-16.750871,-5.104312,1.545967,4.819137,5.620111,7.564177,15.676870,18.151675,23.834569,24.238692,21.260823,21.438577,3.048768,-14.448771,-7.513550,0.895436,4.882019,0.245899,-13.875750,-18.107516,-16.373757,-11.819764,-10.814158,-6.438658,-5.320588,-10.546843,-12.190085,-3.050162,-0.149782,-10.138405,-14.674224,-12.092381,-17.257758,-17.792315,-15.122746,-14.894143,-18.092038,-14.673009,-4.110345,-2.915060,-7.600331,-9.150756,-3.101712,-6.593595,-15.585753,-8.898082,-1.769924,1.895256,0.495025
372.000000,1.000000,39.000000,1.000000,11.924319,5.085239,-17.838381,-18.034602,2.304384,1.521504,-13.210393,-10.515938,4.657457,13.384428,17.296450,2.255257,-4.721313,4.872790,3.958894,-2.124839,3.257777,10.101366,11.841618,7.936865,-2.848204,-6.803817,-0.838061,10.506501,5.289235,-4.683514,4.369274,11.586237,-4.610280,-10.448061,14.173924,14.416241,-5.093096,-1.994596,7.489970,7.465916,4.894558,8.692739,9.396176,4.778667,-1.374320,-4.814079,3.647069,13.297841,22.117457,36.634949,43.444844,34.253243,29.107705,32.491723,26.712109,12.612616,3.680665,1.162654,-1.104396,3.947751,1.057436,-8.539763,-3.044152,6.026506,3.647921,-0.881132,-2.922369,-3.703434,-7.917456,-6.885676,-0.515199,-3.283138,-8.481419,-11.997663,0.894710,16.614802,15.799811,17.819321,19.367571,13.882035,7.771398,6.171777,1.998309,2.593090,2.414443,-2.646573,1.233557,0.777955,2.264244,5.982720,10.687123,13.500277,10.690176,2.089835,3.469412,12.671956,15.536677,17.080119,12.411667,6.686809,2.495142,-11.800156,-8.154714,1.627963
372.000000,1.000000,40.000000,1.000000,-19.031298,0.476578,9.950705,-2.397555,-10.247582,-5.171381,5.436825,1.966210,-10.137354,-3.413985,-1.450131,-4.536053,0.205833,3.824443,9.281643,8.320280,6.804314,12.652522,10.132566,-2.122636,-11.524792,-19.913347,-20.749186,-14.019953,-15.322546,-13.435295,-10.704966,-13.913595,-25.737509,-30.683729,-20.274601,-15.670073,-9.101107,-0.397089,-0.939222,1.556371,4.377415,2.120370,-2.007701,-13.975758,-26.867643,-22.974060,-30.317350,-41.778040,-30.237223,-28.879164,-30.591898,-22.225605,-20.742846,-21.978401,-13.411821,-1.136722,0.049340,-12.731400,-18.796244,-12.236620,-16.860691,-27.626963,-33.163328,-26.123411,-16.503740,-11.226494,-6.405637,-5.101662,1.588794,-3.231758,-17.756567,-24.833220,-26.406233,-21.156635,-15.371670,-12.346357,-13.057251,-16.329762,-17.296801,-15.659578,-10.082172,-3.304882,-4.583012,3.420910,8.283901,5.622560,0.298378,-2.195198,-0.053310,3.063357,18.269647,16.955213,-6.039372,-7.891665,-8.999304,-12.441357,-4.122373,-1.191526,-3.825960,-7.283014,-2.498771,10.538184,11.602485,7.371080
372.000000,1.000000,41.000000,1.000000,-16.400705,-16.842451,-9.612978,-3.272627,-9.168339,-5.158575,7.027578,1.500690,4.091480,9.082523,4.865375,7.931791,12.113159,9.186649,1.956715,-2.162811,-1.742012,4.248848,7.269495,0.423897,-10.035011,-5.129559,-4.680115,-22.727586,-18.729054,-10.874117,-10.328305,-2.750011,-7.301039,-15.162136,-4.243786,-6.115829,-15.911696,-18.320053,-17.418366,-17.548337,-15.898757,-17.464844,-15.996398,-9.549659,-7.680097,2.464855,0.767141,-2.099020,1.608498,-5.131964,-0.518770,7.147797,5.980110,2.899841,13.166153,28.056118,25.132217,7.406153,-9.996228,-15.618492,-15.585181,-17.074805,-24.869717,-30.562909,-23.351218,-21.836220,-22.052285,-23.985500,-21.470342,-30.203808,-35.516947,-20.694865,-22.957374,-42.862602,-39.317799,-29.646464,-29.902238,-32.727265,-36.773164,-32.030068,-34.234119,-43.173010,-38.368511,-32.498151,-40.294842,-47.406487,-48.616034,-33.944037,-18.225898,-24.736970,-33.683099,-32.945131,-23.192168,-16.654953,-23.195770,-29.803444,-29.079248,-21.631194,-18.297937,-24.548654,-26.992863,-25.963361,-17.702504,-8.389545
372.000000,1.000000,42.000000,1.000000,2.681700,-8.041317,-8.989769,-3.306406,-3.087901,-4.872625,2.266555,2.252799,-1.063183,0.321061,2.283175,5.621737,4.435168,-4.316572,-1.991828,8.841830,8.657815,3.611188,-7.357838,-2.889592,1.088078,-10.312432,-12.484006,2.410040,5.466254,-4.421639,-5.759605,4.024806,8.119275,1.378279,4.879030,8.452607,-1.017732,-0.808576,14.246964,8.898225,3.847760,7.407500,2.322914,3.280250,12.740200,17.646084,8.757661,0.097497,5.421685,19.685864,27.518231,22.532349,13.854216,18.080710,27.597073,22.843430,4.979616,-10.770868,-16.226535,-10.193388,-9.230390,-4.637069,3.690755,5.407932,17.058342,30.922032,25.718764,13.191424,-9.778047,-27.624582,-23.067562,-19.588083,-18.500164,-19.482799,-24.876684,-18.539009,-9.231508,-14.699206,-14.668927,-8.096918,-12.737854,-30.077060,-34.504920,-22.343679,-27.928705,-24.755310,1.211316,7.722258,2.749483,-1.309225,0.059294,3.086465,-5.654489,-7.108208,-2.679970,-2.078723,0.711848,3.433525,-0.773699,5.763750,12.801266,15.674603,6.223332,-8.537746
372.000000,1.000000,43.000000,1.000000,2.076853,3.989689,-0.486815,3.140596,8.957424,2.360616,11.829803,16.984026,4.439494,-14.699538,-22.769384,-14.274150,-1.505945,-3.736748,-3.697785,5.634025,2.446941,-2.167843,9.534313,7.571933,0.506122,4.888289,-1.207645,-1.820311,1.100424,-15.469256,-29.965536,-23.315785,-11.579013,-10.245806,-6.795349,-1.719660,1.864189,6.918192,6.904070,2.944336,11.768665,20.636362,18.787050,13.245233,19.578798,20.410063,1.875979,-0.090222,13.305376,16.572977,12.643942,11.681606,21.364057,31.558874,31.526041,24.893610,18.081459,16.604936,9.672743,-2.061242,1.906113,-3.843792,-17.938195,-22.790544,-10.730397,1.728143,1.101686,-0.005806,-1.839880,-5.360099,-5.274617,-10.230025,-4.360382,-1.137731,-4.843223,-10.672877,-18.409321,-18.374798,-10.217504,-5.791842,-3.833682,0.545648,2.992016,2.326457,6.736299,6.420736,-3.069701,-9.373163,-6.618075,-7.580363,-9.352374,-7.028771,-4.634198,-4.036245,-2.450059,-2.234501,-11.110531,-29.369368,-25.858881,-9.582901,-9.167368,-10.771631,-7.936040,-14.196773
372.000000,1.000000,44.000000,1.000000,-5.477192,-6.402941,3.520730,4.839906,-5.722542,-10.772995,-4.162692,-5.303594,-3.924910,0.776204,7.915397,5.834789,0.080255,9.892791,6.150336,0.756467,0.959386,-6.695156,-12.534685,-18.589135,-19.884427,-19.610622,-22.924974,-18.187951,-16.450916,-16.304357,-15.008884,-21.302745,-29.304066,-31.586173,-22.458661,-19.339213,-26.886498,-23.268828,-21.839637,-24.065865,-19.228031,-12.497941,-27.485122,-28.270161,-20.515713,-27.640029,-22.041152,-11.312905,-21.919167,-25.644522,-20.209775,-26.486092,-26.283947,-24.577262,-26.195424,-17.469936,-8.644444,-1.043785,6.446424,-2.341455,-15.025135,-21.577246,-27.989791,-25.471380,-27.962807,-23.748242,-15.083303,-30.596762,-32.974549,-19.595388,-22.673322,-31.058461,-30.695906,-38.463874,-45.006491,-44.039569,-41.423104,-36.978553,-31.403039,-22.235425,-15.026566,-23.162428,-27.161221,-21.951262,-25.217181,-31.088654,-32.439917,-33.476918,-35.035685,-33.663733,-27.486203,-27.957644,-30.666022,-24.240812,-27.036604,-35.177283,-40.857947,-39.015446,-25.894215,-26.207373,-27.816563,-20.723426,-21.701066,-19.115096
372.000000,1.000000,45.000000,1.000000,6.180142,12.087190,15.592853,22.920539,21.784723,17.423997,2.817619,-7.551284,-5.355887,-4.292417,-4.796211,-3.175572,-7.148874,-12.219266,-19.912611,-25.583884,-7.799172,5.101676,-8.132349,-8.149506,-8.110381,-18.027508,7.234489,15.759264,-10.269857,-15.926611,-1.305109,4.098891,-0.737663,2.966601,8.088657,3.184983,7.965375,8.724792,2.617045,2.659969,3.879411,9.246886,13.289395,16.666051,9.840502,5.878631,4.458483,-0.054716,1.832851,14.981451,25.061964,25.714902,30.661491,36.273969,46.796896,53.264444,38.948293,26.410610,31.386976,21.147487,11.238551,19.360132,23.040781,14.577085,8.836968,14.167379,10.079448,3.057181,-1.574148,-4.590985,-5.692529,-2.102834,7.379346,4.580180,0.190682,9.856433,11.100491,10.494024,15.417348,25.991006,17.828278,5.484904,15.976115,26.767091,27.460338,27.773294,23.916357,21.264688,11.230894,-2.566411,7.159874,8.567597,1.938781,6.095560,2.210462,1.019351,-9.759880,-21.478407,-7.831345,-4.401480,-16.621865,-10.933360,-7.582188,-10.081803
372.000000,1.000000,46.000000,1.000000,0.474358,-1.454267,-7.497149,-10.454932,-9.507157,-6.397370,4.346164,7.157151,10.225361,12.961220,3.716067,7.730725,3.561714,-8.718357,-3.707946,-2.054855,-0.158087,-2.077842,-6.649548,-2.531374,-4.455031,-6.901202,-7.402047,-7.705746,-2.878081,7.783565,6.391783,8.957823,16.312095,21.930527,16.264652,7.716905,10.607496,1.877959,-13.083584,-18.378409,-12.495613,7.760590,17.247430,20.396261,35.918321,31.040214,12.833141,8.767444,8.716061,15.651119,13.394640,-2.211945,2.176519,20.455132,30.207323,33.263952,34.876476,26.115987,28.424173,38.206510,41.115606,39.322317,32.264665,31.481798,29.442346,16.490888,5.506648,5.403921,9.367729,20.447589,22.381205,23.738855,26.562753,33.097900,32.542560,24.504345,24.443670,17.357513,11.862399,17.547011,13.222347,15.539200,14.799927,-2.661770,4.741243,23.466043,23.044370,16.313093,9.952232,1.606715,3.745361,4.467109,-1.428782,-4.004549,-1.578510,-2.480467,-1.677617,11.742294,29.226492,28.122247,17.588039,17.352092,18.784861,13.965177
395.000000,0.000000,1.000000,1.000000,-2.834023,-8.653454,-10.775032,-8.099699,-4.939718,-0.321107,6.634085,10.466498,8.195146,5.605113,7.366538,1.562036,-8.714361,-7.723084,0.288573,5.603724,5.476588,3.181760,4.541662,7.609237,9.516632,9.752943,-0.013316,-9.647227,-4.718996,-1.737995,-2.629259,10.466636,28.963810,31.750946,25.482423,16.599196,9.998616,20.828602,30.673603,27.956758,24.623238,24.908912,27.429373,33.357467,49.082550,59.878631,52.376072,34.857765,19.403189,15.846155,12.671737,6.274765,1.634171,2.542597,8.026690,13.867994,22.401954,19.846820,9.212595,3.456157,-0.280322,-4.144471,-8.071377,-6.845825,-2.895461,-2.521564,1.843094,5.098747,2.033517,-2.969239,-4.828629,1.650030,9.631952,17.541236,25.137613,19.413440,3.710869,6.380889,22.004620,22.278630,7.665806,-3.802461,11.471739,36.776644,40.840431,34.198753,28.420807,24.095222,25.740307,24.113929,23.356085,33.654146,35.625490,25.939141,22.020411,21.576518,18.126219,10.203177,6.180560,13.863026,15.200493,4.180311,-3.214390,0.817312
395.000000,0.000000,2.000000,1.000000,-1.041511,4.266772,9.058120,11.977096,13.009021,8.144866,2.400184,-4.790841,-11.591346,-9.453485,-2.198882,-1.815980,-2.754723,2.521117,2.390987,-6.416714,-13.160506,-15.418775,-16.582039,-18.328398,-19.138781,-20.093196,-13.351818,2.174726,5.198934,-3.660248,-5.671314,1.413165,2.041047,-7.245086,-9.163415,-7.278305,-12.099296,-12.166375,-16.206247,-23.167215,-19.909571,-8.632968,-4.729186,-10.373415,-10.884873,-12.493725,-17.212811,-19.373273,-12.425076,-6.433174,-12.524030,-20.280359,-18.776022,-8.444803,-4.549929,-14.132449,-20.838523,-19.826841,-15.780229,-16.650740,-14.676509,-13.206268,-18.892597,-28.397554,-33.079818,-22.197515,-12.824484,-11.217512,0.043047,9.426286,14.724904,17.004607,9.300086,5.835469,7.720439,4.932973,2.288894,3.879146,0.218708,-9.019558,-15.617117,-23.723775,-24.655117,-11.964295,-0.548652,4.695531,7.062318,3.516814,-6.252043,-13.898353,-11.131249,-4.069691,-9.128733,-18.157695,-16.064932,-10.688585,-14.048862,-18.570909,-15.502664,-12.668719,-19.679873,-23.514493,-19.056726,-18.053334
