ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
355.000000,1.000000,4.000000,5.000000,6.350070,2.929921,3.179067,2.184506,-5.709380,-8.325236,-3.096847,-0.445403,-4.664752,-9.587974,-10.269340,-5.093652,2.762306,8.238259,9.076630,7.402826,6.932210,10.380260,4.496884,-5.699099,-7.716798,-0.936929,6.505062,6.544473,2.715603,3.068590,7.945774,16.377334,25.255011,24.096476,13.025850,5.882429,7.557369,9.783731,10.370539,9.238841,9.202378,11.764802,9.420542,4.561230,7.408695,15.437784,22.346811,15.954330,13.671412,22.752333,23.564175,22.304462,28.542435,21.516979,7.060439,9.039521,4.890578,0.730616,7.166633,3.958777,3.001857,11.328531,9.621172,10.661555,17.710630,16.465257,16.280773,18.648157,12.746537,9.704599,19.192572,22.753733,7.432798,4.515669,10.899166,4.044026,1.278219,4.131530,5.397752,-0.740963,-13.995893,-14.981155,-10.591980,-13.015184,-11.602123,-8.865910,-7.023306,-1.281766,1.197751,-6.078110,-5.524382,2.049662,4.640747,8.489413,6.752141,-0.277780,-1.030301,2.321779,8.430507,12.099546,19.490867,28.399334,26.941237,19.524117
355.000000,1.000000,4.000000,6.000000,18.712645,13.814866,3.104574,0.215367,-2.265712,-6.607699,-7.965148,-3.576540,-3.336504,-8.300594,-5.574939,3.140465,7.476191,5.556818,-0.025950,-2.597665,-4.080011,-1.737345,-1.107055,-8.407147,-12.526994,-5.134682,2.482696,-0.917012,-7.681930,-6.606814,0.807517,6.663028,11.659625,15.645252,9.693082,4.813728,4.802936,4.938282,5.795557,11.094620,17.709764,15.675811,13.934350,11.951374,10.790399,16.472501,20.812457,20.791581,26.437174,28.473174,32.572621,43.024588,41.573969,28.286959,17.211481,12.992094,8.380696,9.029724,19.397732,23.012311,18.238773,17.578204,18.037676,20.754761,24.455502,20.343174,18.022682,17.049467,13.709222,13.643314,15.754416,16.003861,11.395010,11.744026,14.706074,13.911153,17.195970,16.996795,17.205212,13.103744,4.867768,2.804171,1.088118,-1.944333,4.203652,9.781889,12.477147,17.051662,17.645376,11.240677,14.073771,24.681492,30.016823,32.781643,28.306067,19.749744,14.507598,17.578676,22.975842,24.855782,27.063647,31.633919,30.748656,23.618821
355.000000,1.000000,4.000000,7.000000,11.673766,8.724451,4.987822,3.078181,-4.086488,-8.424457,-6.002584,-2.104320,-5.546670,-11.648134,-4.283078,3.694325,3.515338,4.247581,3.973835,2.475719,-0.142553,7.046448,7.704873,-4.758193,-10.372001,-5.685316,1.256665,1.796484,-2.393505,0.762752,9.726201,13.520311,14.651577,11.876494,6.419499,5.193717,1.235826,-0.458552,1.955918,4.397389,7.948896,8.234410,9.881766,9.191225,8.187712,12.626412,19.327732,15.945295,13.946840,20.092112,23.412077,24.837153,26.987957,20.786374,11.214031,11.799965,9.321998,7.092996,17.641439,22.171492,16.843542,17.090525,16.897428,19.220633,23.782282,24.009087,26.215315,26.252909,19.424458,14.976966,18.340359,21.135138,14.499178,13.149563,16.760677,17.326216,18.871357,17.447213,15.669532,12.172901,6.915659,5.970762,2.384463,-1.831993,4.136891,6.625080,7.044406,12.230485,8.681305,-2.235984,1.965260,12.578023,16.378705,20.601065,17.342911,5.918243,5.076204,14.764401,19.887047,18.436045,23.905297,33.247878,30.484301,22.033309
355.000000,1.000000,4.000000,8.000000,11.421108,7.370632,2.150031,-1.305650,-6.490530,-10.482728,-6.537287,-0.576687,-4.765707,-10.558320,-6.112015,0.035018,2.360490,5.619995,7.568557,8.015365,6.361212,7.827133,3.267056,-4.437872,-4.730749,-1.185584,4.416351,4.132100,0.228695,3.896102,12.181798,18.645014,23.540105,22.308302,14.360370,9.978654,11.204110,11.377823,11.397536,12.690809,14.441804,16.257953,17.891700,15.894321,14.882143,19.213390,22.809446,18.653481,17.076686,19.600789,22.830913,27.430593,30.342306,22.727417,12.347283,12.164280,6.506781,1.721670,8.827326,8.241825,3.530811,9.278292,11.635218,11.912955,15.927862,15.437153,17.128825,17.198937,10.055141,9.057397,14.615835,14.607484,5.293444,5.216999,11.574634,11.059274,11.070265,11.126114,12.454433,8.659784,-2.211366,-5.521098,-4.876742,-5.766933,-4.013220,-3.963146,-1.843167,5.132913,6.212316,-1.799128,-0.328006,9.651037,12.876426,16.447046,16.365360,9.749411,8.432392,13.785063,19.812118,21.466737,27.937402,37.066209,35.300743,25.686826
355.000000,1.000000,5.000000,1.000000,0.911060,4.088464,2.250352,-5.808594,-8.030182,-8.265461,-4.819675,-2.182142,2.244143,2.409253,2.651752,3.819756,2.748609,0.934450,2.833671,4.426134,-0.069824,3.065735,3.194718,-2.245407,0.552094,4.750163,0.712698,-3.707117,5.029823,6.680324,2.782442,9.098279,14.625010,6.521422,1.774105,-0.361284,-10.877687,-10.886768,1.733968,6.119887,3.426940,4.084644,2.882257,4.637103,2.691897,3.486582,11.152401,9.358807,4.948446,7.404493,8.422238,11.946987,8.279759,2.967732,9.051617,1.997905,-0.973146,11.673176,10.072505,6.775338,5.228285,2.157500,8.314800,10.211963,0.806288,-3.375637,2.743722,13.802480,21.304345,16.317620,10.734694,15.399109,17.340184,11.146381,10.205205,17.063958,19.379794,18.062863,16.118611,17.095941,22.088519,23.129790,15.306939,14.838698,16.098328,10.930924,10.772634,18.096842,21.178805,21.493190,24.443010,20.866496,11.212520,12.192443,19.941033,15.280481,15.511954,22.473912,19.809910,17.521047,15.818740,13.848351,16.367461,19.022561
355.000000,1.000000,5.000000,2.000000,10.243473,10.133393,7.215351,-4.914265,-12.877130,-12.583349,-10.338140,-7.469526,-2.850561,-1.711580,-0.547749,3.015841,8.551258,5.670698,3.405350,8.056856,2.426354,-6.911539,-5.384912,1.742422,6.561510,8.885471,7.598639,4.114985,9.428868,12.854052,13.796982,13.569629,13.859397,11.070939,8.467005,3.015450,-8.702715,-5.176586,10.558339,15.211694,9.389803,13.212406,17.149111,17.263122,18.172296,14.268643,14.734893,21.172084,18.950373,22.389127,33.466633,33.494225,24.660893,22.996965,25.382909,18.465515,14.344229,22.400044,25.067970,20.910008,15.324832,11.580177,14.024674,15.904373,6.384382,1.038601,10.257518,22.752260,28.557659,22.657182,18.096489,17.925846,13.433967,12.023605,11.843134,17.183068,19.234353,12.106567,12.035587,16.907997,20.110116,19.926551,14.317949,17.341644,23.283704,20.796968,20.476665,24.480976,26.552916,27.210533,31.586898,28.105638,19.424673,22.148149,27.351872,24.569790,23.406372,24.718196,21.799361,17.532818,12.141916,15.457479,20.015242,18.063924
355.000000,1.000000,5.000000,3.000000,11.015082,6.045031,5.696998,-1.335028,-8.210367,-8.988361,-10.346399,-8.785808,-8.963047,-8.793359,-3.481246,-0.248905,7.690269,8.206837,6.468523,12.409148,7.312683,-3.072975,-5.407852,2.337246,8.580250,6.881878,8.496445,12.282813,13.257595,14.149054,17.766201,19.882559,16.421550,11.543638,15.072973,16.213266,2.832921,-1.145373,11.369027,18.747611,15.980877,20.571950,20.527577,16.403604,17.423524,16.248440,15.597426,19.376793,17.199820,21.534444,32.426461,36.297707,32.520924,28.729656,25.829092,18.132463,14.921195,23.193282,24.937943,20.652746,17.352232,19.454930,27.268521,22.956234,9.854568,6.824471,12.832608,20.689953,22.967627,18.288975,19.536965,23.656313,21.858438,16.811635,17.822624,22.477637,23.173188,14.710951,16.279858,23.418325,19.679960,9.892028,9.305420,15.455737,16.104706,19.276650,20.857115,16.991647,16.954995,19.098392,21.604554,18.739347,11.327949,15.525787,17.773661,14.052902,22.154206,25.238166,23.088145,25.323693,19.421236,19.681074,21.405086,21.786009
355.000000,1.000000,5.000000,4.000000,2.213225,3.814047,-0.766104,-5.796808,-7.737306,-8.557684,-4.402027,2.022234,4.689171,0.587551,-0.476166,2.882343,1.971642,0.099060,3.985392,4.638214,1.506979,2.106976,4.178852,6.822111,8.626230,10.774553,10.940506,5.142607,5.660113,5.062428,6.221546,14.001504,15.204805,9.376255,8.794510,3.641169,-10.155699,-8.325895,7.024073,11.235266,3.194460,1.488239,6.158594,9.865740,4.984863,6.052900,13.720317,11.317549,7.592358,9.893273,18.514279,20.849778,10.018730,10.597721,15.455106,3.962210,-0.236496,9.892203,12.368228,12.337590,11.057181,11.774738,19.254802,14.778223,2.431082,-0.288883,9.235071,21.599689,26.409048,26.104736,23.134333,19.706420,20.435708,20.062321,18.532095,24.573750,28.589624,24.497264,24.218363,28.876830,28.782877,21.311897,19.405974,25.773628,23.765927,17.824916,19.888605,23.359317,25.732675,29.928422,33.278407,30.026514,18.946864,16.708268,23.856919,24.911615,25.317548,27.226922,25.201067,25.309986,21.834646,19.290790,22.595206,22.153787
355.000000,1.000000,5.000000,5.000000,8.891665,5.324024,3.935451,-5.828259,-10.319504,-9.414113,-11.779137,-11.264422,-8.784094,-5.059655,-1.912415,2.242447,11.022354,10.216230,8.633240,11.107038,7.193803,1.583232,-2.382477,-0.232999,6.262030,4.322660,1.422372,4.129703,8.631451,5.613402,7.238972,12.852375,14.970605,10.306739,9.141820,4.908902,-6.211644,-7.095755,4.915457,16.036533,18.308274,18.082480,16.774754,15.331489,11.800630,12.157982,16.508086,19.821114,15.572807,21.005402,30.674230,28.897017,25.925865,27.728740,25.761949,20.280795,16.731130,18.795516,24.951028,24.011253,16.807188,15.169780,23.310903,23.444107,10.001890,3.468379,8.255072,22.016482,27.027789,22.208290,27.833791,30.083177,22.159992,20.435085,20.915693,21.593336,21.782741,16.327004,15.166556,22.655939,23.782153,18.840369,22.308223,22.636769,17.036278,21.636074,22.672347,21.079564,26.572448,25.419832,25.947616,21.974550,12.685774,18.184657,21.716141,19.895771,21.748555,19.776600,24.298910,27.941079,23.156355,21.233360,21.808677,22.786629
355.000000,1.000000,5.000000,6.000000,6.798339,9.296402,2.766162,-10.976347,-10.324478,-2.082642,-0.265845,1.994553,4.889506,0.833626,-1.863375,-1.839795,-1.023350,1.909327,2.399387,1.368357,-0.579743,-7.023588,-9.141825,-1.345780,0.965791,-3.317088,-8.039137,-10.447512,-11.092657,-8.792177,-0.572324,1.761710,2.487212,-2.266441,-12.377649,-20.700468,-27.965889,-19.935061,-0.831139,1.912243,-8.094893,-8.507742,-5.468316,0.156859,2.215930,3.545712,7.825052,4.212468,-4.449463,-3.971512,3.868649,10.078654,8.985429,8.598005,6.394540,-2.107015,-1.902380,5.925751,5.545401,3.743065,2.547602,3.413013,8.571848,3.010481,-12.469038,-15.904266,-6.056409,1.844529,4.784524,6.398866,5.398219,1.896862,1.308988,2.695233,2.945423,5.575932,7.812520,10.140484,9.219719,7.985683,2.641219,-0.274158,5.120735,2.852298,-8.278103,-11.468615,-6.083857,-1.727429,1.160044,3.327650,1.832071,-7.372025,-13.894917,-13.941847,-13.945141,-7.003500,-0.107050,-3.929484,-2.073874,5.584961,2.691789,1.610561,8.686789,8.678173
355.000000,1.000000,5.000000,7.000000,1.563041,1.705891,-0.245357,-11.577691,-15.450459,-7.453700,-2.835019,0.077418,3.024038,-1.243378,-2.471276,5.074675,9.706682,4.648399,4.151186,8.131684,4.343379,-1.760540,-1.139688,0.642850,0.721133,1.390933,-1.959817,-4.787523,0.478550,1.493582,2.056219,5.177958,6.244574,-1.720549,-9.261727,-15.375777,-23.488526,-18.296773,-1.269079,6.836892,0.218664,-4.714156,-3.866368,6.227929,13.570907,14.286529,13.405873,10.843697,5.934278,7.316511,14.124951,18.687687,18.293588,17.987446,14.894558,5.897926,5.684924,14.638188,18.945754,18.830870,13.811713,10.401846,17.478493,16.783481,6.168180,3.043059,7.157923,12.718755,15.609704,19.043475,20.204057,17.043105,14.450101,11.498778,8.262335,9.813980,17.463809,23.648055,19.868212,13.827030,11.355440,11.962227,13.779807,5.456788,-2.883430,-0.284214,4.804163,7.414466,8.907561,10.915764,10.146137,-0.528507,-10.640868,-7.581845,0.878758,3.223650,3.451913,3.221495,3.887507,4.859281,4.314873,8.847031,13.076009,10.087193
355.000000,1.000000,5.000000,8.000000,9.676162,9.157427,5.516063,-4.355196,-9.680895,-9.153897,-7.755533,-5.407694,-3.733984,-3.213301,-1.986052,1.840725,7.333400,4.895660,2.592081,6.134787,2.966461,-5.810618,-7.566328,0.460714,6.293364,4.810150,3.656402,3.989737,6.339466,6.962906,10.714327,12.764133,12.874606,10.885793,8.883282,3.073971,-7.936413,-7.003123,5.108810,12.577282,10.351324,11.895711,14.459786,15.156819,13.960281,11.334413,13.798105,18.416880,14.959017,17.172422,27.210247,27.233293,20.641911,22.487102,22.015095,14.619076,12.991966,17.049470,19.013684,18.817382,14.156858,10.747167,15.359174,15.607324,4.269557,0.008326,8.194941,19.686007,23.226414,19.722443,20.117950,19.010311,14.980209,15.415610,15.583018,16.600213,17.260041,12.592013,12.218958,14.851539,15.816550,15.262495,15.388680,15.150162,14.690714,16.990678,19.326254,19.181058,19.538674,20.358001,22.465108,18.205960,10.765384,12.364457,15.902025,15.601285,17.040368,16.403231,17.204030,17.325467,11.826859,12.657272,17.666669,16.953849
355.000000,1.000000,6.000000,1.000000,9.331970,4.900166,2.632299,1.792886,-4.898373,-4.793622,-1.867220,0.377199,0.858758,-3.313108,-1.841629,-0.413298,1.491181,3.708023,2.467877,-4.204457,-3.059704,7.328382,5.729253,-0.166303,2.618767,2.756581,-0.048277,2.575967,5.934107,6.508924,4.247231,9.017004,15.031681,11.996152,7.795509,4.500386,7.196378,8.487232,11.260523,11.664519,1.896977,-0.798369,5.421554,7.872941,7.901933,6.327692,-2.036203,-6.277995,1.395340,0.198613,-6.720367,-5.762461,-12.679317,-18.546721,-13.404580,-12.928426,-10.690761,-4.315326,-0.993952,1.573766,5.400042,4.656447,0.038680,2.075096,4.428870,0.056794,-3.901630,1.277059,4.354759,1.237586,3.823068,2.499313,-0.895728,6.777628,16.386082,18.648273,13.239650,12.741593,16.677724,20.475666,15.059196,2.718471,1.527526,1.480314,-3.945802,1.815418,9.459371,11.320865,14.461756,11.430534,8.497273,15.414922,21.088943,16.860682,8.275573,15.032732,21.458501,18.031150,15.774591,13.842016,8.295646,3.039993,2.837730,13.131118
355.000000,1.000000,6.000000,2.000000,18.030302,17.403636,14.704227,5.939045,-0.913852,-0.817334,-3.306413,-8.276021,-9.772459,-7.798556,-5.587081,-3.908432,-0.066736,4.170985,0.908889,-9.615767,-4.497750,6.389445,-0.567821,-9.085545,-3.270512,1.166770,-0.219895,-0.888430,0.494819,11.028450,15.991749,12.830948,16.239097,21.401508,17.607548,11.433859,16.737543,19.648489,13.894430,12.158845,11.815577,9.540494,15.971759,24.001569,23.553770,23.003407,23.779626,24.169235,31.613088,29.903350,27.762962,28.243682,19.268473,22.350588,23.901608,16.836407,15.567006,19.265162,21.700605,18.023334,18.237508,24.534510,19.695764,9.768500,7.483824,8.565132,2.706895,0.659324,5.849162,3.388379,-1.943238,-2.809025,0.650327,8.699758,18.845089,30.065364,26.743234,19.579368,20.256345,20.535343,15.615928,8.364516,3.442922,-0.365786,-7.064623,1.285612,12.787534,11.151915,11.990985,11.628047,14.127259,23.032732,27.707368,25.763547,20.753091,22.681727,25.986356,28.732496,29.682256,21.005674,6.066494,3.382202,12.812699,18.547092
355.000000,1.000000,6.000000,3.000000,16.083405,17.996532,11.136527,5.243823,10.452780,6.191207,-6.213818,-11.456351,-5.222943,-1.033732,-4.138363,-3.924235,-1.990563,4.017484,1.290359,-18.188548,-14.377537,1.139507,-2.433077,-10.171238,-9.815188,-5.185256,-1.838736,-4.320143,-6.813990,0.988478,11.852177,9.378960,6.385477,8.867992,4.942874,1.992634,4.585929,6.560983,6.887990,5.052835,1.787681,-4.563485,-3.628104,6.680190,7.391279,8.340180,18.842262,24.473251,29.862605,28.069375,30.474635,37.259654,30.662620,29.416646,27.388374,18.136277,18.536972,21.670530,12.861359,2.341226,5.115447,9.616171,2.193311,-0.054230,4.198854,6.792168,0.723646,-2.214366,8.033280,2.504223,-9.750292,-1.084240,7.599429,11.802080,16.567182,21.981053,21.483313,15.308910,18.412900,18.216677,3.816334,-4.949412,-1.176714,-1.202012,-8.619311,-2.308121,9.357047,5.772822,1.510280,5.885394,11.098347,11.852077,11.184932,13.682785,15.953036,13.429608,13.362455,18.161708,18.299458,14.165365,7.026300,4.048733,10.674939,13.033255
355.000000,1.000000,6.000000,4.000000,10.632198,10.732740,11.966283,7.540259,-4.449462,-5.220308,2.099963,1.514840,-6.592569,-7.199658,-1.852837,-5.061996,-1.933404,6.591672,0.346743,-10.534736,-5.158809,9.551436,7.198370,-3.237283,1.926448,3.913240,-2.746087,-2.018160,5.513738,11.382257,7.187673,10.930109,21.013217,14.905493,6.796891,6.505871,9.661315,8.952463,11.446340,15.664417,9.100972,5.461545,11.659010,15.023249,13.244070,11.886314,10.987241,7.646320,8.421857,6.703974,8.207968,12.440954,5.554539,0.075975,0.862360,-5.557670,-8.291808,-1.234257,3.751817,9.247184,15.015832,17.579011,12.139996,6.618133,4.747834,5.537739,4.480655,2.676982,3.348654,-0.675602,-4.712908,-4.590470,-3.203596,6.355219,12.131340,12.816194,12.330903,12.526988,15.488505,13.925148,10.023508,5.388466,4.805387,2.871967,-5.365114,-1.247893,9.254372,13.767851,15.981542,14.238347,15.432376,20.107055,23.579179,22.047105,10.898138,9.964601,14.375631,14.676806,14.176703,10.396743,3.301227,-1.469589,2.842174,8.607675
355.000000,1.000000,6.000000,5.000000,15.034707,13.964670,5.482129,2.165965,2.968741,1.787600,-3.121743,-4.948594,-0.880656,-2.470908,-6.049247,-3.413844,1.516777,4.689515,-1.951766,-12.667657,-6.731162,2.828107,2.152460,-1.342474,-2.611333,-0.843917,4.500760,6.169068,0.935301,5.435532,12.734430,11.502840,12.933147,13.993229,13.627485,9.214263,10.351515,18.361209,22.486298,19.521780,12.525362,6.380145,10.273200,17.626697,15.241666,17.717117,23.591706,25.100785,33.004743,34.597054,36.610129,46.714528,41.269791,32.968125,29.200942,21.974786,14.425720,15.654681,18.013973,8.890522,6.359549,15.129803,12.699242,7.988828,9.333787,9.943792,3.118001,-2.764079,1.869202,-1.662843,-6.123551,2.397138,7.121124,13.142326,22.796479,29.233828,27.632177,20.282135,20.839464,21.849760,12.577069,2.963097,3.823167,3.362944,-0.360989,6.471886,14.482432,10.626739,6.057608,9.542679,15.680280,17.949246,20.264372,23.199634,22.265552,17.601164,16.025873,18.111774,19.348719,14.891679,4.488759,0.798342,12.116922,20.601792
355.000000,1.000000,6.000000,6.000000,3.804987,9.002555,11.890360,3.846995,-6.805661,-6.151067,-1.720496,-1.477784,-3.664952,-5.597091,-2.420323,1.247201,2.816871,4.218873,0.104053,-5.484250,-2.901074,6.519216,7.366048,1.640796,2.793834,4.267125,0.808015,0.536906,0.852429,3.979745,3.614942,3.386981,4.373218,3.568729,3.590114,-1.094241,1.956315,10.777021,15.354245,15.628756,16.011734,13.623963,12.798417,23.082055,28.338122,21.369987,17.370888,16.125435,17.459561,22.840953,31.127530,35.916595,23.851399,11.612489,10.667019,7.894807,9.454812,15.843567,18.793310,25.301195,34.361027,33.010447,25.150653,24.621943,25.381171,29.152381,31.758304,29.933680,29.509487,25.487389,25.186606,25.316023,20.719927,25.295138,36.289872,43.969941,43.339458,44.179387,45.596419,44.515290,42.393230,35.306026,30.138120,26.442428,20.495234,23.907227,30.010919,32.295208,36.973582,36.638812,36.939925,47.343106,50.690644,40.684547,33.635724,38.232339,41.948520,42.036082,40.120685,37.126485,32.384272,27.991340,33.166904,36.364062
355.000000,1.000000,6.000000,7.000000,-0.093965,3.176568,6.931729,3.126287,-3.795821,-3.849980,-5.562732,-6.161115,-3.780570,-2.103104,2.240342,4.067639,4.237294,5.541279,0.536266,-5.566716,0.096125,6.547271,0.463301,-6.034756,-5.315928,-3.891240,-3.487641,-2.428172,2.412795,7.294360,5.651519,2.549629,-0.969481,-1.830790,2.064992,-2.011294,-1.750964,8.167343,15.466982,12.326958,6.504795,6.978646,11.153998,19.251486,20.845608,19.017302,19.933421,17.574207,20.158378,23.804253,28.234174,33.174167,22.276857,10.277198,8.826272,10.204439,11.215919,13.110182,15.968486,16.940270,19.493640,19.317596,12.705932,11.585941,11.844353,13.879186,16.286027,16.255780,18.686483,15.533095,10.473020,9.958333,10.669557,18.928377,27.864513,33.766400,34.536903,33.427295,35.972802,36.665754,28.938710,18.703356,15.723892,16.838487,14.786984,17.326923,18.608578,16.008819,16.278674,18.776453,22.742512,26.081711,27.341322,23.481555,14.659727,16.607557,23.501394,20.223026,17.720293,18.357857,11.702490,8.400964,14.129515,19.858375
355.000000,1.000000,6.000000,8.000000,14.066444,12.272762,7.813058,4.345790,1.027865,0.173974,-1.467650,-6.008397,-6.691310,-3.476781,-3.656100,-3.555265,-0.368910,3.980823,0.661246,-9.238973,-4.899031,6.057299,3.155954,-3.880097,-0.556872,2.945642,2.589637,2.464540,0.712419,6.122794,12.394751,11.901123,13.628583,16.232379,13.999577,7.701896,8.741039,13.396503,13.788124,11.534846,8.335789,5.674337,9.489560,16.104594,16.443448,17.908425,23.400989,24.834371,27.073493,27.914132,32.223434,34.777734,25.493438,23.675433,24.766908,19.315763,14.941483,17.429256,18.423648,14.044300,14.206741,19.305217,15.969799,9.654160,9.182809,11.747324,7.423217,1.361386,2.603306,-0.448410,-3.575074,0.737556,3.005862,8.958159,15.905788,22.807355,23.663656,19.661050,19.487819,17.439195,12.090152,5.557032,1.875040,0.415847,-3.468150,1.563474,9.787896,10.525287,8.957122,8.841127,14.623242,19.090223,19.437322,21.067670,18.720405,15.046357,14.716966,17.263549,20.048947,14.674703,2.653325,-0.064485,11.402145,15.830169
355.000000,1.000000,7.000000,1.000000,6.180925,7.448285,5.632265,2.935470,-3.862215,-4.817863,-0.164816,0.195099,-2.209886,0.175215,4.955557,4.816765,1.264805,-2.762100,-6.796844,-5.934595,-4.055580,-5.168253,0.814038,4.753161,-1.584629,-2.041614,0.719418,0.759903,3.341596,8.799177,8.420740,6.461435,10.095715,10.782517,8.290387,14.763273,19.639403,15.429076,10.112541,6.718768,9.684220,10.237954,10.756634,12.970098,9.436829,9.946389,6.995768,-2.571880,-6.279647,-2.169445,6.550958,20.775217,29.545123,24.253540,22.831082,24.826231,20.790025,18.831273,17.341661,19.132952,21.288046,17.362484,13.626771,12.316350,8.846826,9.548524,11.083141,12.995512,19.851309,24.117400,25.735890,20.508971,18.275522,19.325434,23.629460,32.157204,35.813040,32.436808,27.710843,23.806928,22.038373,20.791182,20.995002,23.464486,25.168223,20.634802,19.504594,28.416996,28.349072,27.655183,27.190957,22.627497,23.975726,20.167281,17.986303,20.935501,21.873356,20.344196,17.435475,14.448068,17.163098,26.585645,29.838070,24.560514
