ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
423.000000,0.000000,1.000000,1.000000,20.795996,11.373198,-8.235794,1.815010,13.969287,7.446995,-0.209319,1.302203,9.526185,2.678722,-17.732587,-11.245884,-0.065548,-1.298107,-7.165488,-13.899050,-0.756662,-2.071425,-1.238622,4.747120,-4.937432,1.954579,15.175077,-1.421649,-3.362158,14.453992,9.013954,-5.845673,-3.410994,13.555316,14.627144,5.343241,3.257198,0.635262,1.042019,4.072931,3.322230,6.085898,15.375493,20.375430,16.201318,17.554851,17.392080,3.616838,5.418920,6.196590,8.075144,16.024549,13.799060,25.159171,41.823806,39.544814,28.119418,14.678747,4.258010,11.770000,16.672645,18.156865,24.772912,17.284599,1.156480,6.255832,13.529980,2.447812,-14.512000,-7.501687,6.668353,4.141408,0.367949,-6.659617,-12.016956,-2.350652,9.200585,4.029998,-10.727124,-17.960454,-14.975347,3.938680,21.268008,17.013035,-13.739815,-25.262595,-1.777075,0.132213,-9.297008,-8.049718,-9.794438,-3.510041,10.608743,12.452911,-7.452892,-10.570243,-1.664135,2.877005,1.777061,-11.658551,-12.858049,-9.572850,-7.914222,-0.883377
423.000000,0.000000,1.000000,2.000000,14.720473,10.477172,-0.268350,1.982892,6.519619,10.417207,9.253074,3.830221,-0.775729,-8.691721,-8.015534,4.450225,-4.780894,-10.765376,-10.419435,-15.194837,2.099300,5.677520,-0.011564,-1.986415,-10.709419,1.123650,23.036032,11.096716,0.953378,9.579838,9.246122,3.076505,3.517195,7.367494,13.657615,15.202442,8.169521,3.003816,10.728438,14.195177,21.041289,25.457940,17.493768,15.000052,16.016782,20.628911,28.333687,19.167002,10.002628,12.577727,16.568101,21.242375,21.569527,26.460885,38.410109,36.758393,23.048245,22.886469,24.645422,23.549225,27.622017,30.491423,27.280575,23.944506,22.198620,23.402506,23.083502,22.158461,15.449811,14.139887,20.290349,11.742298,1.131289,-4.060215,-3.027648,5.489164,11.045152,10.225983,15.088829,22.695767,11.048384,3.456674,2.753970,-2.224904,-10.385575,-7.872113,1.976944,-10.914701,-14.434553,11.750462,18.610141,7.033585,3.317731,6.020021,4.265833,7.916438,14.454648,19.250139,14.492341,3.275996,-1.650325,-6.861512,-7.100367,-6.262146
423.000000,0.000000,2.000000,1.000000,0.405799,5.344466,20.985129,2.574952,-19.981805,-10.576137,5.939916,1.382864,-2.052412,10.988081,16.228594,6.569523,-4.872179,-14.177268,-9.782750,-0.219865,-6.947377,-5.879597,2.676066,0.060171,-1.171548,1.002716,-5.921042,-14.233128,3.733080,26.001838,20.959085,12.908109,28.702565,30.294265,13.878582,22.056468,39.140582,22.721333,4.046945,14.740071,25.098399,29.911601,29.204509,32.449145,47.761256,48.114276,38.965417,43.610900,46.983722,30.223933,18.287833,14.002852,16.816266,17.473579,12.844510,10.355856,19.958017,23.690619,20.386698,16.183052,8.922180,13.202698,25.272388,22.138303,18.053723,14.261906,11.795503,24.010323,15.886990,8.792828,26.774417,23.075105,5.510534,21.363980,34.468459,17.281179,20.336248,37.202291,29.444043,12.537810,12.816489,23.480501,22.851463,21.621586,31.009950,26.402890,17.353288,20.064488,30.063592,31.664704,26.110353,24.961223,29.344363,27.800922,25.682365,33.105161,36.083255,29.247384,26.570716,28.699151,24.269395,14.544483,1.211391,0.691546
423.000000,0.000000,2.000000,2.000000,12.317913,4.144035,2.938535,-0.556018,2.107915,8.049292,4.931673,0.247586,1.636809,5.283062,4.042762,-4.601541,-1.162963,-0.535405,-11.161369,-10.057890,-10.169885,-13.855203,-9.823702,-4.002706,-3.379911,-9.825134,-13.345194,-9.893419,-8.037792,-3.047515,7.764469,13.909174,14.492041,7.851222,-0.788166,-0.214662,10.854100,9.131508,3.672114,11.841242,12.806620,15.567205,26.459653,32.881819,31.712866,26.342473,28.166033,42.383356,40.944653,24.926523,22.416932,15.568140,13.972925,20.416037,17.789814,16.920353,26.297825,26.944082,20.911742,19.268190,13.309756,12.617346,30.858759,32.641092,20.160149,10.266648,11.946632,28.216401,29.841288,15.678629,19.734676,24.500234,23.154473,33.626764,30.165630,21.527535,34.568609,41.788670,31.230545,25.553481,22.874387,19.685570,20.954834,25.734331,33.834997,24.380535,12.284337,21.246473,34.240706,27.402377,16.937509,17.430337,21.513771,23.683949,23.121273,24.742831,24.613456,21.843506,26.272500,34.539034,24.130352,2.663784,-0.313266,15.289814
423.000000,0.000000,3.000000,1.000000,-5.143184,-6.301227,5.909704,10.563171,1.548701,-4.407977,1.536214,4.650091,0.560185,5.221126,12.135785,3.550463,-10.115798,-3.105603,5.816645,-10.972503,-13.094510,1.766325,0.270513,9.801827,24.680981,16.630924,-0.134408,6.039477,9.850364,18.967827,36.543441,21.866756,-0.535336,18.800813,20.286318,28.473347,15.285001,5.240285,22.414412,4.807644,-0.786288,21.593589,28.554358,18.690307,11.872194,12.937205,3.278872,9.693753,18.299447,7.454153,4.581460,5.641679,5.726590,8.282032,5.700684,-10.611026,-15.858844,0.078726,9.304523,0.252645,3.810565,16.515318,20.106206,16.599309,32.080331,44.560097,38.681548,42.408263,45.734336,31.394915,18.586191,39.283519,43.786172,13.877240,1.949339,16.759738,40.730639,38.207454,2.092735,-6.821532,2.912411,6.228428,18.061595,13.685080,-8.392911,-17.411763,-15.339997,-5.289088,0.943778,7.173288,14.386370,6.583878,-9.655965,-11.099511,3.107407,6.600291,4.202678,1.831778,8.756045,21.165099,22.340722,9.982544,-9.077298,-9.879894
423.000000,0.000000,3.000000,2.000000,15.936763,3.564330,3.954970,6.160264,3.640908,-1.511724,1.068105,7.861440,4.902689,-7.033195,-11.261138,0.621821,-1.263879,-9.432922,-1.517633,-4.582025,-3.993610,2.224537,-12.848212,-1.998000,17.800770,5.938741,-8.968774,-2.858449,-4.009156,-0.222464,13.472537,5.862682,-13.594362,3.094140,8.050846,11.296433,-1.280446,-3.084758,10.905739,1.599499,5.400869,20.438827,22.568994,13.125447,-2.043182,-5.880550,-6.379302,0.224989,1.445878,-1.929441,-1.503253,-1.374204,4.373080,5.430102,5.292156,1.290013,-4.912725,-2.710029,12.642359,16.494191,20.917450,33.193192,36.400073,16.385986,14.805471,37.859753,41.807595,33.357169,38.352324,50.709399,38.483071,35.276757,43.885894,33.805737,18.094973,25.167920,48.385505,58.876185,45.512624,29.566674,21.717834,19.621893,24.984385,37.021277,34.633944,28.537215,21.677469,8.344473,8.794179,24.746853,40.431676,36.675587,18.468901,9.357409,18.960041,24.749911,28.996444,32.555205,30.430453,31.589074,32.520949,29.715721,22.895963,15.251010
423.000000,0.000000,4.000000,1.000000,-7.173973,-3.936674,8.332026,1.594051,-2.732054,0.640968,6.791649,4.516817,0.392439,6.392296,-7.115827,-6.467855,8.119654,10.603052,3.907047,-8.358829,-15.494564,-17.086174,-8.749209,-4.585390,-19.704893,-21.331069,-6.360881,-3.666472,-9.763573,-11.146570,-8.900229,-11.859464,-11.640753,-16.816360,-14.243609,0.404957,-3.630769,-2.360874,-14.633589,-34.924555,-32.435601,-14.468196,-1.992631,-10.110874,-29.421155,-46.031908,-56.346857,-50.318251,-46.447920,-55.294138,-47.552004,-21.366120,-25.538508,-46.567839,-46.778585,-36.162405,-16.821545,-18.321514,-37.045012,-39.596855,-19.792815,-9.356490,-14.180847,-16.440695,-4.871695,3.156609,-8.957040,-11.772654,-12.638291,-3.602741,0.829887,-19.746838,-27.540793,-19.342896,-16.613170,-10.961159,-19.224607,-30.344058,-25.759987,-21.992415,-29.625715,-32.327316,-27.061997,-33.136803,-40.007336,-34.329559,-24.822748,-28.687586,-35.776190,-30.584395,-30.392529,-36.214924,-32.367997,-19.269575,-26.586782,-40.031895,-43.462580,-37.351206,-28.723948,-32.899052,-28.251334,-13.654435,-9.322853,-12.671856
423.000000,0.000000,4.000000,2.000000,3.727151,7.035094,10.226462,-0.120526,-3.292329,-2.877192,-0.329037,0.729307,-3.166355,-0.731522,-7.622461,-5.522677,3.257794,5.340783,2.349524,-4.522416,-1.918344,-2.820036,-3.575580,-3.644310,-10.451782,-10.522914,-12.991516,-10.002349,-4.899942,-13.892672,-24.428339,-25.343065,-20.577058,-25.152652,-14.126047,3.633451,-2.114443,0.965947,-6.873971,-25.988685,-20.929645,3.505760,13.979058,9.307874,-2.080704,-13.468483,-28.337415,-29.829187,-17.638744,-22.467809,-28.575649,-19.266927,-14.205470,-17.851493,-14.253390,-19.035726,-26.448701,-32.431688,-29.834766,-13.646310,-2.388779,-17.429523,-26.478097,-7.818439,8.347180,4.502278,-3.704134,5.831099,12.531042,15.151407,10.822207,0.444893,11.716445,24.461821,23.363764,30.896466,29.692938,18.807066,21.536549,21.586325,13.080506,16.314789,16.179219,8.390495,8.676703,18.594370,21.908663,15.019915,14.534786,20.032925,13.756861,2.220055,-2.815685,6.206906,-0.080972,-12.781487,-17.395599,-22.932857,-21.978868,-21.314241,-19.241874,-13.206925,-8.869955,-2.075671
423.000000,0.000000,5.000000,1.000000,-7.672159,-1.921664,10.741980,11.810254,-9.048361,-19.589909,-10.207604,-2.104376,-2.010142,-2.289854,-7.483540,-2.817415,14.328355,14.798552,6.020836,4.909286,-0.072332,-6.562960,-0.536524,11.845848,10.412284,5.754289,1.955267,-0.789542,4.207055,23.122776,18.865840,12.845840,20.643748,14.804049,-3.705981,3.749014,13.738432,3.202143,5.159769,13.771935,12.201882,1.016316,9.083508,12.081554,0.829053,-1.309050,-1.973512,-11.136876,-16.131131,-3.134272,1.691713,1.175398,-2.282245,-1.198089,16.435971,24.225504,10.873530,3.552269,7.552224,5.495802,4.368930,3.769380,-0.608404,0.191483,-2.653667,1.731816,11.442106,14.970053,15.504705,19.391956,20.778173,14.802565,17.611327,18.726016,8.454979,1.402418,13.537625,28.612980,27.139402,17.972015,20.400959,31.301204,22.346224,9.632758,10.208140,11.052269,13.752268,15.154620,17.164630,11.448747,9.420743,15.145660,10.656489,14.465410,19.459939,15.308962,18.708726,13.655168,18.306469,21.838798,19.160931,23.920397,23.617027,14.946447
423.000000,0.000000,5.000000,2.000000,-11.374714,-9.510796,-4.425707,-3.237634,-8.475979,-7.838995,-4.329619,3.692112,3.119053,-3.129330,-2.999411,0.010870,8.679344,15.498948,15.464467,8.777581,-4.147370,-0.404898,14.682743,10.275471,6.849313,14.685227,9.692010,3.654490,16.199753,30.397368,19.772790,21.674755,27.497675,16.338233,13.316341,24.392292,25.990690,18.922133,17.158169,18.251570,25.922142,21.172176,23.144925,27.495049,17.988731,0.964514,-3.121369,7.397518,8.578243,6.231657,-0.200556,2.363465,1.959117,-5.222579,6.732690,21.690182,18.146560,10.754755,9.022447,11.558382,13.827890,11.298125,5.443277,4.063870,7.592895,21.721585,28.898226,17.435273,14.554198,22.315455,25.219702,26.843409,24.967985,13.923496,6.290823,11.603703,26.711184,31.189852,27.759541,22.720154,19.504145,21.544742,14.448810,11.790050,14.273755,6.014322,7.032193,17.746873,18.633718,8.728559,10.360502,24.354952,18.106101,14.748485,25.715492,24.029973,18.753303,9.997830,15.981859,18.635439,14.573092,20.357365,22.110314,14.166234
423.000000,0.000000,6.000000,1.000000,16.043743,6.600426,-11.427939,2.778276,15.346201,9.482305,16.453221,6.205539,-23.085073,-17.713604,4.468535,-2.197985,-19.315319,-16.426827,4.603275,9.872263,4.533623,-3.966607,-0.465059,8.616937,2.697035,0.940186,15.456038,12.270877,1.559190,3.991849,4.110839,1.405986,-16.022249,-14.509577,10.316346,14.800852,-8.324195,-5.102617,14.588234,14.120834,14.977945,13.635168,6.782362,15.976225,10.929467,5.835131,9.617687,-11.019875,-7.336822,14.130797,7.904016,5.340697,14.063475,19.469784,13.913340,18.910994,17.920624,7.273545,6.569523,2.542131,-2.721287,-5.327452,-7.142759,1.154462,7.896717,8.454024,-0.687653,0.413583,14.315771,11.136686,1.540665,12.717833,14.642662,0.888157,-3.663704,5.134640,3.312791,-14.407431,-12.442924,4.536625,9.361021,10.659231,4.830520,1.922782,9.691906,10.721530,5.429110,10.520250,17.704586,22.849020,34.989697,19.477766,6.996296,15.905968,15.933552,11.355252,25.868607,35.724713,15.060587,5.073006,13.529488,13.581555,-3.603655,-7.145508
423.000000,0.000000,6.000000,2.000000,2.219262,-9.882810,-1.561997,17.573020,11.314910,-2.586151,2.215818,6.600819,-9.820993,-15.077213,3.076045,7.192921,1.415404,-3.809288,-6.449186,-4.317143,4.349441,-6.855544,-7.994431,7.759078,7.075561,0.564334,3.189636,0.018883,-3.379267,1.280430,-2.264995,1.870817,6.462150,2.553091,-7.537246,-2.498741,-0.149264,-0.552901,9.817662,10.010167,8.446358,12.259773,9.156614,15.498001,13.370688,20.290121,38.007347,21.404045,19.196375,30.665690,16.194307,19.534121,36.771260,39.196782,28.222205,35.233498,32.143412,13.941816,11.145053,7.702447,2.440128,3.893830,-1.489975,3.657979,10.618747,7.462697,-2.973762,-2.231415,22.055535,30.946452,8.871708,11.845568,24.526026,13.625203,5.376107,9.125792,9.940147,6.092872,0.948222,-4.829569,-6.332959,-0.810139,0.355502,-4.568110,-2.793311,2.248292,-0.367016,2.733668,6.911809,5.372222,14.397011,5.084966,-12.150335,-15.817333,-4.088959,11.545734,20.341570,22.386401,13.956435,11.291389,13.690858,11.150106,7.365603,4.919037
423.000000,0.000000,7.000000,1.000000,-4.408583,0.882932,1.458240,3.781476,3.108738,-8.869587,-13.464237,-5.258747,-2.944330,8.201048,10.353928,-10.276445,-17.287089,-8.606200,11.206498,21.049495,10.605864,-19.195846,-20.350724,4.552503,9.509656,2.564877,19.664830,35.238336,12.387051,-19.063743,-9.551762,7.418064,3.718972,4.341712,8.717851,-2.542294,-11.945464,-10.232082,-7.123183,-19.332624,-9.070349,10.272723,8.859443,3.272061,-0.935716,-5.551586,-13.386631,-10.570980,-9.721574,-9.311363,0.397597,6.166705,1.838816,-8.615228,-16.125901,-10.275916,-7.407086,-16.913462,-5.552227,11.929560,1.645343,-9.182049,-1.605835,6.438944,12.059120,6.301884,-8.047913,-3.676602,14.467185,8.916258,-12.904350,-13.600139,5.629309,1.945906,-7.004101,-18.111625,-21.641671,9.050978,21.071027,-16.804848,-23.965665,7.167490,17.778886,4.374526,-1.464088,10.127686,12.259951,-0.516972,-2.376805,1.018882,-13.628446,-9.222499,-4.966878,-21.100530,-14.015468,6.434326,6.993651,-6.357696,-2.332537,17.791581,15.277787,0.996873,-3.674609,-6.757015
423.000000,0.000000,7.000000,2.000000,-0.458319,-4.256904,4.755589,12.347745,2.568448,-11.405489,-8.294536,-2.243686,-8.747035,-0.638296,15.141436,7.078168,-6.597389,-7.567616,1.642200,1.840143,5.352364,0.040770,-2.516867,9.076245,6.850734,2.722277,13.110255,19.408234,16.095990,3.047173,0.227904,4.126881,10.734593,25.971137,17.926510,-6.829283,-16.137430,-16.894872,-8.103669,-6.284371,-5.094423,3.034684,10.482382,3.793813,-7.975920,-9.033674,-10.859613,-3.681278,2.033974,-4.927800,-9.907718,-12.060147,-7.337556,-1.320988,-6.333849,-11.366047,-11.310763,-14.494589,-14.112601,-11.330146,-11.597650,-18.840822,-13.831532,-9.528123,-13.318943,-9.411316,0.700352,5.534523,4.099968,-2.457991,-2.027500,12.061548,18.962878,6.458437,4.382433,-5.504895,-14.452355,16.061301,29.577435,-3.030208,-9.995191,14.655177,24.401385,9.371570,-3.273797,-1.925592,0.353188,1.819053,-3.538441,3.929601,9.424085,6.866108,5.091459,-5.630355,-9.929580,4.627622,18.684289,12.518288,0.702135,2.674370,8.677491,5.971352,-13.279436,-26.457574
423.000000,0.000000,8.000000,1.000000,-20.942862,-6.495461,10.810654,13.602177,-1.204979,-5.370779,14.575524,11.164395,-5.065294,-10.384272,-7.268290,-2.359181,-1.905888,6.898342,6.920620,-5.090725,-7.162771,5.126530,21.974499,21.350347,29.731670,47.808353,36.511590,-0.105351,3.950848,32.518354,30.999177,13.541644,8.639690,17.329159,29.642442,20.771668,12.596877,30.266329,24.426586,3.017376,27.007457,46.202183,36.411645,54.682659,61.976084,27.663829,32.260739,61.641428,45.671713,33.842894,48.628805,38.138597,28.195192,41.341261,36.241768,27.321682,41.717028,58.585833,48.044695,37.349457,36.270649,30.970224,34.694130,36.226321,27.852548,34.736997,34.994327,19.065257,14.202166,24.539951,29.860649,21.851207,24.319410,35.404333,27.151360,25.805731,47.469894,45.957426,24.435668,29.216899,33.868198,18.510615,12.934555,24.141271,29.098431,28.048396,28.893273,28.814100,25.278446,17.150096,33.869569,52.975807,44.789953,37.579833,28.960400,31.048499,31.094088,29.547721,29.188873,24.989188,28.263993,26.866968,26.034897,26.849695
423.000000,0.000000,8.000000,2.000000,-8.589263,-2.784118,-10.834844,-6.162111,-0.765640,-6.127881,-6.300609,-8.379419,-4.577690,-3.191549,-3.039384,4.570140,10.429211,13.828743,12.355683,9.116240,5.557129,4.302761,7.961403,18.147500,39.612849,42.745371,31.054352,29.773305,27.780937,19.162051,17.961250,19.851809,21.631744,24.875554,39.801617,37.534653,17.196877,16.455726,13.831621,7.365752,25.542686,45.105988,48.082373,50.465174,37.763781,13.754696,25.453920,49.476092,41.526640,29.706477,33.151890,21.372389,14.255092,27.656775,26.178110,22.798737,32.674196,40.312138,23.599690,22.166545,38.211247,30.527857,12.709726,11.727944,19.512082,26.439638,29.153749,18.465854,11.160703,16.268761,17.804172,17.049436,24.891235,30.378002,31.100504,33.466141,38.576373,31.783439,19.087829,20.308451,32.887554,29.989240,11.689334,5.335477,9.570941,14.463366,11.069807,2.414867,-3.960008,0.837164,20.146130,31.758424,27.043890,21.247166,8.994985,7.577713,21.423601,28.904705,10.471675,-2.592052,10.564800,12.178811,10.215803,17.264219
423.000000,0.000000,9.000000,1.000000,2.861866,-0.746433,1.097895,-13.492247,-11.882209,0.510583,-1.155156,-8.385417,-1.852800,15.224501,17.773255,0.857098,-10.403130,1.864642,19.986592,5.973666,-15.440733,-3.432196,11.619666,7.804218,5.021642,15.173314,18.477972,17.566790,13.292885,13.365026,20.204884,25.211775,12.134534,6.729943,25.629795,29.157284,17.953083,15.824294,22.163386,22.235821,10.750031,4.174869,11.792027,17.474863,12.009575,13.964573,17.474068,16.082254,22.753510,16.357790,-1.687772,-0.551988,8.236022,2.675829,-4.078949,-0.392203,3.104162,1.692379,2.598596,18.481833,19.217945,5.005276,-4.103062,-2.449251,10.259533,22.139082,8.764379,0.794293,4.177453,-8.442209,-13.854723,-2.166100,15.807145,17.144999,-9.672343,-37.078256,-28.864208,-5.399881,-0.777644,-2.939185,4.859929,10.857659,13.550088,7.525811,6.225369,15.683745,15.675544,20.802699,13.852021,-5.015535,-15.445102,-11.871383,0.011354,-3.345425,-6.407879,-0.573941,0.432651,-7.066951,-13.009250,-9.849696,0.755043,-2.081897,-8.843410,-4.758108
423.000000,0.000000,9.000000,2.000000,-0.672164,0.412806,-3.886980,-17.374188,-7.839989,-1.478610,-6.985373,-7.449897,-7.259297,-3.891172,5.717548,6.481435,-1.509689,3.318485,21.445131,18.465432,2.456978,4.111876,11.323838,13.917104,9.763421,9.542216,14.501368,15.026433,1.411489,-1.323273,8.576851,18.455351,16.527795,9.870385,15.254061,17.031392,16.520977,19.090642,16.575600,6.951861,3.318334,8.699094,14.065130,15.121660,12.909912,16.686918,19.839750,19.278504,19.532524,6.282789,-1.594976,7.326653,4.547178,2.097840,14.372204,13.916697,9.198927,19.012960,21.723872,18.748057,18.561845,20.435889,15.656217,6.878591,1.476953,8.293484,10.368134,11.725943,12.264046,-6.080436,-17.075433,-5.743419,11.717761,16.250632,7.187178,-2.481380,-9.267442,-2.012649,12.003685,12.686973,11.849949,20.792539,26.174213,17.567996,16.906494,22.485133,23.999509,28.925637,17.926193,1.810829,-3.697468,-2.975792,10.655772,12.480232,2.629646,3.564490,-4.131109,-14.239421,-10.350433,-3.675839,-0.306357,-0.532882,-3.699222,-13.739783
423.000000,0.000000,10.000000,1.000000,-6.548285,29.169815,16.019806,7.893843,-1.275642,-12.353550,3.353802,-0.175303,-9.010527,2.340498,1.411541,-1.237649,-1.869419,-9.321522,-8.207249,-7.448035,-8.657824,-6.621912,1.152444,-6.427390,-9.465044,2.475279,16.565347,20.884421,17.187024,19.353786,34.323196,32.439186,0.879847,-6.756150,11.573363,8.208483,-2.205835,13.156971,26.233581,20.287177,16.250339,32.109684,38.479635,27.317533,28.526105,40.053417,40.368902,32.700515,30.963588,35.318042,33.677183,30.148046,27.556423,35.502399,39.773111,21.573442,7.096009,15.682989,18.771610,15.139757,8.237815,8.625569,16.824511,12.419268,6.249062,7.442473,6.854191,25.785414,30.482292,8.575216,5.750565,23.199273,33.999113,13.757958,-3.385784,7.668333,17.313309,11.103008,-0.361586,-9.411540,6.077815,17.084766,0.727171,-6.827740,-4.607241,1.775561,15.784990,19.037076,-1.856643,-5.263411,18.683411,8.499023,-7.829880,-5.808911,1.340884,8.422117,10.582959,7.552011,3.779124,5.326526,9.657853,16.899499,23.370248,36.365303
423.000000,0.000000,10.000000,2.000000,1.695424,13.757025,1.813056,-3.516215,-12.375630,-14.820804,6.108055,9.923248,0.217941,2.834325,-1.154940,-10.558547,-9.817460,-3.767467,6.185003,5.696528,5.832634,7.528882,10.450009,14.243899,15.351048,11.532542,14.683349,20.218894,17.936133,15.234530,24.419983,31.848708,19.326923,4.031023,8.164229,20.702854,19.411396,7.114473,7.333409,23.330189,23.874390,20.190867,29.855380,32.725245,29.682299,35.211862,47.277686,41.601500,30.137219,29.305261,28.065012,29.087262,23.936670,22.322599,24.080042,13.925018,9.289230,18.172736,11.555262,10.745592,17.217816,13.530834,4.493722,-1.815423,6.145430,15.569987,10.756061,3.139405,-2.388532,-6.217839,2.530079,9.222762,6.765181,-4.653960,-14.654809,-4.483230,14.963907,17.919875,5.481181,-5.122674,9.673140,17.694825,10.381090,12.785199,6.794972,-0.502703,7.926608,18.243417,12.731595,9.393911,20.447109,11.008875,4.712416,10.625771,10.758768,10.221714,21.200460,23.635123,5.446488,-1.825631,5.569993,13.606933,6.463669,11.941266
