ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
434.000000,0.000000,29.000000,1.000000,9.858949,11.840070,6.261896,2.009465,0.689177,-0.568099,-0.682315,1.959840,0.830083,-5.612154,-14.997154,-14.436644,-4.053681,3.012873,5.859796,4.139661,-2.296980,0.460857,9.212016,6.444419,3.051613,4.754804,0.240103,0.572537,7.249940,6.884491,1.575558,1.882991,3.614502,3.016024,4.542631,2.804210,8.290116,14.925881,8.049207,7.789876,18.628253,17.121198,11.266743,12.159819,11.776939,11.678704,10.924905,13.377287,16.102001,11.107880,14.248876,18.854784,12.616152,14.055103,17.906895,13.463100,19.293157,22.394319,20.302328,19.205425,21.171865,16.905390,13.129753,18.118600,18.155485,12.850561,15.720618,19.566027,23.981289,20.521391,19.862387,25.308493,24.579145,25.460058,24.237627,22.843008,21.471826,17.832975,15.084875,13.374733,9.979095,14.631189,16.971331,13.719408,12.810676,9.561559,2.052310,4.722701,2.473193,2.159770,3.612543,0.612923,1.084225,9.130853,8.440952,6.774841,18.276583,16.918705,8.958212,12.370186,11.864406,15.011403,22.622274,21.368135
434.000000,0.000000,30.000000,1.000000,-6.412186,-3.654359,-5.289458,-5.580235,-1.478365,4.887066,5.658671,7.292192,7.071481,3.879591,5.131276,1.658038,2.575370,3.444303,-5.928741,-11.138443,-5.108820,-1.308909,-6.527584,-9.313385,-0.965969,3.935322,0.268129,3.315995,7.433218,7.576409,6.474915,2.582066,5.918709,7.176935,10.571672,10.922726,10.631425,14.585841,19.831537,18.422787,14.652345,17.062832,20.938979,17.183883,13.990263,11.016474,10.022794,9.360642,12.961534,16.367774,12.750787,12.610404,17.431036,23.628050,27.401031,24.749014,27.601251,30.258962,20.107951,13.188550,17.230665,19.526118,13.336192,4.028609,5.456109,8.723482,7.924976,3.716364,8.961427,13.627476,11.676553,11.946027,12.818277,12.589908,9.521339,5.061989,0.830374,5.616400,8.769887,10.012012,9.275307,-0.265955,1.598166,6.316228,-3.078318,-12.974104,-9.995108,-4.432262,-2.857379,-0.335720,5.253006,4.508528,-1.672044,-4.400728,-2.419499,-1.710544,-5.019051,-0.367112,2.146164,1.746320,6.145445,4.583453,-0.681086,-2.759025
434.000000,0.000000,31.000000,1.000000,0.471325,-2.950418,0.533647,-2.354534,-3.974070,1.068023,6.399789,4.932595,0.752513,3.228823,8.773304,5.410951,-3.205431,-5.010486,0.486065,-1.978533,-10.817249,-10.708691,-5.930549,-8.325675,-10.080834,-4.792268,-5.719959,-10.422832,-14.524548,-14.021675,-7.548550,-1.440291,4.432904,11.098163,7.639675,6.271918,14.170798,17.178728,19.874099,23.447416,25.168472,24.458151,26.380207,31.261066,28.138555,17.543743,21.181946,26.587122,23.180670,23.087355,25.306175,20.740293,11.856532,7.163293,7.854186,5.041455,-0.765120,-3.641976,-4.232840,0.136890,1.981315,3.095164,3.094062,2.770725,3.690573,7.135574,11.580133,8.708271,7.850179,11.595327,7.004011,-3.126174,-3.870622,-3.830709,-0.003857,7.219045,9.651142,7.083325,-1.680193,0.225730,6.064627,-4.238869,-10.474114,-1.624582,8.901336,-0.761022,-6.597673,0.524579,1.844629,1.134598,-5.010069,-6.353176,1.452772,7.590184,4.776021,-3.942108,3.109583,21.632507,23.882486,16.400822,13.249075,12.954822,9.710908,7.112970
434.000000,0.000000,32.000000,1.000000,11.157345,11.855128,10.391488,8.993159,5.926005,-1.115018,-2.170409,-2.604938,-2.435658,5.107989,1.048694,-7.142640,-9.412290,-8.244943,-5.446740,-3.005451,-7.482331,-8.635274,-2.524567,-8.788100,-18.082790,-13.569490,-1.677286,-7.527547,-16.650790,-15.198966,-14.726979,-13.965008,-8.779006,2.542133,5.340556,2.346693,2.964947,7.787681,10.370405,11.899277,13.621093,17.103434,19.724314,8.512192,1.724186,8.147416,9.871064,4.839046,3.716148,2.413087,2.790584,11.665796,19.119052,14.036911,9.471284,7.620376,2.303354,3.207691,5.360115,3.632378,0.791245,1.322435,2.866717,-1.515824,-4.235942,0.794645,2.730126,-2.321012,-0.395739,1.478468,-2.720271,-2.782508,-5.128578,-5.774594,-2.291640,0.716024,-3.102986,-3.610419,-2.663744,-3.159691,-1.550787,-7.847050,-12.095645,-10.185318,-9.331237,-5.870244,-3.304666,-2.875507,-2.784289,-9.162611,-16.255607,-9.334872,0.088684,-3.607970,-6.051461,-3.734285,-4.551368,-7.273547,-7.141226,-1.056685,0.384570,-4.391549,-6.437570,-2.646466
434.000000,0.000000,33.000000,1.000000,10.588944,3.226612,1.381587,10.234023,10.040031,0.585626,-6.501581,-4.709126,-1.741634,-3.967243,-4.373199,-1.962163,-0.751091,-1.647661,-0.739226,-1.751838,-3.310817,0.501401,3.125131,7.526551,4.211810,3.847096,8.198584,11.253333,14.284202,13.331426,14.797711,17.648887,20.097439,16.121645,14.162194,15.482697,11.748245,8.987957,6.615295,4.388652,4.320254,5.899234,7.225869,6.837695,-1.390815,-0.331483,9.694257,10.917604,4.824021,-1.855766,2.444643,6.685009,0.731488,2.655352,6.648215,2.228854,7.669631,9.601747,1.078784,0.423978,2.436153,-0.499219,0.516840,2.344789,-0.727782,-3.996387,-3.227909,-4.905655,1.326437,10.975196,7.298566,4.805605,-0.874084,-9.097740,-7.006509,-2.537628,11.829735,22.402221,8.107008,2.214255,3.937028,0.086748,4.526385,15.227931,11.955236,1.470483,3.543745,9.953483,12.055822,10.060052,9.365547,8.686567,13.348418,11.607287,3.563953,3.572295,8.515096,4.521149,-0.069254,2.946274,2.491955,3.256118,4.763583,-2.864792
434.000000,0.000000,34.000000,1.000000,-5.977859,1.321109,6.635376,3.862818,2.411931,0.788914,-0.288804,-3.858164,-11.844795,-7.121540,-4.782523,-6.257430,1.744794,2.617149,4.102574,9.364110,4.824453,-4.621665,-3.499608,4.912576,4.776435,4.066974,4.925734,-1.759692,-4.849950,-3.957892,1.871142,6.117200,-3.574481,-6.914260,-3.921686,-14.007073,-12.771876,-1.682621,2.891241,-1.132335,-5.879558,-7.077635,-7.288007,-12.538036,-19.943515,-19.378483,-13.461577,-17.297677,-24.121446,-23.887140,-22.543834,-21.434614,-24.176874,-22.621591,-18.104894,-13.310651,-6.376780,-4.017875,-5.143665,5.785969,6.250625,0.817631,-4.884417,-8.278753,-4.070576,2.007276,-3.899932,-6.249596,-2.454515,1.056523,2.648164,0.587801,-3.701228,-5.330393,-8.981343,-13.896675,-13.283606,-10.956447,-9.305128,-7.813458,-7.942996,-4.246473,9.880148,13.796645,0.531137,-5.902557,-2.830169,-2.376497,1.569024,3.874891,3.305656,1.695731,-6.437537,-0.250721,9.211210,7.663676,2.897032,-2.793694,5.136584,5.414057,-0.448214,4.917323,6.629832,7.404796
434.000000,0.000000,35.000000,1.000000,-0.259497,-0.572820,0.992073,10.058569,6.616523,3.782657,11.570057,4.439809,-6.948440,-2.181008,-4.721202,-7.054943,1.802703,-1.719986,-7.227459,-2.469590,-5.412964,-12.243896,-10.629384,-6.396697,-6.837365,-7.042844,-9.995846,-15.704654,-16.123133,-17.299480,-21.131271,-14.207323,-3.787305,-8.658212,-8.912220,-6.110516,-8.595604,-4.424912,-1.328677,0.123595,11.017685,16.020421,17.342406,19.868336,13.963755,11.404987,14.071513,8.988802,5.307497,13.689198,16.501011,12.806893,14.545397,12.506892,3.647026,2.297043,-3.416260,-10.543256,-8.083592,-9.661605,-8.981804,-0.481144,-1.253841,-1.121300,-0.400693,-9.780237,-9.765329,-3.374565,-4.977636,-11.087379,-13.974445,-9.106723,-4.083020,-0.725034,0.942411,4.855043,8.613002,5.300765,3.899073,2.475631,-3.069166,-10.079938,-10.473323,-13.960599,-19.152465,-11.794375,-5.382239,-7.348506,-3.482358,-4.121514,-13.540748,-13.720552,-4.823039,-0.401805,-7.467709,-7.354829,-3.629157,-9.168914,-14.149094,-6.757290,2.492797,8.622236,2.890891,-9.146840
434.000000,0.000000,36.000000,1.000000,-0.527168,-3.018909,-0.116544,-4.308073,-1.801189,3.972788,6.587441,9.615300,5.553242,0.969046,-0.727446,-11.886860,-14.482383,-5.266659,0.041939,6.185026,8.908751,7.868542,11.631137,12.567522,8.451813,9.641267,7.917867,13.935156,15.963267,7.220051,7.491671,13.729821,10.999868,9.709898,14.792020,14.787586,14.440845,9.735315,2.164651,4.775401,1.860362,0.613294,2.926291,4.085992,9.733156,13.985221,8.063983,9.000308,18.697580,19.077071,21.283051,20.947647,18.823839,18.794421,17.931711,22.775797,19.019754,16.430621,16.674085,10.303671,7.023704,11.507722,7.239225,1.583361,1.306724,2.083774,7.093218,6.368450,5.415277,8.317458,6.433704,6.574975,11.068284,12.319475,1.886967,-2.505587,-0.004502,-0.276882,-2.283205,-3.725540,-13.321270,-18.647806,-3.984833,2.058375,-0.994539,8.383112,13.101801,6.477886,4.653795,5.217966,7.693388,11.133893,6.388465,-0.042190,8.417653,9.384166,6.986512,11.359874,10.937115,10.701267,10.235054,8.433432,14.384325,15.470966
434.000000,0.000000,37.000000,1.000000,-3.164912,-1.591802,-1.370843,-4.730629,0.204732,1.649582,-4.260933,-5.932183,-3.025943,5.031546,13.851386,11.947104,-0.143772,0.938055,1.096659,-6.246133,-5.818628,2.862675,4.227209,1.821475,-2.860798,-9.214388,-3.872904,4.488116,0.649919,-0.469372,11.007527,12.511452,5.280163,6.731819,6.032444,5.337727,11.902743,13.390377,12.264626,13.660132,18.679497,28.066289,22.601007,11.678565,12.192687,16.496369,16.451906,13.873054,12.092988,17.630658,26.040121,24.978891,16.380688,18.527955,18.624545,6.928271,1.537168,4.385942,4.584758,5.988067,8.397792,11.475007,11.555715,10.728788,10.041172,4.925331,5.699481,8.024496,5.406606,11.156874,19.606440,19.469432,20.488963,26.002368,26.931291,25.215572,18.726774,14.674468,16.653508,18.214553,15.747346,12.466869,19.927587,21.186202,19.115888,23.076662,26.811704,31.539297,32.563631,26.935316,25.454168,23.698606,17.272790,16.961017,24.968473,25.329790,21.359459,22.410110,17.842993,19.563199,29.360525,24.430627,19.644145,23.578535
434.000000,0.000000,38.000000,1.000000,1.958722,-0.874975,-5.941054,-13.308182,-11.155755,1.214860,5.693560,1.870601,3.838463,8.109024,0.919227,-1.771357,6.984591,4.134677,-2.010738,-1.093171,2.220508,2.054541,-0.678821,0.602929,-0.169636,-1.017554,0.000729,0.953313,-4.614358,-9.364478,-7.764657,-5.305735,-8.081153,-10.612921,-8.425009,-2.303714,6.828941,14.260624,11.250529,8.651967,11.088042,8.486913,9.297626,9.770433,6.199284,4.396479,10.151212,19.132249,22.195398,21.049078,24.142999,21.253530,12.817846,16.090405,21.140407,15.000413,8.723568,5.521221,-0.243741,2.008994,11.005887,9.256201,7.419440,10.148142,6.845243,2.598254,0.167435,-0.491516,2.168494,8.177740,9.836251,9.431387,11.626942,8.970259,5.578416,10.913268,12.178817,6.949941,5.326393,1.548091,-2.012776,1.549082,-3.133127,-13.209515,-10.812915,-9.115973,-3.494995,6.000162,5.866053,5.309623,7.238869,-3.812173,-12.229602,-3.068473,-2.027895,-10.294539,-8.055506,-3.560084,-5.724377,-2.292359,-4.609276,-9.142024,-5.119012,3.855504
434.000000,1.000000,1.000000,1.000000,1.195960,-4.716150,0.203252,-5.090571,-8.483533,-11.583393,-12.838906,-5.726393,-0.398457,-0.008459,-0.630387,0.369693,2.670529,5.420543,11.769649,14.934846,14.024591,3.698997,-3.064930,-0.875299,2.717047,4.637896,-0.830638,-12.567567,-11.700835,-3.081358,-5.255301,-2.522620,1.624049,7.518225,11.381560,11.577656,10.049361,3.195213,0.548953,3.637402,0.138227,-2.816771,5.285262,14.828333,16.566784,10.202122,10.006340,12.925441,9.280442,3.557116,-5.993610,-13.239682,-9.960751,-6.703450,-3.911001,5.187996,11.282410,8.859078,9.643966,14.217678,8.668778,-0.628043,3.425399,7.086188,-4.905571,-10.530138,4.845197,10.564410,9.918836,13.888449,6.873794,0.008375,8.973954,16.057270,14.579063,12.567682,10.473218,12.462856,16.772775,18.385610,9.195083,3.866208,8.057368,4.885984,3.338326,7.513187,8.659686,3.479352,3.313813,7.844290,14.407685,18.623790,16.842247,14.616618,9.439318,5.214483,7.080536,8.617967,7.015698,4.318279,1.315892,-2.681781,-6.495453,-0.887180
434.000000,1.000000,2.000000,1.000000,-4.536220,4.852003,5.319613,-0.097960,-4.225532,-8.617454,-12.939920,-5.099416,-1.097603,-5.661075,3.302140,10.692749,8.724309,7.632258,1.264060,0.123957,-1.118528,-14.948716,-23.219667,-12.252427,1.659034,-5.975326,-14.153827,-8.341989,-8.635881,-3.056885,-2.042603,-6.962897,1.835977,11.464519,7.675267,-1.937649,-3.684428,0.349515,3.614107,8.414547,15.796826,19.157296,23.075702,20.856384,2.611270,-1.607956,10.280058,14.180055,14.521072,19.821312,28.867654,29.608699,24.792123,26.244052,25.505920,17.219226,9.811677,8.789588,14.215027,11.824171,3.987103,3.602831,-1.019370,-2.801393,1.077752,0.257047,-2.586116,-0.361249,6.553692,8.669819,17.718101,27.943667,23.188988,18.257203,12.187299,5.762071,6.760504,9.750109,10.132128,6.107674,4.761772,10.289676,10.837290,5.915758,6.482866,15.588332,14.604409,9.581149,12.922354,12.432009,2.407099,-4.859296,2.084625,5.878275,-2.678177,-3.360059,1.705012,6.410904,6.473744,4.707460,2.527930,-2.642182,-3.547998,0.141482
434.000000,1.000000,3.000000,1.000000,8.065977,5.868682,-2.141633,-10.168172,-8.579092,-3.925034,1.906739,6.125880,4.116111,5.614125,0.360248,-8.191681,-2.696459,5.408849,3.844598,-2.287151,-0.759817,9.121434,11.022170,6.202091,6.819645,9.832803,4.913812,3.362683,-1.086149,-7.368148,-4.860285,-2.276376,-5.205074,1.258249,4.809643,-3.332998,0.766069,13.646175,12.371117,10.836271,25.383211,22.844410,11.321819,13.752730,14.004479,18.329140,24.364069,10.046427,-1.896170,6.605236,6.555966,3.943552,16.411598,23.044125,21.717034,21.170513,23.429436,25.629360,22.189247,22.409193,19.880280,6.832627,-0.299993,2.920366,15.404304,23.712601,17.678448,18.110819,19.372065,13.946013,13.281141,20.774836,25.575438,25.857714,24.033827,27.129305,28.770374,21.250855,18.023762,19.995360,18.721186,11.484587,12.876596,22.849243,21.702002,9.649975,5.398126,15.770616,22.459309,16.823767,16.347597,26.847294,23.975266,13.521327,18.033577,12.716499,9.110470,19.945015,16.127812,11.667151,12.469825,7.975593,6.697921,7.865038
434.000000,1.000000,4.000000,1.000000,-12.962664,-10.353611,-9.905531,-5.661896,-0.694632,-2.643998,-2.143876,5.314789,10.844694,6.031416,-0.638791,-0.733689,6.761997,5.637283,1.842720,0.238071,3.162039,5.444110,5.214445,-1.388760,-0.544732,0.618632,-3.447220,2.254069,5.803739,3.771388,9.256613,8.949638,-2.170485,-2.246111,4.666278,8.322017,5.068308,8.841465,20.892008,21.826359,18.668455,18.258301,18.469774,20.820271,16.277219,9.870763,12.484790,13.286795,9.549213,7.273663,8.288189,3.240193,-0.973158,6.417787,14.038171,17.272079,23.866677,22.840020,21.978142,22.764345,19.107806,16.541869,17.100517,10.096824,4.021210,6.517007,10.949255,16.643179,17.628586,7.602374,11.995741,23.242471,20.961508,14.448020,10.137155,14.706084,19.103496,13.383523,6.480216,6.412829,5.405749,7.621702,7.082815,2.560209,9.303407,18.237842,11.392902,6.231571,10.369049,12.807699,14.962346,11.903192,7.586565,7.946713,10.824870,6.840889,-0.720261,-7.524743,-4.379744,4.457025,2.186061,-2.411835,-0.842762,2.535621
434.000000,1.000000,5.000000,1.000000,-3.333444,-0.976344,-1.871650,-2.515343,-1.116177,3.056567,-0.047640,-0.404380,7.702399,-0.530989,-6.706500,-1.824286,0.751925,6.108114,7.922878,-0.964935,-6.626662,-2.300694,0.085125,-3.376265,-5.701281,-10.399776,-10.549223,-8.267653,-8.634224,-8.845131,-10.453693,-8.204894,-0.422703,1.010175,7.995918,14.660292,9.027370,6.481189,6.359291,1.644063,-11.424756,-7.212479,12.324729,11.939283,4.471916,11.131721,17.445053,11.353464,10.605336,13.541069,12.543941,11.662718,15.387783,19.458000,20.700417,18.868734,17.350929,12.293756,7.399395,-3.434377,-9.873166,-9.702521,-8.846488,-7.748529,-7.651803,0.041941,2.675566,2.624646,10.903727,15.643402,10.347245,5.442708,6.576190,11.000954,10.953073,2.799712,6.143706,10.688705,4.733259,5.758907,6.552692,0.612410,-4.699332,-10.372514,-11.002460,-8.121307,-9.445483,-11.859268,-11.189716,-16.929749,-17.092772,-13.404858,-23.678064,-33.985823,-25.116133,-17.925250,-18.961239,-12.673597,-7.896654,-5.573509,-2.952266,-10.122581,-20.581945,-20.549891
434.000000,1.000000,6.000000,1.000000,9.356196,-3.311205,-16.186034,-17.262572,-7.203235,9.076692,5.825505,-3.890858,0.692807,8.899207,8.813991,5.479343,-1.172809,-4.075619,5.451709,9.207927,-3.695723,-16.067100,-9.264516,4.233373,6.663793,12.095601,17.478978,10.397063,0.665559,-4.009638,2.336019,12.579322,16.107570,12.295613,14.438535,19.404187,17.430669,20.337716,20.164735,12.736146,13.756099,17.639936,21.540689,30.787641,31.336938,24.662015,19.557668,12.124999,7.327125,3.864436,5.570653,13.225343,13.170743,15.284135,26.563649,28.720635,20.695943,20.641797,23.436490,21.720956,20.614118,16.894845,12.538043,14.549565,9.643617,2.391141,5.079406,12.490550,7.000798,-2.484910,-1.506707,-2.360135,-4.351649,6.839501,17.157571,9.419562,0.717391,8.730567,13.965173,12.411084,7.361453,10.909055,11.705537,8.574729,6.264113,-3.010135,-7.726853,-6.354756,-3.213388,-5.023927,-6.624187,-10.886960,-14.073760,-6.407003,0.127772,-4.846735,-8.012024,-11.579595,-6.208449,-8.216845,-12.065288,-8.931077,-6.374518,-11.400752
434.000000,1.000000,7.000000,1.000000,-5.391219,-4.230356,-5.379534,-7.354744,-8.904110,-0.754119,8.377716,5.636691,4.619793,-0.326054,0.109787,-2.804903,-8.572337,-0.698286,2.034684,6.494627,12.941687,18.790956,18.251875,2.946302,-4.461988,-8.180437,-13.875016,-4.827395,-1.446329,-7.143957,3.023481,12.440967,9.037240,2.412198,2.738853,2.438188,4.490721,16.419857,16.022783,6.810391,18.583416,25.188779,20.539171,22.124844,27.435522,32.341924,28.223947,21.548235,23.843094,35.456859,38.677402,32.163606,27.519186,26.171573,25.338617,28.719616,22.546289,10.176503,11.403249,21.307518,15.181056,7.050337,13.640322,19.385119,21.094447,17.013450,21.642240,20.292093,14.257698,13.435415,18.782455,22.906307,22.287553,18.119207,14.626963,17.111561,25.751943,28.738975,24.004254,16.764793,15.395188,21.558441,28.875919,29.714803,21.284163,10.483654,9.822240,17.242424,21.871646,18.440197,13.758163,9.769730,8.617174,12.270444,16.281359,20.539322,23.681027,22.977859,25.772092,27.579610,24.401140,21.641920,18.613992,23.795866
434.000000,1.000000,8.000000,1.000000,-5.120476,-15.869646,-16.100845,-7.052757,-1.526520,0.285206,5.502271,10.433233,8.388808,5.933138,0.187588,-2.134018,-0.286878,0.078753,4.715523,8.908290,2.970484,-7.193172,-15.158955,-15.581270,-6.397095,-0.911260,-1.659605,0.297791,8.409955,21.052038,21.499378,16.575074,10.682517,6.803020,12.363964,6.744468,4.347922,17.136205,24.484998,23.633153,22.909208,21.308801,29.503021,24.295062,22.666735,29.088152,20.101159,12.863058,17.647337,14.600013,5.366039,7.164099,14.178066,5.523522,1.200533,19.248623,34.945906,30.070858,21.719235,23.488293,11.712209,4.367311,22.607295,31.111431,20.759357,11.640312,14.120664,20.111704,21.512354,17.676711,17.912395,26.764471,32.188515,24.018083,10.196192,4.810866,10.222600,21.867409,27.455876,22.720566,14.939382,13.796061,20.882562,22.250434,21.567955,21.734196,22.945466,24.161955,19.597092,19.214585,25.536515,20.283269,10.230879,8.932929,13.905938,19.940986,23.894636,18.550949,11.316719,9.840148,18.097333,19.108573,15.136216,15.972454
434.000000,1.000000,9.000000,1.000000,-7.137552,0.917151,-3.216405,-10.946259,-5.110446,4.204657,2.276823,-1.646647,0.289235,2.077310,5.536053,3.703012,1.574566,0.725902,0.015501,-2.011789,3.901190,11.296178,2.655109,-1.239208,-0.405799,6.259855,16.246575,13.251662,10.111145,19.468721,20.561624,2.161480,-0.900324,5.764687,1.163522,-0.649592,5.114018,13.054887,6.494416,2.998275,10.724022,12.905605,10.281229,10.421152,16.009140,18.428762,13.625292,12.258054,9.250512,2.698113,2.195865,10.511304,12.500804,8.745527,14.320205,14.516536,11.406181,18.471629,27.425668,23.557813,20.004522,29.993003,28.018842,16.366918,15.131508,12.724025,16.946891,20.707378,18.337567,20.576392,21.167848,24.885238,24.474437,11.355291,15.473094,24.810067,21.231139,7.372172,-0.900545,8.182737,21.623357,28.910888,25.951965,19.798595,11.965062,4.458025,-2.704563,-5.928357,1.964981,8.211434,8.233087,6.366783,5.912258,6.300907,7.718369,10.862839,9.181596,8.149211,10.963593,5.735781,-1.333227,-0.994782,-0.255438,-3.468431
434.000000,1.000000,10.000000,1.000000,-10.262253,-0.281691,1.996585,-3.304709,1.560148,10.245368,3.085917,-1.800687,-3.200135,-0.629140,11.200031,8.336750,0.297925,-3.702660,-5.209173,-3.949689,-7.960808,-12.724830,-10.748806,-8.387951,-4.726835,0.022313,-6.917769,-18.002243,-9.448849,4.771236,-1.846850,-7.185284,8.215451,14.368939,9.597208,15.957539,23.414145,28.687455,27.204731,10.381094,6.597639,14.736290,14.132195,8.523980,10.492563,8.336678,-0.189966,2.593879,11.334110,12.216614,15.509148,14.991791,9.349383,13.371796,18.343974,23.226996,31.972134,35.239205,33.577168,32.812497,30.929799,27.921811,22.340332,14.830496,16.312727,13.758615,5.079383,-0.691900,0.828355,-1.580166,-6.392773,8.317418,15.231055,4.541315,6.644629,-0.352645,-11.574257,-6.466187,-4.245658,-9.359478,1.152376,9.174182,-2.681604,-9.792516,-0.816124,16.041409,16.537762,2.347582,-3.139217,5.040328,15.572566,13.321365,4.687661,6.967536,10.217797,-2.987451,-7.901651,-5.652273,-23.578441,-23.277694,-8.971785,-20.463134,-21.630861,-11.414163
434.000000,1.000000,11.000000,1.000000,1.101154,-5.356248,-11.498408,-4.598188,6.283232,3.913532,-4.117262,-6.674890,-3.977256,-1.966858,-1.708036,-1.468288,7.519704,9.337718,6.817387,6.262782,0.886000,1.853153,2.656074,1.425137,5.127551,7.899170,3.970725,2.760295,6.753282,5.986343,3.968992,9.459296,16.751687,13.554510,11.489769,15.922428,27.575570,20.799306,3.656531,12.322098,14.253463,2.530046,8.579012,11.584611,2.506180,6.370756,6.388655,-4.062897,-1.012777,7.987067,20.190220,14.645389,4.429037,21.857898,36.657548,29.746533,24.075049,22.809876,20.533452,19.490479,17.673724,17.709665,15.208659,22.734114,24.963886,16.906717,17.809129,21.725947,23.256267,23.631310,28.424809,27.431098,22.134334,23.630044,25.783004,18.991518,19.794570,19.412688,19.330264,25.848245,17.623826,9.572578,9.390790,9.422762,10.177890,14.879912,19.685899,19.519579,19.369239,12.875532,12.486636,18.787796,10.898559,5.534678,9.390836,13.989970,16.491588,11.277122,9.104965,7.876050,4.848688,4.484825,9.512765,21.046150
