ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
285.000000,0.000000,42.000000,1.000000,10.436226,4.723545,5.729281,9.600888,10.891240,8.736465,5.271459,2.605577,5.456436,7.888256,3.658395,0.293462,-3.390603,-11.570479,-17.149883,-20.918402,-17.112736,-1.390930,10.668609,9.777292,5.184362,5.700235,8.788698,8.551235,-6.414655,-13.083704,0.296625,12.543591,10.642966,12.896969,24.336000,30.940441,25.700214,15.288364,3.170310,4.659020,23.592594,30.625625,19.731688,12.048957,13.513083,18.436562,17.561353,9.214888,-4.079964,-5.588297,7.030446,13.757966,7.596230,-1.707457,3.510158,13.510473,6.708453,-2.535499,7.425832,17.015700,10.092708,4.229177,5.439593,6.744970,9.990012,10.288825,7.794097,12.643837,13.383859,4.217883,-1.812143,-5.180615,-10.357720,-3.314651,9.758584,12.568694,17.631008,22.505903,15.750356,6.871392,5.290039,0.026258,-3.644724,-5.664546,-3.283776,2.588262,6.570571,7.526988,6.809877,13.098069,20.337063,14.598901,11.085672,13.570298,9.989660,2.886544,2.305881,-5.064846,-10.121085,-5.654120,-3.016501,4.304337,14.792969,19.049183
285.000000,0.000000,43.000000,1.000000,-9.294977,4.842304,12.501778,9.980429,3.720624,-7.195752,-7.268219,-9.520001,-22.349055,-21.375392,-6.451062,-1.830709,-4.380201,4.844799,17.101697,17.442076,13.257395,11.830544,9.009671,5.967237,4.807709,0.969342,-3.576918,-7.224973,-7.336483,-5.496798,-4.964271,0.486902,3.808551,-2.731208,-10.559769,-5.645728,1.501414,3.698707,13.379288,15.230059,4.996999,-3.012181,-2.027860,1.786893,1.714284,-4.260994,-2.872030,2.024491,-1.264639,-7.216633,-13.203864,-11.443374,-0.148515,3.777005,0.298833,-3.870488,-5.567293,-2.486485,-4.617880,-15.145599,-21.686127,-21.096322,-16.236554,-10.138791,-4.567761,-3.604042,-5.187263,4.761731,14.812245,8.714882,-3.762329,-9.253895,-6.720319,2.594412,5.748957,1.431133,1.752590,0.710441,-3.424427,-2.964775,0.848235,3.220721,0.475379,-2.405088,-7.672540,-19.184825,-27.438089,-23.107294,-6.517428,-0.535740,-13.830980,-21.697535,-20.384489,-22.297299,-20.762309,-9.813098,-4.901378,-6.951285,-4.451650,-6.239102,-3.468595,7.178977,6.272432,-7.098932
285.000000,0.000000,44.000000,1.000000,4.502612,-2.558760,-2.717136,-2.606777,-3.943784,-3.690268,-4.197471,1.566046,7.365309,6.856231,1.146811,-3.023123,-2.772412,0.859292,6.421671,4.755307,-4.359110,-10.228250,-9.822561,-7.944872,0.564317,10.339767,9.314542,10.938086,19.670877,20.584761,12.094257,6.832753,5.400651,3.369894,1.685989,6.024709,13.154760,11.357694,7.675237,12.404652,9.493379,2.247967,0.506506,6.690516,13.898221,8.678301,2.653381,4.495326,6.284893,10.659750,17.618303,18.427937,16.846863,14.850118,18.109043,16.742577,1.163880,-13.240675,-10.347816,-1.877970,2.238471,-0.138534,-5.911742,-4.286469,-2.373632,-6.992511,-10.802341,-11.528033,-14.284092,-13.506005,-3.003813,4.289566,5.579062,2.100615,-2.695852,-7.040150,-12.098661,-14.547325,-17.466173,-21.143181,-14.321557,1.588036,8.550364,5.976100,5.457598,6.796388,1.673616,-7.762977,-8.781036,-11.517237,-16.574198,-10.895922,-0.011582,6.520116,6.049826,5.111067,-2.486627,-21.826220,-36.931379,-31.077465,-10.219645,4.596601,4.307094,-1.523878
285.000000,0.000000,45.000000,1.000000,9.363023,7.270762,8.243619,13.840369,11.814387,0.381877,-0.391358,7.059522,7.191726,8.002156,5.698205,-5.040691,-12.796220,-13.401421,-14.672243,-15.063339,-12.856126,-8.401356,-1.146917,4.168515,9.361566,9.566531,-3.829536,-10.453017,-4.186185,-4.945349,-10.610660,-8.622682,-3.545588,-1.559652,2.340038,4.403247,10.104819,14.506913,9.212203,2.595290,2.117486,1.619982,1.933316,5.813245,7.426158,0.734757,-7.368181,-6.888978,-0.459580,0.139375,-3.680249,-1.385262,4.412687,4.924518,-1.184847,-5.868416,-10.208332,-10.929213,-10.741364,-12.912175,-13.736470,-7.609938,-4.095877,-7.035051,-11.122786,-18.011594,-16.319177,-8.970250,-12.721329,-15.760437,-10.485315,-6.695825,-7.737535,-20.388618,-34.023292,-30.867448,-15.261457,-8.881979,-17.479159,-22.704770,-15.528419,-8.211164,-19.397474,-32.452628,-28.834548,-20.661076,-23.359366,-32.286569,-37.100459,-34.683951,-22.728231,-12.009300,-6.148536,-4.615925,-12.998069,-24.016370,-27.704484,-30.851979,-35.651938,-28.073699,-20.073586,-25.084198,-27.925664,-23.963185
285.000000,0.000000,46.000000,1.000000,-3.557531,-1.565860,-1.998361,1.463493,3.407049,-0.267925,-0.573217,2.123329,7.317418,11.438344,6.751547,-2.776608,-4.398279,-2.301703,-3.579644,-6.169167,-6.764013,-3.372415,7.095765,10.363609,3.171029,0.483111,2.757216,5.869021,2.806244,1.749996,9.680373,12.021444,4.571869,10.012900,18.993792,19.131049,18.336810,14.509967,13.485983,18.337232,19.628318,9.462422,-3.309419,-11.046230,-10.883153,-1.356814,0.454558,2.163483,11.989797,15.710139,18.986833,18.558982,8.016068,0.818851,-2.225140,-2.438245,3.198666,6.689298,7.023958,12.914697,15.362991,14.150921,16.461596,17.002345,11.243481,1.076158,-0.687811,4.862399,5.179885,4.952023,8.821882,5.701737,1.632806,0.106316,-8.021845,-11.471282,-1.400502,2.357297,-9.399514,-20.610391,-16.314968,-10.930807,-5.639700,4.056127,9.098727,10.946685,11.443680,8.386348,11.898902,12.683432,5.518582,3.976205,3.704879,4.823872,10.220755,12.553153,17.606036,15.371301,2.457889,-9.240444,-8.006975,-10.196900,-22.707873,-22.845656
285.000000,0.000000,47.000000,1.000000,-8.816123,-15.509948,-9.508283,-2.000897,-2.485391,1.496145,2.397486,-2.900039,-5.234141,-6.113320,-3.636361,5.439462,7.543261,7.877274,11.845382,9.590552,6.108490,8.106452,9.425325,6.596804,-0.303675,-4.329405,-4.570464,0.297657,10.100954,18.277204,16.162670,10.171833,8.373093,4.065209,-1.803012,-6.141879,-8.008324,-0.674126,6.143437,-3.683432,-13.281596,-13.858079,-6.297808,2.869675,0.260235,-8.632415,-13.908679,-10.594776,-8.855427,-10.375629,-9.010609,-7.134608,-4.081755,0.671997,-0.949440,-0.138417,0.171493,-4.980386,-4.426219,-3.784821,-7.440785,-5.278361,-5.830253,-7.882086,-5.777256,-8.301320,-9.734681,-5.877302,-5.537119,-6.791856,-1.189658,0.324605,-3.477941,-2.350965,3.983662,6.415967,0.896497,-4.882321,-13.018259,-14.848438,-7.605066,-4.704341,-8.488323,-10.000793,-11.084087,-6.082931,1.889688,-0.889109,-10.567001,-13.447120,-2.587174,-0.013037,-4.397790,-0.481112,7.980312,9.954673,1.282506,-2.872139,-1.004667,-9.057357,-18.390032,-11.560847,-2.757703,6.684700
285.000000,0.000000,48.000000,1.000000,2.911036,2.678354,4.444598,10.966778,16.251774,8.773927,-5.920737,-15.831287,-17.242447,-7.728478,-3.739385,-4.536579,-3.560366,-0.869805,4.601710,7.756182,1.916459,0.662535,3.587572,1.969190,-0.280053,1.812636,-3.582029,-12.168405,-5.068572,8.418198,13.213884,16.859918,22.939634,22.593426,15.321512,17.229025,22.523855,11.993719,1.783636,10.320434,21.839773,25.177046,29.267902,29.431705,23.614771,23.157118,25.503927,17.874622,4.403069,-5.313188,-1.623142,8.597021,9.218060,3.942162,5.565668,13.129817,12.065301,2.953534,-1.525749,-0.120956,-0.719702,1.242602,9.786544,10.371354,0.750248,1.386066,5.499253,3.897496,2.877736,-2.896004,-5.522795,-1.886677,-3.415827,-8.194410,-7.016378,-2.369238,-1.590589,2.432487,3.231355,2.362226,8.708147,3.944135,-7.319028,-6.930213,-3.905537,-5.845177,-4.730506,0.458252,1.150824,0.887710,-0.742553,-10.063932,-11.340399,2.994980,4.403985,0.169590,4.723819,10.010789,12.569329,9.339454,8.082607,15.295401,15.343683,8.151224
285.000000,0.000000,49.000000,1.000000,9.257249,8.806297,6.512314,7.759988,8.564833,12.279537,2.505124,-17.661418,-15.700132,-5.618057,-12.189344,-7.989869,16.028122,9.675432,-11.391912,-10.128999,2.541787,1.374125,-2.223602,4.984669,6.202428,-0.861203,0.156494,7.816789,15.420168,17.523048,21.296510,24.558647,25.052052,30.755240,35.113352,29.644419,27.098338,33.884726,35.681403,26.313985,18.271506,18.400096,18.124391,9.461102,2.973826,5.940575,2.031114,-6.005508,-2.237827,5.838502,7.383207,9.827844,7.317779,2.576935,3.314061,6.358259,11.061115,11.639735,10.402064,17.194070,24.014333,23.488384,18.237588,19.344676,27.542400,28.865222,22.472924,18.652953,22.948461,22.198086,12.771700,12.403150,13.498783,14.103910,19.525330,20.193820,20.433106,26.066874,29.039309,25.453550,32.342772,40.416499,32.276744,15.240862,4.768093,6.998674,12.875751,13.517688,11.399000,14.185186,19.043711,16.456009,17.572176,16.651976,6.502610,9.856378,22.247938,19.734327,10.142223,8.397463,17.810309,21.182686,22.921076,33.373614
285.000000,0.000000,50.000000,1.000000,10.159137,17.905789,16.519394,9.711158,10.964407,9.640676,0.654129,-0.932837,8.132905,8.760779,4.349973,-2.509161,-19.418390,-25.571813,-19.052746,-15.455470,-9.697741,-8.900826,-12.137823,-13.250565,-12.489284,-11.681966,-11.642050,-11.400685,-7.164228,-3.338401,-9.040065,-11.201026,-0.410333,9.362961,10.410459,8.547860,5.299675,7.218000,10.742637,11.334933,6.347555,7.243538,13.682514,7.484115,-4.076428,-8.337472,-14.688487,-22.578140,-27.001362,-26.550285,-18.735324,-7.369339,-4.714289,-14.569277,-19.773489,-9.368880,-1.727804,-0.914744,1.826917,-3.858442,-1.048761,12.770811,15.567934,13.261214,12.446181,1.937063,-7.636126,-10.261709,-6.581469,-8.563208,-14.815361,-16.689578,-13.925291,-12.465417,-11.070634,-9.926583,-11.129484,-8.848115,-4.257919,-2.332161,-6.235837,-11.509595,-11.083196,-7.833716,-5.637588,0.521008,4.752306,-0.943715,-11.744473,-25.760040,-28.114374,-19.081715,-10.048079,-2.043545,3.633535,2.476489,-4.909964,-14.408749,-20.591928,-11.088307,0.947496,-2.884362,-10.658806,-13.889701
285.000000,0.000000,51.000000,1.000000,-11.593366,-6.920436,6.426855,6.204765,-5.071669,-2.617525,7.282317,2.170673,-3.576476,1.446667,2.104080,-0.016274,0.379490,1.614578,-0.250778,-0.935191,-1.085636,-1.549315,2.789381,7.379468,2.721193,-4.451157,-7.427891,-7.552919,-7.575802,-6.250216,-2.266396,-1.930697,1.837980,13.087713,17.841845,11.616673,5.990382,3.593830,2.941258,-2.542618,-5.175137,-6.034352,-6.530830,-5.652422,-2.792853,1.966472,12.018934,12.614725,8.771978,14.114140,19.505922,26.411285,30.143776,21.027523,14.387526,7.046321,-1.707444,-1.339460,-1.706911,-4.597950,-5.736764,-6.157403,-9.246715,-13.479809,-11.325350,-8.811687,-7.422280,-1.318848,10.653288,12.804024,1.998808,-2.511327,-0.644877,-7.807269,-16.911952,-12.640457,-7.449143,-4.913198,0.546705,-0.633137,-10.260494,-13.466665,-6.302138,-8.766532,-22.478176,-23.941984,-18.727940,-14.474936,-2.785894,4.730289,-2.461431,-4.190819,-3.255721,-7.181571,-3.077524,5.270553,7.279322,5.370781,0.599615,-6.394245,-5.907395,-0.003401,-0.696698,-4.237518
285.000000,0.000000,52.000000,1.000000,6.044709,10.486606,16.179705,14.565980,6.026107,4.511131,10.521724,5.506555,-0.039796,-4.776605,-10.457925,-9.309181,-5.538926,-7.879347,-15.079287,-13.658745,-4.059750,-5.804634,-15.868702,-19.919906,-10.362345,0.214827,-0.613609,-2.940451,-6.670291,-10.022498,-7.930063,-10.235920,-16.076267,-15.994608,-14.938199,-16.110973,-11.762504,-1.704308,-2.790593,-9.568945,-4.363477,0.083282,-5.093473,-11.040834,-19.561207,-15.425571,-4.915559,-10.413087,-12.499013,-15.946753,-23.962352,-22.110671,-13.556153,-8.303098,-0.845473,5.233051,-1.192855,-1.906349,5.899382,3.615128,-2.871452,-9.456761,-13.515980,-10.423414,-9.497072,-9.858420,-6.267589,-3.906354,-4.752601,-9.165831,-20.239963,-24.616519,-11.505624,3.453857,6.072591,2.853846,5.564705,9.660296,10.079313,6.218709,5.559006,2.979503,-3.813656,-9.195769,-3.275409,5.788274,0.940704,-7.273240,-11.099969,-12.831899,-18.355413,-20.938083,-18.678705,-15.301417,-12.562343,-8.609792,0.832785,2.813886,-1.860876,-0.515733,4.940929,10.721329,13.675925,9.448230
285.000000,0.000000,53.000000,1.000000,-16.763711,-12.435163,-8.805589,-11.937304,-14.842946,-5.328205,5.363507,5.669497,3.954429,10.012267,14.376549,14.474083,9.947266,-0.859810,-6.707966,0.809469,5.805143,-2.073894,-10.268019,-9.276561,-5.638449,-4.032956,-1.961907,0.084827,0.666081,-1.011196,-5.947732,-10.559650,-14.223643,-13.688476,-5.764484,0.628495,7.567440,10.239149,6.399705,2.933016,-5.940053,-10.008814,-8.058310,-14.100148,-10.967071,-9.119458,-15.910209,-10.870639,-2.143438,-5.177042,-6.317531,2.166582,2.320009,0.708595,2.836691,-4.594928,-6.421550,1.976455,5.124445,2.570998,3.551094,6.817864,5.816899,-2.607101,-6.004359,-0.749009,-2.462209,-6.525328,1.510946,10.437936,6.167160,2.218836,9.413337,13.491939,5.595276,4.313191,11.173274,17.041609,24.326274,26.402945,20.285462,26.024062,26.649789,11.359690,-3.311534,-3.923659,1.442591,7.000935,11.205841,2.932117,-3.331810,5.459595,14.063868,13.712233,12.956642,10.322275,5.853426,3.190828,1.454114,-2.332750,0.038160,6.550540,7.800365,11.628060
285.000000,1.000000,1.000000,1.000000,2.794099,2.342285,-2.156711,-4.586359,-3.179493,-6.600164,-10.406357,-3.540199,5.280251,3.664742,3.112682,8.977897,9.603371,3.413026,-2.583642,-1.332454,-2.935170,-6.723042,-6.441443,-4.592346,-1.308199,-0.444773,-5.038056,-7.399603,-5.752506,-6.093353,-3.163972,3.141008,2.732139,-2.063105,-2.436624,1.003584,-1.585077,-9.435472,-7.537726,4.424811,8.923826,6.001536,2.845662,2.678654,4.693109,6.698568,9.056795,15.504885,17.473534,7.387591,2.536541,2.889324,-2.444347,-4.253465,-6.912081,-9.531824,-10.095547,-11.678717,-16.154327,-13.662166,-11.632012,-18.601844,-29.217694,-27.613036,-20.344342,-20.528434,-20.014287,-7.493433,-0.341930,-4.099741,0.387709,-2.106845,-12.201886,-10.190363,0.229044,5.292203,7.975879,5.415060,-4.133580,-8.274147,-4.333849,-2.746189,-11.529919,-18.650029,-24.048511,-29.504014,-26.886632,-23.556918,-22.144446,-13.391723,-4.073359,-2.422444,-8.455499,-13.880960,-12.489071,-6.742851,-7.220293,-14.114091,-9.027041,-1.921651,-5.026492,-1.208622,2.600299,-2.035041
285.000000,1.000000,2.000000,1.000000,2.482418,-1.815670,-4.803381,-1.374814,2.060554,-2.909639,-12.989621,-10.362879,7.465168,11.124410,6.269444,12.647586,11.017499,3.186343,-0.436767,-5.116481,-13.469493,-18.833917,-12.716632,-3.011557,-2.333250,-6.121751,-12.569189,-12.467634,-6.042657,-1.290918,2.735888,10.307836,19.420012,14.633265,3.084628,-0.381803,3.896765,-0.068514,-13.182938,-11.476417,3.482469,5.116732,-1.628470,-1.189900,-0.071724,5.053920,1.272923,-2.801036,7.714244,10.585611,-2.788763,-17.728026,-19.787875,-12.680613,-2.261058,13.163670,23.644343,21.390874,28.819842,37.476331,41.808618,46.467038,55.640882,59.294030,46.368669,31.635919,20.876584,10.509088,1.752954,0.011934,5.502864,3.012351,-2.870592,8.167524,12.995188,11.145978,14.110195,9.131899,-0.657358,-5.915298,-7.415839,-5.914578,-3.995542,-4.567194,-6.551039,-11.080928,-12.704184,-2.188332,5.218634,1.732765,0.564011,5.739705,7.165629,3.049945,-2.618564,-8.736787,-11.380306,-5.073783,7.876606,16.941860,12.827248,1.795706,-2.603412,-0.134033
285.000000,1.000000,3.000000,1.000000,2.670648,-0.267218,-2.042678,0.277758,3.589263,4.231711,1.191344,-3.864481,-2.044867,-1.852483,-1.333540,7.358126,6.709938,-2.017206,-0.033083,-0.246221,-10.031851,-10.909816,-1.138155,-4.388709,-15.370924,-12.305141,-7.110555,-2.070664,7.345672,5.597670,-1.940140,5.270005,12.237182,10.066004,2.755227,-3.523448,4.949559,11.940257,3.160118,3.133597,14.086082,10.274006,-5.561529,-5.619470,-4.268858,-16.532680,-21.710489,-16.400108,-6.999664,1.196775,10.611012,15.588562,19.274002,25.134341,21.306155,9.544015,5.756773,9.803403,11.942155,4.451017,-4.335263,-4.338024,-2.089534,0.136652,2.866114,2.375475,1.015648,-2.613930,-10.039307,-17.743540,-17.618547,-14.636812,-17.827373,-18.804132,-11.873314,-6.011459,-7.064745,-6.047479,-3.363504,0.544915,-1.217724,-8.465852,-8.434606,-3.705253,-7.586851,-8.337618,-4.270292,-5.653183,-10.356001,-11.820629,-13.124909,-13.360401,-7.563138,-2.650814,-2.726103,-4.404219,-6.384300,-5.163512,-4.085455,-2.705507,2.869659,-1.880197,-3.209278,-1.840438
285.000000,1.000000,4.000000,1.000000,15.533887,11.074531,8.249697,7.851619,7.205819,2.000578,-4.963979,-5.332265,-6.764562,-3.813580,1.818667,-3.592445,-10.946883,-6.460449,0.302935,-0.289099,-5.056175,-1.740029,1.637201,-4.030830,-7.156165,-7.451971,-7.902723,-6.511017,0.376106,3.779823,0.445928,3.200466,8.529377,0.102363,-6.100033,0.956810,6.031857,-3.953482,-8.383755,0.355553,-2.150622,-11.420118,-2.303548,6.204159,-5.571825,-15.322278,-10.028958,-1.475734,-2.323279,-9.436259,-13.454269,-10.454907,-4.887804,-6.769929,-6.808205,-3.241834,-7.235524,-9.903759,-3.904332,7.772301,16.544571,23.837342,24.955505,27.698041,35.444373,34.639648,28.596681,26.919749,21.209209,10.613692,8.573623,10.096080,7.999919,8.460939,8.537823,9.100779,6.710597,9.132956,10.813477,11.307553,7.481070,0.701149,-1.541611,-3.945902,-1.307935,4.045953,6.126170,11.722527,13.380628,3.320636,-8.903522,-15.078343,-12.583678,-5.170708,-3.890143,0.959041,7.648162,6.707548,3.493503,0.029757,-1.077570,-1.432782,-3.435777,-6.189954
285.000000,1.000000,5.000000,1.000000,-6.881552,-3.967358,-6.362652,-7.955717,-9.163218,-6.727405,1.710719,2.749085,-5.497355,-7.119560,1.398161,6.361888,8.618708,12.740258,11.494019,4.357110,0.780133,6.743628,7.806557,-0.431547,-8.586010,-12.316966,-11.657757,-11.008872,-13.763643,-16.008966,-14.013281,-7.399630,1.644637,2.520176,0.989186,0.544283,-3.138050,-5.099070,-4.600578,-5.618737,3.089957,17.306923,20.908635,12.604367,0.603764,-2.268068,-0.040693,-4.497689,-13.953501,-17.592815,-12.825240,-9.323083,-9.340189,1.529444,13.447423,10.460223,10.809075,17.779603,21.126359,18.057705,8.290715,-0.873212,-5.417503,-11.642855,-23.325483,-33.171622,-34.505871,-29.117205,-16.412151,-10.386163,-16.089594,-13.289689,-2.190029,0.368397,-4.648999,-8.856609,-11.259192,-22.411071,-39.131629,-46.764093,-40.796325,-29.355885,-20.780278,-25.259812,-25.670001,-15.873602,-17.182267,-22.656513,-21.198339,-23.227467,-30.079355,-36.443002,-39.617359,-42.130105,-43.950527,-45.581300,-44.613639,-43.171590,-36.265968,-26.443272,-23.832372,-25.632913,-31.139098,-39.662658
285.000000,1.000000,6.000000,1.000000,-2.360173,-5.099113,-19.156406,-1.168112,4.496529,9.947940,10.631264,3.036823,-2.242845,-4.621956,-4.664037,-9.102512,-7.475779,-0.103914,3.656136,7.808468,12.919799,16.033509,8.987831,-6.440804,-8.936262,-3.475559,-4.879729,-7.690723,-6.428304,8.921667,20.428821,16.142601,11.316408,20.163348,26.665598,20.783419,18.352761,17.062948,15.645542,14.311180,5.392534,5.478197,6.554968,4.001678,6.381944,12.024497,10.560589,6.150009,8.328775,17.992028,17.025633,16.229886,20.918733,25.684162,19.784200,12.209296,8.241596,8.392683,10.029547,15.622338,19.548168,20.290414,19.071423,15.958138,11.743384,3.581731,-8.744263,-13.646099,-8.909258,-5.423529,-7.425133,-6.421533,-5.733459,-4.788370,0.419069,0.825062,-3.760236,-1.530949,6.348057,7.571128,10.086632,7.373532,0.370373,1.375815,-2.931578,-8.794155,-3.408759,-2.240469,-12.618113,-9.388870,1.571527,-1.044922,-2.040958,2.726441,-1.967712,-9.106146,-1.441784,12.310140,13.039895,3.396322,-3.783789,-2.418438,2.091949,4.129280
285.000000,1.000000,7.000000,1.000000,24.742058,13.797399,4.312095,-4.417664,-17.681957,-19.409442,-5.641345,-1.371023,-6.139364,-5.774912,0.921576,9.514786,16.988666,11.022168,3.859778,-3.421709,-9.685973,-7.004837,-5.982024,-7.958083,-3.932004,-5.064156,-6.053403,10.435577,27.026072,23.829056,18.913711,29.987931,35.451600,25.249413,12.836969,12.539074,20.139094,22.401135,19.832967,17.834055,17.324092,15.313942,13.741773,7.853910,-2.765824,-6.169304,-5.959419,-6.791726,-9.672784,-11.743467,-8.372520,-7.055354,-2.554709,6.341934,11.034890,20.004761,30.338263,34.729537,39.127688,47.791522,53.305613,46.258609,34.398373,25.629048,15.425715,8.670852,6.698672,2.711848,-2.048130,-4.569619,-5.642961,-6.500902,-4.604290,-1.881256,3.567490,6.137927,0.969871,0.542809,-3.079724,-13.963233,-10.105227,-6.236605,-11.892378,-6.838843,0.224765,-1.174543,-6.004290,-9.768162,-7.307678,-2.621742,-5.223223,-0.387743,3.882366,-2.802492,-8.539970,-7.318814,-8.077317,-10.440985,-14.823879,-19.318551,-13.475829,-9.201522,-16.239318,-21.195907
285.000000,1.000000,8.000000,1.000000,6.944106,-5.592190,-14.664688,-8.070476,-2.639849,0.571928,4.360923,11.201901,15.930397,11.690952,6.196141,7.135988,7.563043,4.689425,-4.911478,-13.246339,-21.792187,-24.895202,-16.553514,-16.402437,-21.960289,-18.668216,-12.511731,-6.350772,-1.254244,1.187732,2.523077,6.026832,11.502358,14.404450,8.427657,0.908059,2.354085,2.958891,0.087307,3.796643,16.467693,15.494907,5.294361,0.506420,1.378615,7.591815,12.262891,12.207826,16.497016,23.919369,29.133820,23.518208,13.331518,19.371935,29.316563,25.574473,21.248039,21.323199,16.159710,5.629969,0.278564,2.047332,2.705647,5.096543,11.600337,11.321378,5.934653,10.047000,19.423186,18.130764,12.806150,13.793618,13.806557,8.939242,-0.844168,-14.066460,-20.983196,-17.682300,-10.143101,-6.100970,-5.106195,-5.323443,-1.786816,6.299994,10.595994,6.975562,5.576974,9.385159,13.239462,10.315505,-0.865560,-7.484706,-6.582985,-4.166716,-1.862706,-5.325730,-15.336393,-15.388283,-8.255790,-5.113026,-1.852657,-2.027066,-4.342691,-4.911941
