ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
437.000000,0.000000,33.000000,7.000000,-33.071827,-5.522597,18.121243,27.733959,19.063617,-2.288161,-15.362649,-18.633574,-11.529404,3.658682,8.930302,7.075263,1.087268,-6.934860,-16.245785,-9.029419,14.831575,27.303258,9.201582,-13.478179,-28.597954,-44.186097,-39.409344,-16.379353,0.171016,13.087307,24.146434,19.631040,8.921736,-8.244290,-20.023285,-15.287798,-6.612412,-2.576199,3.029637,1.079029,-5.026629,-8.052268,-7.509203,-11.310565,-12.763871,-6.030156,0.660583,2.376678,5.626515,11.263766,12.123816,5.961614,8.025479,1.131754,-22.655573,-16.286625,11.345487,30.167537,32.614292,30.750236,28.660367,17.793582,3.108348,-7.647168,-5.722857,7.725320,20.489661,17.886088,0.790566,1.836885,12.379883,10.794741,-1.021497,-1.028276,11.721100,13.774917,10.113576,8.647151,10.199820,11.904220,10.134516,15.174896,21.653914,20.657989,19.530738,12.987870,8.658216,15.849862,9.762143,6.065469,12.383824,10.608705,8.261972,7.054062,5.346424,16.387875,26.198507,18.903798,14.278150,6.835768,-3.716512,-0.222766,7.552238,10.135309
437.000000,0.000000,33.000000,8.000000,-21.779091,2.574888,10.634775,1.513132,-3.865534,-10.124442,-14.867836,-11.109180,-7.139120,-6.790430,0.582720,9.827919,3.952452,5.035176,5.853857,5.828595,17.114195,21.317964,2.025342,-14.455677,-10.835918,-12.605817,-14.590385,-4.652052,3.276733,11.493124,23.348589,10.384160,-1.015792,5.099673,4.471103,-2.867263,-8.095854,-11.662897,-4.735664,-2.132722,-0.257767,5.844132,5.054348,-1.947985,-5.170879,-6.271506,-6.016145,-3.710695,-2.093395,4.425131,7.816587,1.507582,7.091375,11.497512,-4.047687,-11.028144,2.457922,14.114157,13.203157,15.237484,23.361219,26.429020,11.929850,-4.063010,-5.915463,2.050092,5.739207,0.890954,-7.337456,-5.104272,-0.791124,2.661683,-1.178908,-9.131650,-1.272785,-1.845308,-12.649345,-18.728209,-10.970635,-6.466403,-13.427757,-5.786181,5.490744,3.406249,-0.408805,-5.008380,-1.924048,1.621669,-2.365592,-3.132925,-8.476598,-13.929216,-6.408942,-0.674255,-7.500323,-2.230016,10.508346,2.829584,-8.636965,-4.349719,-3.894038,-5.632916,3.913511,12.401508
437.000000,0.000000,34.000000,1.000000,-18.055168,-3.908252,-5.148466,-4.867399,-12.244428,-7.292776,14.824124,7.762946,-5.897258,2.166170,10.227509,0.387767,-11.490379,8.016558,19.609686,1.682190,-3.697191,-9.442860,-13.953853,-4.345548,-1.419041,-11.919279,-8.094890,-1.487772,-22.512927,-30.708959,-18.924602,-5.393024,-3.373616,0.569777,16.628734,3.295039,8.709894,36.357562,22.780251,2.457011,6.359584,11.940459,1.257969,-0.453043,2.210747,5.257839,4.737388,1.122991,2.789018,-7.913147,-14.800493,-5.313384,-12.410129,-23.447763,-16.777416,-3.226715,-13.807533,-32.506498,-29.829088,-22.285327,-38.801187,-40.904458,-22.605045,-18.192972,-27.411455,-27.635457,-17.219066,-11.645481,-14.337385,-10.914842,-12.618368,-14.737411,-14.107007,-19.261219,-16.634130,-13.436141,-5.466985,-12.035915,-22.889825,-8.379906,-8.068983,-4.063202,-11.436735,-16.137010,-8.156429,-8.167516,-11.825326,-16.202955,-16.738006,-10.044354,-5.651758,-17.957775,-18.653198,-11.614835,-9.400670,-0.917248,1.837815,-2.897068,-1.462105,2.879525,-4.150205,-11.193027,5.807789,10.546043
437.000000,0.000000,34.000000,2.000000,-26.106122,-14.061220,-9.077295,-7.642573,-3.883871,5.100557,20.269552,14.613021,8.560514,10.014345,5.568854,-1.077025,1.943849,10.795794,2.062263,-16.644466,-11.106714,-12.213590,-22.128004,-15.845798,-10.524278,-13.569505,-9.238243,-13.116031,-22.615507,-16.084115,-4.742835,-10.799068,-14.761297,-6.067456,4.890536,1.172719,9.747446,22.550306,11.837975,7.460964,13.742435,12.250664,6.841254,7.620485,3.477651,0.522502,2.481568,0.048800,-2.060028,-3.605687,-9.460327,-10.907957,-7.069819,1.173461,9.580701,11.394745,11.391256,6.475396,-2.728205,1.301915,6.170066,7.785315,13.908869,10.953204,4.404018,15.751803,16.750500,5.866975,15.152340,20.088237,8.843729,15.364443,17.276953,2.028403,10.480993,12.690772,12.996750,16.006566,4.810842,0.473555,-1.120827,2.616320,-1.734134,-1.386328,10.328045,12.440396,-0.926836,-6.575629,-5.396787,-8.524791,-12.806758,-15.708406,-16.254667,-12.064567,-7.501790,-0.555715,-0.130096,-6.224808,-7.748605,4.980346,9.783697,2.328617,-0.495594,-0.162367
437.000000,0.000000,34.000000,3.000000,-16.914950,-10.735230,-4.958184,0.469636,6.518422,10.588312,19.006853,15.853694,13.906871,11.479225,-0.168988,-5.027617,-0.562698,-0.284671,-9.771771,-19.888850,-15.599576,-15.551673,-26.415594,-24.926112,-14.856702,-12.818733,-16.175635,-19.954102,-19.911642,-15.477353,-11.252700,-16.665152,-15.230910,-11.995748,-9.752346,-5.667905,0.582619,3.291609,-2.193079,-3.388470,4.589390,3.914238,1.216588,7.682088,2.852342,-3.976283,2.931355,7.333826,3.240005,-1.960532,-9.070835,-11.526095,-6.538286,4.650905,12.883513,9.885096,6.580046,5.852569,3.276191,5.771401,6.499004,7.895776,11.406784,7.652794,7.219847,19.694275,13.345612,3.693516,16.946682,19.980341,13.389005,18.940141,18.537258,6.100515,13.803050,13.359736,6.483401,12.408498,6.966523,1.397423,5.075877,5.973787,-2.857650,-2.558110,7.528884,8.800580,-0.963190,-4.838354,-7.269972,-13.080176,-15.693901,-15.784365,-15.981694,-14.369891,-12.827733,-10.720534,-4.591639,-5.025181,-11.874482,-5.215607,1.403290,-4.245558,-11.151520,-11.419687
437.000000,0.000000,34.000000,4.000000,-11.711442,-8.145196,-8.772426,-9.153626,-7.422090,-6.250901,5.063193,11.018481,9.088062,10.242139,7.491164,-0.692912,-0.268584,10.133308,5.233208,-7.615060,-2.534395,-7.873881,-17.991917,-17.254982,-12.990401,-14.612806,-16.853691,-20.875620,-26.395334,-16.991066,-5.935362,-11.044222,-12.968783,-4.630663,1.636791,-2.445140,3.178260,7.482654,2.280399,-0.011149,-2.834072,-7.029955,-6.925244,-4.298854,-13.051882,-12.621141,-5.226272,-4.189186,-1.318307,-0.492505,-5.905987,-11.891318,-10.046145,-2.110634,1.581907,3.905595,4.117203,-1.371732,-6.222302,-3.245247,-1.303255,-1.502635,0.938629,0.492181,-2.869701,2.023662,1.825760,-1.184049,5.941603,8.657622,4.422116,6.383565,3.886670,-5.602424,4.400303,2.666670,-2.491592,-1.687804,-9.686885,-5.696242,4.584807,10.256571,2.853928,-3.004886,0.418058,5.521679,1.996407,-6.782632,-7.990472,-7.208755,-15.127510,-22.357983,-16.926756,-9.025664,-7.043196,-3.483973,-5.610817,-11.987209,-12.663568,-0.568509,2.792645,-3.905220,-6.274523,-10.328005
437.000000,0.000000,34.000000,5.000000,-16.000636,-8.263230,-4.421940,-2.253778,1.340492,9.664523,21.753843,14.718890,8.771214,8.187474,-0.769068,-6.306601,-2.491485,2.001513,-3.973088,-14.601462,-13.004221,-16.719038,-25.510447,-21.920090,-13.405146,-12.169979,-14.511032,-19.003300,-23.741454,-18.678109,-11.364329,-14.668581,-14.212023,-9.662562,-2.301399,-0.517335,7.074678,12.413808,2.873397,-1.913118,3.342035,2.546644,-0.009454,5.597538,-0.220670,-3.439235,5.489837,9.331263,7.089278,-1.105658,-8.912939,-7.405039,-6.417900,0.431136,11.405321,10.618124,3.811450,-2.568081,-6.027074,-1.491300,-0.102122,5.319070,10.363700,4.022218,2.512829,16.136576,13.591788,4.943150,13.923711,15.712065,9.566712,13.277192,13.294227,3.128082,10.488355,8.594788,4.858904,10.640916,1.152995,-0.106498,8.126134,11.106338,-0.422927,-3.729863,7.885953,12.550293,1.929204,-6.817970,-10.600943,-15.155291,-16.647818,-17.115437,-17.770247,-18.336256,-13.725720,-5.936184,-1.007582,-5.249438,-12.414067,-4.317178,1.945110,-5.702888,-11.433400,-10.817871
437.000000,0.000000,34.000000,6.000000,-18.597640,-9.396251,-2.545031,-0.081466,1.970651,0.801261,8.230832,14.425852,13.300185,6.674256,1.611648,-1.947973,-2.206644,5.647871,3.400215,-15.079648,-13.825521,-7.047679,-12.750476,-19.263627,-11.210313,-7.130182,-17.622550,-22.159644,-22.976209,-15.372415,-1.914837,-6.479542,-12.758676,-1.175495,9.338686,2.234819,0.826046,6.355658,1.730838,-0.521146,1.876704,0.818707,-0.789711,6.900141,3.051892,2.655846,11.344927,14.928769,18.848981,14.274789,-1.306347,-0.272038,7.114573,7.500568,12.170604,14.560076,2.528546,-5.983827,-1.314365,2.873343,-3.078528,-0.810775,9.065720,7.379619,7.190825,11.634880,6.754692,1.230896,11.689308,21.461562,17.554549,15.422050,17.522871,10.133587,9.007665,4.148303,6.003806,1.536117,-11.399600,0.709343,10.589469,15.180568,12.080225,14.426099,13.597736,6.438656,7.979145,6.697254,-3.520384,-9.785827,-12.518560,-17.010051,-15.445327,-7.357446,-0.593704,5.027349,1.561051,-7.859054,-10.915838,-0.053960,7.116447,0.445627,-0.845763,-0.092928
437.000000,0.000000,34.000000,7.000000,-24.519895,-17.108506,-3.919297,5.527733,6.373598,5.711776,14.090781,12.544172,6.868816,2.843722,-2.811823,-3.734775,0.573775,6.355506,2.131479,-9.581720,-10.589791,-11.041461,-17.938167,-16.846828,-4.462986,1.841369,-2.666066,-6.113245,-7.652729,-6.937761,-2.833301,-4.468852,-6.217125,2.018866,13.914222,12.300269,10.930338,13.707561,10.353835,4.755169,-2.401729,-6.085573,0.085618,7.425546,1.611310,3.243692,11.652057,15.412884,17.964395,14.527980,5.136153,0.224925,1.930522,8.035349,11.761531,10.970875,0.721149,-10.171210,-12.459603,-10.923373,-6.913310,2.995509,12.339098,11.254007,11.859066,23.905627,21.846991,16.643444,26.074178,26.190854,17.083452,22.491048,25.797647,16.421226,17.225756,9.299739,6.787466,11.151250,1.062724,3.822432,14.950819,18.655699,9.153066,3.890051,10.681038,14.423784,5.867657,-2.734618,-7.878101,-11.489457,-13.505218,-15.682710,-12.544580,-6.605529,-0.733895,3.788842,-4.926531,-14.627898,-11.894046,0.968158,6.334208,-3.867895,-7.976048,-2.960660
437.000000,0.000000,34.000000,8.000000,-21.089798,-6.833349,-5.412668,-5.652387,-5.136711,2.940412,20.194423,13.755414,5.437424,8.048942,5.623055,-1.564006,-4.594381,3.763046,4.980684,-11.394683,-11.872039,-12.811039,-18.787834,-14.171363,-9.996540,-11.062925,-8.718013,-9.885311,-19.076404,-17.028572,-9.093870,-10.099252,-10.987657,-6.170797,4.544962,0.055266,9.282176,26.245255,14.388583,5.494447,12.243362,14.431450,10.070860,11.653002,8.837129,8.655758,12.397062,10.862995,7.857520,4.386877,-1.204811,-1.990589,-1.245290,2.813431,11.495865,13.126849,8.325197,2.441191,-1.688510,5.957124,7.396318,7.855460,10.974806,5.409627,4.067088,16.944808,14.936761,6.278721,12.799132,15.883153,11.885757,14.894121,11.875866,3.096446,13.956468,14.801092,13.245660,12.200560,2.300974,3.620749,5.029011,11.929473,5.341790,0.257228,11.104858,12.927173,2.980071,-2.047397,-2.813272,-2.978973,-3.965479,-10.988300,-10.784158,-6.905519,-4.328924,3.371682,4.776955,0.328007,-1.019439,6.842230,6.456636,1.462664,5.179229,5.095682
437.000000,0.000000,35.000000,1.000000,13.868106,14.760734,3.772065,4.027969,2.447819,2.236940,0.976846,-5.472266,-4.519708,-4.008085,-10.464574,-12.888448,-4.226642,5.343408,-6.837417,-14.432916,17.325255,20.352524,-16.633195,-13.096774,4.973865,-6.818691,-9.564530,-7.336972,4.876318,-4.696416,-17.976186,-1.135859,4.952960,-0.081854,0.416714,-7.853629,-6.641830,-2.257966,8.674592,9.578490,-2.258294,9.569825,-2.561404,-20.960151,-8.182175,7.996692,1.112951,4.647518,28.575803,18.496763,15.734628,31.687238,9.073597,4.070190,18.708561,-4.546034,-5.812405,10.588102,15.173973,8.978905,7.518346,11.211415,5.347799,21.443699,33.958663,12.638886,3.933041,14.734984,8.381044,8.401563,12.873260,8.503680,4.442507,-2.293691,-3.025092,15.431605,15.068177,3.121843,13.030224,16.644354,0.468862,-13.005509,-16.465020,-5.283464,3.351563,5.950860,-2.685840,3.152955,10.984678,2.099667,1.900849,9.549649,6.281059,8.040365,2.846616,-4.757867,6.710830,6.341711,-4.062810,-5.542765,0.773029,-2.860732,-5.261203,1.519292
437.000000,0.000000,35.000000,2.000000,2.718550,2.984132,8.679050,7.815182,1.199601,-0.667412,6.705652,-2.117014,-14.696542,-6.618999,-8.578189,-16.926911,-8.953966,3.430278,3.978282,1.202604,18.841548,23.766792,-2.638968,-10.919272,-3.823189,-9.999510,-8.681132,-2.153642,6.147952,5.382274,-0.017151,5.130988,15.200459,19.712947,5.332700,-4.549943,13.837423,22.532367,19.611646,20.589681,18.419763,22.834115,6.791690,-15.751125,-14.419351,-5.852771,-13.328443,-11.976160,8.675051,12.176946,5.943852,10.713093,10.837756,3.870706,-4.206716,-10.659421,-10.554652,-8.976935,5.085062,9.241158,-1.886670,0.219191,11.422369,14.026302,17.368354,25.102460,19.634113,14.106337,9.943766,2.627135,9.662109,13.222998,7.777326,0.776202,-1.131910,9.944354,14.239060,3.981720,-0.069692,2.926734,-0.682922,-14.636362,-25.342829,-18.177207,-9.533987,-4.007403,-10.959657,-1.756412,11.821762,6.375723,10.122953,8.382469,-1.701615,-9.165137,-12.753227,-4.040790,2.885968,-5.815280,-10.203840,-9.437270,-8.840352,-6.113745,1.269201,8.203591
437.000000,0.000000,35.000000,3.000000,-1.276363,-1.758308,5.871630,9.353957,5.292939,2.292369,8.346490,0.037623,-13.919803,-7.419920,-6.413415,-10.690044,-2.209614,1.410093,-0.430539,2.128849,8.822294,6.691573,-2.276999,-10.831873,-16.131293,-15.609357,-8.848484,-3.380385,-0.012621,-0.403237,-5.662402,-3.366001,8.704079,13.247198,-2.552319,-8.085208,8.204095,16.139874,14.246628,13.811659,19.810429,21.432934,10.170537,-3.302268,-10.206550,-6.028760,-5.228634,-5.424286,5.778940,11.588182,1.650781,-7.150543,-4.915086,-7.623110,-16.976372,-15.785896,-14.450329,-12.364788,5.306093,10.594293,-0.770892,-4.297870,3.309889,6.122300,8.785949,18.815449,10.475511,4.202786,8.775861,2.180310,3.937647,8.916956,3.158236,0.089063,0.915558,0.482188,8.095194,8.986909,1.565476,-0.972767,-3.357079,-12.775658,-21.600897,-19.768236,-11.662722,-3.312526,-7.401109,-9.677198,-2.264339,0.551225,0.619278,-6.820664,-12.300514,-15.709735,-17.682460,-9.348058,-3.224894,-11.199996,-12.323320,-4.642555,-5.518453,-4.131606,1.768419,4.642477
437.000000,0.000000,35.000000,4.000000,12.255442,14.588512,12.019396,8.775806,-0.004069,-3.167614,1.235064,-3.411661,-8.929256,-5.342115,-5.543597,-10.189554,-6.568278,0.348554,-4.744439,-8.443226,10.120678,12.995661,-11.902206,-20.971558,-8.775042,-6.868792,-7.298163,-5.225732,-1.738579,1.671405,2.946691,6.398093,10.920140,13.112983,5.643431,-6.208549,0.308331,9.542163,11.337433,9.811383,8.722273,16.803684,2.585404,-16.576529,-13.648676,-3.461058,-11.123840,-14.973018,-5.779930,-7.670769,-4.823006,0.891488,-10.709662,-12.668570,-6.762055,-16.021992,-18.784510,-10.372151,2.310625,4.697482,2.346468,3.718113,7.050007,7.222496,9.155352,12.840639,10.274112,5.730938,5.131047,6.794756,10.200224,7.733383,7.254310,2.423595,-3.576611,3.196448,5.603696,-0.952536,-1.207593,3.310623,-3.434096,-18.583622,-22.985134,-12.758415,-5.600631,-2.414875,-7.964796,-3.189052,0.622781,-4.289791,-2.597924,-0.925141,-7.758908,-17.866502,-16.634738,-6.265821,-2.564946,-13.437654,-16.381086,-13.892938,-10.518890,-8.832068,-9.511079,-4.978620
437.000000,0.000000,35.000000,5.000000,5.278547,5.053982,7.270260,7.781353,5.386448,4.865463,9.490670,0.404212,-12.220748,-9.010330,-10.987440,-13.958605,-2.180149,4.171668,-4.569031,-6.652582,10.745938,12.933588,-6.621760,-16.078665,-14.175642,-14.965844,-9.374746,-4.357367,0.504469,-1.863963,-6.255853,-2.115778,5.590975,11.337545,-0.950151,-10.352082,2.767615,12.413818,11.930120,10.909530,18.036823,26.646547,9.483053,-12.931053,-15.386935,-5.540561,-6.438888,-5.122665,10.562224,9.161316,-2.706029,-5.905999,-10.930113,-15.388031,-15.286362,-19.040234,-21.096672,-12.710882,6.631347,6.780497,-1.608776,-2.455778,-2.259766,4.329702,13.400490,17.984192,8.581746,5.287861,8.990896,5.951021,9.971325,12.978332,6.505440,1.686108,2.253108,6.956091,12.755820,10.654947,7.982561,7.443535,-0.333284,-17.108712,-27.597119,-20.060202,-8.386330,-0.873671,-7.417341,-7.341080,0.722254,2.843085,3.823899,-2.835521,-12.892310,-17.324208,-17.810553,-8.637458,2.127485,-7.020398,-12.800338,-5.551059,-3.866770,-1.989538,1.600933,3.471987
437.000000,0.000000,35.000000,6.000000,12.549851,10.420610,13.629538,11.663011,-0.608482,-1.391611,7.384661,1.541730,-11.193860,-9.114000,-3.200110,-11.192386,-11.034840,-4.881654,-5.915487,-5.401394,11.212018,3.751727,-24.621994,-22.109730,-3.472445,0.543254,-11.681494,-15.852575,-5.292448,-2.258098,-1.781410,-0.707199,2.203083,8.689544,2.203589,-12.337369,-8.544132,2.088356,17.155257,21.432143,20.620756,21.988051,-5.458902,-28.057346,-16.096690,-6.136784,-14.936192,-0.301072,16.768603,13.819578,11.339614,0.842247,-17.563331,-13.112541,-7.168252,-10.528280,-5.488212,0.077010,9.705656,20.768765,10.118997,-8.525768,-3.892695,6.297199,11.576659,9.143931,10.630183,19.491598,17.478544,17.986937,25.130814,20.007921,2.893308,3.991197,3.996619,6.032186,23.598591,26.217552,19.902395,10.695532,-5.986380,-20.453300,-20.315637,-10.302675,-1.204425,4.580756,1.524740,9.766664,9.246453,-0.381603,4.306239,4.709099,-4.254901,-14.820679,-11.750228,0.949490,7.334284,-7.727284,-16.951177,-14.328975,-9.860375,-7.712124,-3.567391,-4.602116
437.000000,0.000000,35.000000,7.000000,10.807390,10.187572,8.173826,7.072880,3.267379,4.215221,9.395789,0.354986,-9.217628,-6.889076,-7.972607,-11.177702,-7.922518,-3.396634,-4.764672,-4.753778,6.547299,3.367147,-17.777540,-25.044000,-19.222746,-21.025577,-22.792902,-20.820833,-11.232867,-1.227224,-4.542303,-6.803988,-5.593064,-6.982825,-15.565157,-23.479185,-11.332623,-1.279529,-1.109564,-0.880320,4.138009,11.887114,-0.416514,-19.654371,-23.595470,-13.279958,-12.229107,-9.533357,7.555314,18.510590,16.922932,5.654248,-12.407474,-21.185467,-19.206241,-17.587341,-12.188449,-5.609328,1.897519,-1.626782,-8.188476,-11.043516,-13.277713,-9.663411,2.273794,10.063943,5.134342,6.476210,11.494113,13.479743,16.603188,18.522454,15.497975,7.573282,1.914983,7.304920,16.985112,16.558089,14.082656,11.856036,2.012387,-11.451549,-22.084350,-23.878406,-17.032856,-5.285003,-3.433942,-2.526387,-1.026952,-2.995182,-2.929025,-16.964367,-33.731825,-34.431787,-25.597767,-13.526605,-8.421795,-24.307106,-30.746954,-23.842272,-23.237613,-24.294588,-20.328523,-15.148412
437.000000,0.000000,35.000000,8.000000,1.683490,4.630279,9.920284,9.925050,5.605375,2.956729,5.691864,-3.893330,-12.552098,-5.584906,-10.383954,-16.423640,-4.401825,7.391528,-0.229725,-10.044374,13.960336,21.005081,-8.487923,-15.301186,-5.756386,-11.329033,-8.113672,-1.982262,5.602378,-1.783057,-9.165034,-0.424587,10.049825,14.374992,1.784234,-7.758981,5.969786,13.193076,14.972670,16.652828,14.090056,21.732845,7.029741,-10.879878,-7.990421,-0.579043,-4.868770,1.114627,20.505811,13.906040,8.039149,15.675467,7.173993,1.973037,1.992232,-8.951668,-8.233024,1.475469,17.102711,14.452078,2.627253,5.702559,9.395949,16.512832,24.881592,21.068443,13.786473,18.000788,15.969543,4.223851,8.469173,14.635986,9.492260,-0.301425,-1.125316,14.437491,20.337255,10.692144,9.557098,11.058689,2.846992,-11.455691,-20.930929,-12.697764,-0.891172,3.939694,-6.565284,-1.357427,10.038818,3.696596,5.603327,6.772996,-2.918914,-8.933085,-7.570252,-1.803230,3.326563,-2.730035,-5.472822,-4.126063,-5.902140,-5.943373,1.574074,7.836922
437.000000,0.000000,36.000000,1.000000,2.442843,4.180849,-3.780372,-2.554183,-0.557123,-1.849433,16.365576,9.657801,-6.138386,13.243592,13.765427,-0.937018,-16.928909,-15.171600,5.699064,-6.949237,-10.027333,-4.034741,-14.504540,-18.863956,3.853403,9.693850,-8.349802,-20.861209,-4.811341,10.003533,-7.864266,-14.315824,-8.447995,-9.864821,-4.390059,-7.181779,-5.144657,7.657683,-0.383620,-1.373931,10.930741,6.474799,-5.090054,6.172973,0.705174,-5.892662,3.100046,-0.640284,-1.494822,8.716566,10.536385,14.875012,16.919737,28.238152,19.377018,-4.553802,20.738102,25.441452,-5.864237,13.403691,26.376545,6.564178,-8.517280,15.725964,35.556961,10.241238,-5.838342,14.392432,14.612038,-3.941700,-9.140725,-10.711197,-4.557430,1.882025,11.981514,8.606201,-6.139444,5.386594,16.462462,17.034165,3.822198,-13.407118,-9.413695,-12.366455,-15.358862,-5.637131,1.237976,2.000472,4.240901,3.801545,14.994572,9.053910,5.563124,5.892226,-9.866111,-2.805277,2.423636,-7.237761,-16.045672,-23.537176,-17.265228,-6.759355,-22.330700,-35.408191
437.000000,0.000000,36.000000,2.000000,1.200163,-4.906259,-19.910944,-4.935749,6.302967,2.128005,19.993802,27.217825,8.041611,4.189131,7.931751,-0.747149,-11.014152,-13.854431,-11.926552,-12.820234,1.481794,9.020270,-11.202183,-16.275993,8.522993,11.913575,-14.384084,-21.088888,-0.264759,6.923256,-5.969945,-8.447524,-3.110983,3.775735,5.526135,1.109643,4.851653,16.510518,12.727538,16.095045,18.246523,10.518420,3.343256,8.668316,13.376315,13.916577,13.351107,16.297806,14.168475,13.196621,18.667104,31.421700,41.059307,35.548464,18.176709,3.418653,15.257105,14.731342,-5.078830,0.510463,4.610772,-5.796137,-2.338932,21.385417,27.325653,11.102072,5.421476,14.706994,10.396077,-8.137918,-16.938686,-5.093898,8.433328,5.464890,4.587004,10.264406,8.978818,19.169266,28.298786,20.870610,12.237068,2.398514,1.077715,0.680198,0.391035,10.334097,11.036306,0.968330,13.226739,23.468380,22.888628,16.795527,18.885605,11.893028,-4.793361,1.644548,7.706772,7.209702,8.487353,-4.491242,-13.112783,-3.964308,-12.336376,-13.423004
