ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
476.000000,0.000000,23.000000,1.000000,-2.663913,3.840756,12.425271,18.021878,9.169020,-3.700813,-1.310381,-3.472130,-10.849631,-7.351888,-7.298086,-9.042470,3.760801,8.312263,-1.021367,-6.229500,-4.794255,2.353975,-6.204937,-22.159079,-8.572709,-1.919629,-10.914739,-17.445247,-22.553672,-9.612868,0.228637,-1.676902,4.871685,4.748633,-5.337737,-7.173273,8.499978,14.170453,0.026556,-11.421390,-18.077125,1.383045,20.488090,2.427682,-22.935140,-32.386910,-37.026353,-27.494162,-8.838508,-3.123688,-5.185047,-4.104439,-6.075325,0.169329,12.698892,9.190471,-4.978616,-28.750321,-36.692132,-25.740281,-17.586610,-0.535452,9.610694,1.730072,4.113904,12.964454,-2.740785,-3.961623,10.445692,2.625656,-0.571216,0.617802,-3.719296,-7.724523,-16.458979,-14.420342,-7.258238,-13.629142,-27.508752,-22.496238,-7.354692,-2.924805,-13.976454,-13.290061,-2.235212,-3.441200,-10.097010,-17.138294,-22.389314,-23.062379,-14.542617,-0.531606,11.367864,4.714018,-14.143459,-13.881225,-10.228018,-16.854305,-7.108221,8.883685,7.510514,4.866682,8.583492,11.777278
476.000000,0.000000,24.000000,1.000000,5.793669,11.186784,5.402886,-1.232149,-3.582404,0.264714,0.587449,-1.445185,4.561133,2.017428,-12.323241,-5.841876,8.429161,1.912013,-10.235029,-3.896056,0.562278,-10.874080,-16.284285,-8.971150,-5.155115,-4.444414,-4.223547,-4.800688,0.549243,5.043346,-6.739532,-10.917884,-1.089385,1.783588,-0.275369,0.689193,7.999294,6.874117,1.585928,-3.968179,-13.618448,-9.844754,2.827796,-3.074175,-2.135990,1.498609,-10.631322,-17.240724,-4.343556,10.399758,6.315900,-1.214354,-6.940043,-16.483652,-20.758893,-10.424041,0.336460,-6.173347,-9.460722,2.572689,18.137761,13.735517,-4.234330,-10.308667,-17.129476,-22.399215,-5.736232,6.681738,5.309977,3.665084,-2.696042,-5.684183,1.314574,5.055369,1.217603,-7.607214,7.286687,18.426107,13.176080,10.087565,4.513348,-2.555062,0.116214,0.963966,0.658774,3.153011,5.957945,4.679663,-2.140503,-15.241215,-14.633124,1.716236,-1.086484,-7.124306,-3.361531,-1.378115,-10.683075,-17.493562,1.121868,8.182649,1.071995,7.273479,10.268686,-2.612350
476.000000,0.000000,25.000000,1.000000,16.337193,21.164345,9.485686,0.685813,-1.955415,-5.394896,-7.267731,5.787287,5.004386,-11.716387,-13.070620,-10.859505,2.462227,10.130314,-4.701105,-4.717141,-5.479310,-5.064886,6.146962,-5.111513,-19.100968,-13.681528,-3.534027,-2.864940,-7.982979,-9.405713,0.112351,-4.004608,-11.620024,-6.516278,-7.272497,-9.605060,3.368374,25.836897,24.830076,0.026971,-10.801953,-0.018418,-0.229961,-1.672000,5.867822,6.192329,5.954426,13.204984,19.061697,20.637991,20.163699,16.593975,14.031525,6.431985,-12.196455,-20.983153,-12.730391,-16.988386,-18.125197,-11.611431,-9.506117,-5.539635,6.976110,15.143232,11.425456,2.782557,9.136234,17.822628,8.508441,8.547724,10.950610,4.393627,-1.291786,-8.794736,-15.899737,-16.317580,-2.362800,7.323038,-3.654039,-5.155035,3.978131,-3.433534,-10.849650,-0.991895,1.699677,-0.851429,3.154817,4.848415,2.935061,-2.212864,2.956521,13.061723,8.639353,5.916197,0.673713,-1.866911,3.826074,-4.210475,-19.767180,-24.879330,-21.651739,-14.564034,2.883485,25.506309
476.000000,0.000000,26.000000,1.000000,47.389351,16.518442,-12.787211,-11.568580,0.020859,2.471293,2.409490,7.792162,13.173582,7.339636,0.102289,-9.225198,-22.079899,-13.426534,-3.986122,-2.468747,-1.319871,1.878793,11.931154,10.464227,-8.134596,-6.552702,-1.261206,-0.980699,14.231527,12.144563,5.339710,-0.289638,-8.309629,-12.672556,-4.068702,2.279895,-10.444622,-8.142530,0.020977,2.710254,8.716894,9.322027,7.631557,9.569338,10.567825,-7.049891,-29.227717,-24.665593,-11.366485,3.153890,6.296037,1.598976,-2.228349,6.609752,21.359272,16.854387,16.623830,17.325279,15.913440,13.347511,-5.158207,-29.269749,-38.613753,-32.263581,-21.180138,-0.334196,11.711900,15.004408,13.742819,17.881143,22.335861,6.297699,-15.668855,-13.168074,-12.263637,-21.777449,-8.020412,13.284134,5.396431,-3.546440,5.423193,9.353798,7.558567,8.011934,-5.276011,-17.785881,-18.002794,-13.261145,-19.663262,-12.956579,8.506574,17.720123,14.977365,10.506340,8.374450,14.708980,22.482856,21.659538,-2.386346,-22.716051,-5.022952,8.860536,9.875103,8.481865
476.000000,0.000000,27.000000,1.000000,3.328315,2.088741,-2.171066,-5.564410,-3.944329,2.310028,10.306199,1.681818,-12.614226,-0.785635,2.966807,-13.264909,-19.735747,-3.814302,17.623519,16.126917,6.353110,3.512521,-1.733998,-7.883523,-19.753455,-19.554397,4.725701,26.070355,34.854524,26.402236,11.349280,0.215154,-4.225242,4.062820,18.651723,20.635980,11.815559,3.018596,8.788614,11.812544,3.766264,-10.583993,-19.461352,-9.922774,-3.091016,-2.225486,-3.934968,-13.390031,-15.749810,-4.613319,12.621659,20.829750,22.013752,25.634113,23.164946,5.158128,6.592084,15.561805,7.815113,-0.986649,5.395512,15.422357,26.465126,33.310128,34.219235,19.280251,1.211873,-13.531436,-10.844537,8.698181,-0.942570,-6.393989,0.824929,-9.809871,-10.672002,5.061253,4.443123,-5.332048,-1.676680,-4.119746,-4.960393,3.513963,1.961863,-17.472558,-17.675624,14.502699,35.002894,43.536576,46.924821,26.154128,-5.229507,-22.567050,-14.707801,-3.053487,-17.132812,-12.864741,16.396347,21.003884,20.351658,23.997801,19.759604,10.625641,0.748986,-3.341838
476.000000,0.000000,28.000000,1.000000,-4.417432,0.687088,1.773739,-11.488107,-15.006009,5.945858,5.384967,-3.042629,2.046190,1.479780,-3.009264,4.944552,9.235990,-0.598056,-6.542902,-1.123089,11.160156,6.152925,1.006855,9.753485,19.980628,20.404756,14.351630,10.755999,0.677262,-1.815238,-0.051973,-4.648551,4.968429,10.353432,3.323491,1.087691,3.870829,1.232600,1.254310,1.761736,-5.402667,-8.815802,-6.715346,-2.602209,2.041098,3.963517,1.501649,-9.138763,-8.395151,-8.320547,-5.490932,-2.342324,-15.305322,-20.808359,-7.841832,-5.986609,-14.091600,-6.159540,-3.464736,-4.851980,8.201887,12.453483,6.301513,-8.538391,-5.136724,-4.314335,-17.446458,-23.898832,-22.972545,-7.046800,11.765098,15.006212,6.057277,-1.579082,-8.146367,-19.882600,-32.704318,-33.304378,-15.803457,-4.539221,-2.735734,1.062651,3.427823,6.033434,6.616754,-3.513432,-4.936626,-0.134003,-2.530837,1.306387,-1.090293,-10.343358,-18.993097,-22.086831,-15.202564,-5.894786,-7.847988,-5.437757,3.498621,-0.772339,-8.976183,-9.530878,-2.167906,-3.939659
476.000000,0.000000,29.000000,1.000000,19.842534,20.527312,7.523928,-10.556605,-11.928366,5.951728,10.105267,0.804286,-5.263641,-4.993215,-11.127085,-14.571635,-9.929036,-8.354909,-1.055270,6.423094,12.500670,17.608058,8.958240,7.072137,2.818152,-8.128021,-13.228160,-17.541104,-17.441099,-11.577467,-9.887430,-6.047167,13.959427,29.875510,27.839181,15.750243,11.761387,5.765473,-0.543192,-2.572839,-9.719502,-9.109563,-14.510859,-23.142850,-23.417479,-21.463475,-4.130716,15.225175,9.559923,7.910745,9.752379,14.063880,23.857518,36.555284,33.550511,23.580400,23.409469,16.921556,12.591504,9.521061,8.380854,-1.268221,-9.174772,-1.854543,-6.338921,-14.901745,-7.325833,9.734796,11.728102,-3.222305,-9.960174,-5.560755,3.332144,-1.066073,-6.615331,-4.571510,-3.304513,-1.865706,-4.999812,-6.111392,-4.793565,-14.290043,-18.360749,-15.640757,-4.783235,3.742383,1.752234,-1.447708,0.403119,-2.059364,-5.799939,-5.781225,3.920983,14.181350,10.401979,9.737886,11.350202,8.002989,14.782044,17.614362,9.483904,-0.519981,-3.489512,2.563486
476.000000,0.000000,30.000000,1.000000,-9.797797,-10.036770,2.011396,-1.880896,-10.180500,-5.889424,0.495024,2.770925,3.320998,12.135625,19.038306,6.032950,-4.899923,-11.887016,-9.918704,4.400958,10.614899,4.796570,5.896271,-5.660152,-21.277309,-8.782086,-2.609935,-3.921351,3.872122,-5.101332,-21.754787,-14.731192,-0.629416,8.967480,18.129195,9.534966,0.292503,11.904189,18.701104,18.320759,17.057389,6.783257,-8.239417,-20.061525,-22.523688,-10.045034,0.944077,5.724846,1.583950,2.346382,4.806363,13.428486,28.733542,31.974475,33.607176,25.104060,21.046809,25.466311,18.137782,9.708294,4.179736,-7.384163,-13.072138,-5.333875,-0.438394,-2.284616,-1.744151,0.508958,5.338288,-2.620646,-6.260418,-0.783675,-9.088136,-28.484825,-34.166032,-13.865168,-0.253464,-5.653250,-2.177334,2.741979,1.560732,4.132374,7.264487,3.241124,-3.069654,-11.116276,-8.725287,-12.582003,-21.919585,-24.128316,-3.888305,7.466237,-2.499270,6.098363,23.015074,11.788443,0.933369,3.007577,-7.010730,-20.620144,-20.110455,-12.345318,-8.309518,1.134858
476.000000,0.000000,31.000000,1.000000,-4.399919,-7.066897,-11.418369,-2.303795,9.500179,11.166759,13.870788,17.164489,17.945423,20.952575,15.481620,6.543380,-5.529161,-22.106832,-20.853114,-23.219946,-16.985423,-11.517837,-33.790045,-41.951182,-32.716626,-32.575313,-19.099224,-8.640042,-12.981389,-17.936552,-30.482806,-26.610228,-15.523396,-15.338539,1.525217,6.775240,-24.026864,-34.522640,-26.274596,-19.456199,-10.373895,-0.857603,-11.420601,-21.346201,-15.882505,-10.525106,2.792282,9.912073,13.333286,14.211849,-16.071251,-33.308716,-22.048538,-12.153211,-0.664954,2.333255,-11.725137,-19.069886,-12.887106,-11.302069,-11.689230,-4.413597,1.405922,-4.917549,-10.782838,-1.357256,1.921365,-7.406489,-14.395756,-13.134018,6.016445,8.982029,-12.549721,-15.299181,-11.077251,-17.482907,-21.899970,-13.102908,-8.829669,-8.891722,-0.826195,2.997240,3.459417,-11.700970,-24.550701,-20.619344,-14.914818,-13.104384,-22.069514,-27.824057,-15.545463,-9.453241,-9.297192,-3.749570,0.827348,-16.019991,-32.477916,-28.568824,-25.113596,-25.723218,-18.435363,-12.624626,-6.765126,-2.401585
476.000000,0.000000,32.000000,1.000000,3.136157,1.350005,-2.829253,5.324791,7.373088,-3.060035,0.897044,9.365130,-1.560151,-9.433480,-15.161841,-22.848676,-2.880364,8.937803,2.429054,8.142459,11.280020,9.064712,3.237636,-14.160855,-22.431533,-23.181479,-23.018535,-9.337385,4.733920,6.216728,2.735937,7.689198,9.499588,13.632784,19.639579,14.663012,6.106585,-5.159310,-3.951454,7.877144,4.066231,4.677980,16.561124,9.796975,1.695370,-5.233316,-8.728097,-1.284740,8.148092,16.364800,19.773850,26.461318,29.866549,16.637811,3.914671,4.470000,16.593364,18.816781,9.451558,11.319121,9.450549,-6.191895,-6.192869,15.972386,18.971199,17.396164,26.217126,15.056770,-3.757340,6.599790,10.512258,-3.814552,-1.385887,4.352550,6.664580,3.687276,-0.576510,-0.520405,-9.914640,-14.743321,-8.050216,5.221896,7.006640,2.077392,7.466472,18.505587,23.076081,8.127531,-9.226238,-18.877734,-13.752673,4.653178,10.238777,1.631688,-8.617477,-7.491682,0.193279,-4.631062,-16.607276,-5.524118,7.445369,3.601558,-2.216486,-7.369229
476.000000,0.000000,33.000000,1.000000,-1.708841,2.370509,4.534864,-12.985747,-18.091038,-8.664612,-0.030826,16.714448,21.023445,-0.342819,-17.041216,-13.602812,-6.315569,-2.238720,13.283651,17.062474,4.934139,5.940564,15.766319,11.333709,10.621515,8.190668,-0.004710,0.679646,8.430512,2.144041,8.154286,25.776236,34.865970,28.389932,21.029193,22.816284,24.539886,27.352637,27.296029,17.926626,9.494020,8.034264,5.995253,9.087129,17.000469,14.122406,6.639145,14.069626,15.648360,15.778723,14.185008,6.711989,3.547014,3.933910,9.323142,8.595531,11.848402,22.632431,21.294926,6.482748,-10.210803,-8.919934,6.942521,21.763505,22.785232,10.956561,6.839307,0.494013,-3.592759,25.786936,54.893823,40.332143,25.179214,22.997468,25.808160,32.913896,31.204736,20.274206,17.697898,11.973738,10.877884,15.597385,14.874792,8.777756,4.652605,3.462774,16.576755,18.525862,25.969897,29.822805,15.358424,21.495384,26.497412,16.032525,15.475583,17.636037,12.917617,5.906275,-0.319732,10.625917,17.741861,2.259639,6.786419,26.156215
476.000000,0.000000,34.000000,1.000000,2.043309,-1.540775,-5.529367,3.140062,22.320366,22.466606,-3.502777,-19.474545,-16.843521,-4.372913,13.498011,3.273405,-4.529539,1.299441,-0.358849,-4.796061,-5.233200,-9.638290,-14.384491,-7.847992,7.048885,9.458089,1.156109,-0.605730,2.796104,-0.424126,-0.845104,7.632693,10.675790,10.755537,12.717973,16.054140,22.374132,19.720295,10.517675,8.978045,11.354359,6.735402,5.801364,14.112668,13.368673,9.918354,5.732600,-4.869566,-7.064154,-2.183221,5.416823,-1.241651,-3.931485,8.986332,8.033850,8.042806,21.608488,27.278215,25.660894,33.389479,46.718407,43.067749,29.988342,25.374771,20.368250,13.863105,6.428921,3.612060,1.929509,9.157389,20.610409,18.272827,-0.684246,-5.064081,4.734809,1.795996,0.033090,8.632762,15.399043,7.760680,1.305486,-3.768837,-13.423578,-15.251877,-10.965986,-3.721282,14.545503,26.638382,19.428869,8.618773,4.879818,5.780641,2.903894,-4.742987,-4.250354,0.459502,11.696004,16.753774,12.287515,11.970065,2.284402,-3.912389,2.673065,3.435419
476.000000,0.000000,35.000000,1.000000,17.315147,-2.952422,-23.511281,-21.885389,-6.227563,14.567661,14.963911,1.697530,-3.041299,-0.455709,-4.921719,-8.737657,6.554392,13.090956,7.881356,3.911074,-0.157611,-6.122514,-11.348777,-5.536283,5.191752,0.396535,-7.728000,-4.487280,-3.454824,-2.080433,-12.277526,-17.610494,-6.628699,7.276056,21.836853,16.477366,4.888056,3.728464,4.448340,-4.094061,2.403564,31.623935,41.583285,31.780345,23.238904,14.073513,10.898112,10.553397,-1.028468,2.343912,4.304094,6.365994,8.134168,-2.537371,-4.891280,10.438758,21.867306,21.736614,8.265007,1.146622,4.714742,0.359719,2.830576,7.257595,11.559778,7.468504,-4.249658,-6.928035,-13.155896,-17.157657,-14.611909,-20.771854,-24.483758,-24.003511,-12.361386,4.197483,5.306729,-6.987365,-16.738124,-28.495813,-30.146257,-10.112621,-2.719692,2.001394,4.937056,-6.625209,-19.638242,-12.538222,-5.175346,1.401239,8.879793,4.366871,-6.418441,-5.708608,5.202983,7.623779,-0.331752,-10.538308,-6.165742,4.907979,3.772240,5.550306,14.998846,-0.257870
476.000000,0.000000,36.000000,1.000000,-7.374183,-2.278349,-1.529925,7.925824,9.741122,-2.974850,-10.435304,-11.411630,-5.725000,4.151608,-0.020091,3.107181,1.635384,-3.799768,4.718225,5.214227,4.509192,8.193396,6.507925,7.299409,18.736986,23.981187,4.393849,4.240823,20.434206,20.024719,11.829391,1.151896,4.199649,6.865813,-0.281720,5.890424,3.548530,9.888906,12.700578,8.568083,6.463595,-5.719044,-15.860892,-17.023961,-8.294494,-4.964114,-9.595078,2.716966,10.816751,2.463597,4.734871,11.058737,6.415861,4.969661,5.881987,0.209796,-0.641932,15.550934,24.851745,22.273292,11.224212,3.580786,2.625478,9.410140,9.536603,-2.572865,-0.131175,4.730308,3.383195,6.664655,5.764323,-3.057710,-16.251593,-2.503634,8.186193,-7.116886,-13.127519,-10.143020,-7.767024,-3.395100,-8.804032,-7.174261,11.900499,17.510393,5.962509,9.158362,8.238215,2.231218,5.892007,-4.309291,-11.803498,4.098710,11.402786,13.746460,15.418640,3.804022,-1.894693,-0.821717,6.088069,13.118000,9.795308,4.345320,4.241700,7.545592
476.000000,0.000000,37.000000,1.000000,-11.699211,-5.695051,0.146588,-10.894297,-19.194487,-9.009950,4.393365,15.088422,9.250114,-0.389728,6.549483,4.644956,-2.395653,-5.767755,0.521373,9.428573,10.766305,-2.593507,-14.093562,-17.362750,-4.282330,18.612609,22.007549,21.419343,19.055801,13.959998,7.400971,1.420485,19.367393,29.691665,17.210740,21.167943,12.540165,-0.225815,11.821115,21.013330,16.437583,24.528203,14.907415,8.190851,17.672155,16.346000,9.419329,11.648482,13.416286,6.196152,12.146416,18.127038,9.413892,12.406058,20.922910,14.675170,3.439060,-4.285001,-0.361515,-2.712973,-7.793543,-2.195101,4.926471,14.481975,21.584825,16.517299,2.691287,2.383577,9.464503,13.511687,16.261293,12.048646,2.571962,8.341117,17.609037,10.417352,-2.368385,-7.605865,-7.822731,-13.910630,-18.460511,-4.611170,-2.035571,-10.731565,-18.860257,-17.754504,-6.131510,-16.885076,-17.623334,-7.889682,1.338167,0.840269,-9.080731,-16.439356,-15.639223,-3.233688,1.332852,0.921347,-2.842888,-4.986129,2.071959,-7.088772,-15.957068,-11.846433
476.000000,0.000000,38.000000,1.000000,4.649357,1.065117,11.674467,10.934619,5.345204,9.664726,8.530361,3.062512,-11.161502,-16.189243,-7.585459,-1.253841,-7.196614,-9.007502,3.413958,0.655719,-3.773638,-2.525135,2.554511,18.368574,21.943557,14.996482,-0.604717,-15.005018,-10.656079,-3.483217,-1.967253,0.748680,-2.302076,-0.442675,2.292510,-1.335109,10.971705,24.412092,17.785419,-1.441905,-7.465542,-9.329949,-5.892964,9.453012,0.119653,-7.527924,-2.041233,-20.413643,-26.681481,-17.155177,-8.803203,-4.099610,0.647424,13.473382,16.820026,15.079950,3.683498,-14.476839,-36.359515,-37.174151,-5.793692,7.904017,11.243612,21.799629,10.357162,3.713799,2.286177,-7.064483,-20.903613,-32.408240,-13.689683,7.343701,12.594901,21.931331,12.071690,5.003550,15.877496,21.458637,22.716606,3.878449,-6.262765,-0.490084,-1.401995,5.989522,18.821031,19.488813,12.119283,0.900562,12.273078,17.689232,8.257822,8.928252,5.375340,7.976686,11.267495,2.789402,4.745999,12.455937,10.186275,7.825347,-16.700216,-28.564646,-11.393591,10.353172
476.000000,0.000000,39.000000,1.000000,6.603520,-7.744329,-17.028778,-13.577206,-14.840464,-4.915971,7.981354,15.015313,12.271701,6.923088,9.279376,10.612733,15.507806,9.593635,-5.216985,-11.396395,-14.936065,-7.536377,2.683655,1.473123,-5.023022,-10.193242,-15.680881,-30.098456,-34.225133,-19.937636,-0.089822,10.280153,7.540024,19.247075,19.803252,-6.966298,-15.985775,-7.900282,-15.933644,-28.404473,-19.399255,-10.344111,-6.266665,-3.662621,0.202523,-1.885481,-9.016609,-1.900563,7.700262,8.851068,10.718168,6.098356,-5.918211,-15.126831,-18.150415,-19.375283,-6.406944,-6.856322,-15.404453,-4.921139,2.294772,-2.035966,-5.899056,-9.768981,-10.755847,-21.352021,-24.421250,-22.307332,-5.986862,0.428347,-20.386248,-16.571031,5.639305,8.941365,-9.776675,-17.927693,1.917608,19.511707,20.330402,10.436803,-6.251535,-15.407768,-13.002944,-13.909700,-13.986600,-2.351074,-2.394814,-6.391142,-7.313352,-20.300958,-18.950810,-15.870379,-27.029414,-14.147795,12.066423,5.077250,-15.338023,-9.713400,-1.495710,2.691927,-5.101623,-24.654059,-22.852057,-17.249556
476.000000,0.000000,40.000000,1.000000,10.950077,4.116532,-2.807512,-14.552389,-16.430505,-0.343852,12.299903,8.541155,0.051745,-3.593063,-2.550298,-3.059583,6.123604,8.680900,-7.255615,-5.158491,9.515053,10.607675,12.212590,3.779015,-8.492877,1.562690,15.051072,14.808426,3.911773,13.848290,31.818846,35.952494,26.681168,6.287265,1.583290,5.543172,3.333776,8.136124,8.387773,15.714047,10.491259,2.552523,9.512789,15.996175,24.113256,29.595587,33.129571,26.117369,21.903397,34.556885,43.560620,47.276135,37.313614,29.243321,20.839547,8.561466,11.061665,9.202113,6.658238,16.859074,23.951396,24.906382,15.527206,6.068655,1.942857,13.167359,18.023298,10.007724,9.481590,17.064490,18.550091,25.998632,34.071406,21.439363,6.884910,9.600536,8.527852,-4.603153,-10.813119,0.275894,14.770533,16.887524,11.337396,12.561524,16.202911,24.434334,28.193323,28.167003,25.588699,11.825697,3.329777,13.391047,16.581262,6.079733,8.661507,5.793543,8.794209,23.614484,38.122412,40.828734,34.836924,29.765124,21.954905,27.122971
476.000000,0.000000,41.000000,1.000000,-6.464078,-11.276471,6.357350,26.664557,17.072612,11.742442,12.613425,3.107741,-13.918350,-26.619461,-22.219391,-6.686034,-5.429563,-9.507835,3.694236,11.361081,7.185575,-0.409137,-5.215920,-9.137830,-11.343282,-10.724690,-11.188121,-7.874973,-31.169798,-34.707529,-0.609460,13.691455,10.184960,5.826484,1.905616,6.227761,13.571925,5.937880,-4.091481,-5.103332,-12.418531,-23.252170,-20.302182,-23.679661,-25.673340,-21.582342,-18.818397,-14.526428,-3.815228,-10.166777,-19.050667,-14.938669,-17.447691,-23.436137,-21.495401,-15.120601,-2.543120,3.531083,5.823443,1.729978,-23.463465,-40.855201,-35.712010,-24.399124,-11.289745,-15.516388,-21.103256,-10.327807,5.082381,17.859691,23.614737,3.978766,-13.845279,-7.548799,-0.379872,-9.877056,-28.840358,-40.920526,-30.215325,-31.610262,-41.576345,-40.246354,-29.102551,-20.640665,-13.114830,-4.691804,-4.479081,-2.433463,-0.036115,-3.022944,-6.725326,-10.782782,-27.033466,-37.686889,-28.717128,-10.104834,-6.260050,-14.734053,-18.162610,-22.778172,-38.391868,-45.552287,-39.587623,-25.165992
476.000000,0.000000,42.000000,1.000000,-12.081635,-3.447470,2.656389,10.723884,14.309324,13.805415,16.194298,1.278102,-13.378779,-7.099499,-11.944834,-9.824912,13.184677,18.552808,3.625973,-18.934201,-21.819485,-20.365479,-24.942341,-21.970463,-12.057564,-6.041840,-7.483611,0.880651,10.629009,12.329062,5.964801,-5.638199,-9.980854,-8.027649,-15.101349,-25.573735,-20.408123,-2.442536,28.064315,39.735815,13.418314,-1.407568,10.133113,14.605050,16.895026,11.380510,-5.691447,-13.222573,-15.775017,-4.014197,8.919640,13.250446,0.383113,-9.293772,-5.019743,-1.704913,-9.373108,-8.680970,-0.408198,-1.340647,-13.508784,-18.973187,-7.897219,-1.000493,-2.186175,5.518698,8.876707,14.031424,21.013789,3.911073,-16.063210,-20.585824,-11.045002,-2.675412,-15.788098,-20.800053,-1.944582,12.693161,16.459098,14.467093,6.551670,-5.983738,-10.115500,0.316389,7.483441,-1.773276,3.817040,17.559519,12.306109,-2.422837,-5.499781,4.003261,3.780496,3.873478,1.605133,-0.248366,1.419330,-6.355860,-6.196862,1.668331,12.168686,6.212423,2.015984,6.264938
