ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
470.000000,0.000000,18.000000,2.000000,-0.931003,-0.689429,1.842620,3.281377,0.615290,-6.385244,-7.571601,-4.176978,-6.669400,-6.265117,6.161386,7.075795,0.449538,3.531541,2.614107,0.197559,5.762237,10.551087,8.046353,3.199871,0.751113,1.367154,6.075488,11.111944,5.101408,5.779340,19.254305,20.158944,18.455286,18.083681,8.584934,9.572240,13.763896,12.836291,16.522811,18.248355,15.199576,18.475592,20.589504,20.002883,22.304020,20.352199,20.750587,25.785456,25.829363,27.494093,30.802176,36.020381,32.552691,32.015315,38.229062,27.049379,18.523761,23.279100,22.347643,14.589179,6.597866,5.232443,11.874158,13.182639,8.278047,10.238413,11.917810,14.419530,17.863309,13.316840,12.755058,10.319794,-2.101074,-8.054719,-5.082542,-1.276466,9.405723,13.118534,4.933152,9.593969,21.744035,23.706330,16.467705,11.436452,14.455382,10.408841,9.679230,16.812541,22.381708,23.617870,27.105389,20.588483,15.148281,20.478284,18.132757,18.392364,27.790682,27.240041,17.178585,19.702638,22.759930,18.893341,10.172934,4.332351
470.000000,0.000000,19.000000,1.000000,-13.545579,-7.370959,-5.885119,-3.563276,-0.780414,-1.702871,0.378807,7.363711,3.380707,-6.448826,-3.356283,4.887537,4.517760,9.416216,12.829203,1.124417,-6.263014,-12.461740,-11.994753,-7.639646,-8.845798,-6.262163,-5.762184,-6.869272,-0.364013,7.109799,3.089665,-5.736892,-3.014394,2.219691,-0.283666,2.837941,14.686091,23.406527,25.439368,15.052981,7.077557,10.727187,15.683199,22.198069,17.313799,5.882868,11.584208,17.329939,17.260928,11.002013,7.636824,13.113829,10.495768,1.009291,0.938208,2.438395,1.781714,8.531836,14.160246,11.622137,12.314471,19.332003,14.307040,11.239966,12.660551,7.079634,7.594038,18.003348,24.551329,9.933073,-2.414241,3.694067,5.460472,10.370854,16.463778,14.759848,14.323248,6.135218,1.618237,7.881598,8.521830,8.335955,11.207541,7.486338,-3.643636,-2.947885,0.044409,2.016442,10.905833,6.769223,-10.048795,-8.393446,0.094569,-2.953237,1.581240,16.205481,17.778403,15.881247,10.596945,5.359610,4.583102,7.513932,19.363825,18.484419
470.000000,0.000000,19.000000,2.000000,2.968220,10.800840,15.832467,7.539658,-2.229944,-12.619425,-6.096306,5.158770,-4.062708,-7.484115,-0.715370,-1.155662,-0.578989,0.740832,0.402580,-2.493105,-4.532575,-3.020055,3.224645,5.097189,-1.308559,-1.811654,10.110484,18.581710,19.210977,17.331087,21.036565,23.828822,28.044405,28.041399,22.959464,27.907091,37.466250,49.957451,51.332207,35.850806,40.690342,43.435994,35.781052,41.170456,44.049385,32.002379,25.097431,28.215109,28.476913,22.309836,28.283533,38.840472,30.322058,24.770184,28.162752,23.331893,10.797550,11.709701,30.660847,42.746928,47.472256,48.122704,39.072132,29.728455,28.114675,28.583151,41.218767,58.564820,49.455502,34.290337,29.362509,23.770590,25.453588,40.392414,47.343952,50.682984,55.990864,39.409781,28.356823,37.370011,45.458557,40.645130,33.381060,44.601437,50.048043,38.334759,31.066634,35.915387,38.552571,35.100462,30.925568,31.234137,34.459561,41.069556,49.567452,49.349846,47.393467,52.221947,45.385582,34.738612,34.433741,35.744334,39.019581,40.106621
470.000000,0.000000,20.000000,1.000000,3.982957,6.458379,2.117683,-4.981210,2.014379,13.477923,6.429799,1.727082,-4.019788,-6.163335,-0.307555,-4.031066,-12.890246,-9.188189,5.742374,5.738052,-5.053218,6.394525,5.844722,1.649037,14.846720,15.348198,16.935263,9.518797,-4.942630,4.876088,17.588041,20.294853,18.675187,16.778214,18.417977,14.283208,13.469153,15.984382,10.970788,2.922891,-9.878827,-15.299331,-4.941596,-6.267184,-23.154750,-19.440654,-14.152881,-16.355651,-5.199748,2.250859,-2.980080,3.290982,16.479069,11.938767,4.232923,7.514338,4.972617,-6.039994,-0.345538,16.793104,16.476050,14.624883,16.616115,22.834990,26.458872,21.905899,21.048204,25.296280,20.346094,18.345193,17.113643,4.450463,0.420053,13.579333,11.264001,2.223493,12.014602,17.386930,7.364671,-3.274850,-10.347148,-9.086987,5.165893,10.802609,4.981671,-0.196986,-8.150914,-13.073199,-6.612914,1.125676,4.331086,16.449188,24.684249,20.275667,6.419263,-3.033339,-2.319056,1.340070,0.592473,-9.779521,-14.189902,-5.078685,-1.939511,-2.998816
470.000000,0.000000,20.000000,2.000000,2.562336,-3.048920,-4.327118,9.472451,3.820825,-2.253368,9.354260,18.613962,11.202214,-0.613639,-7.739717,-13.906017,-13.053699,-5.653769,-1.437970,-0.490811,-1.378479,2.396418,-3.327200,-7.971853,-2.096668,-1.633821,10.791967,13.882630,1.617260,11.111551,31.876679,30.074288,24.108558,31.378910,41.405384,31.770857,21.658084,30.131098,25.805696,7.755339,6.106222,11.192386,11.715603,8.576775,5.259519,5.324272,3.685122,7.031416,17.303677,22.467335,20.543082,21.504501,18.052225,17.082239,20.238101,17.593479,10.608091,11.856082,18.669218,26.286049,25.509207,16.307881,13.088149,14.767168,15.066225,12.265192,11.329928,25.858462,30.048510,22.685008,17.313097,7.262794,4.530239,14.797888,16.008087,14.517209,20.532472,24.606082,25.020641,16.043479,11.297864,11.538522,22.090166,27.013024,17.323954,13.578619,8.378969,-0.563875,7.755067,19.032946,24.672066,27.158459,26.429802,31.823940,29.381035,18.118526,15.672229,23.571756,27.524510,19.407871,12.205733,20.581599,24.029685,19.215009
470.000000,1.000000,1.000000,1.000000,5.052875,-1.063557,-3.158573,-8.851781,-9.031984,-4.700298,-1.333095,-1.426119,0.825372,7.512504,3.033244,-8.555256,-3.286828,6.301157,4.672220,6.690105,9.875497,6.116651,6.496851,2.907276,-5.724191,-2.329720,-1.861186,-0.603366,0.285934,-7.492491,-1.221945,9.577581,3.643504,-7.208472,-13.092333,-9.876893,-9.758916,-9.062572,-9.508334,-15.645484,-30.794764,-35.361109,-37.816740,-36.524721,-30.083264,-19.794908,-14.839023,-15.767250,-10.150318,-11.788416,-17.560293,-25.362284,-31.699236,-28.820109,-17.061469,-17.711676,-12.602188,-2.360297,-11.185830,-26.638813,-28.639502,-18.204070,-13.310254,-16.908781,-20.217461,-28.635544,-31.441182,-30.793259,-41.933178,-49.949145,-34.961769,-30.506020,-42.076403,-42.542532,-36.790390,-31.799771,-33.834481,-45.010313,-42.509526,-29.252306,-25.349866,-31.965842,-31.977625,-18.972705,-16.956492,-13.768687,-15.843639,-22.916802,-21.559430,-18.106629,-16.304022,-11.904907,-6.889786,-8.905215,-13.111485,3.252007,15.168495,3.269769,6.756096,20.847215,9.336021,3.482824,21.747274,28.873537
470.000000,1.000000,1.000000,2.000000,3.607240,-8.364640,-3.872692,-2.028288,-0.765837,0.623417,-6.069668,-2.231287,11.193869,4.366541,-7.248192,-5.605757,2.607816,2.747560,-2.160002,1.830431,13.270096,18.551512,19.914942,16.935730,12.216484,7.417550,13.209455,28.190368,31.019083,29.082301,33.574631,30.655003,21.949779,19.910922,6.135440,-3.865059,-5.279675,-9.044096,-11.197615,-2.770861,-6.070534,-13.810789,-9.719927,-4.412710,-9.237004,-4.723311,10.398984,1.750795,1.701132,7.790442,0.274063,-10.682478,-12.992144,-8.271477,5.119171,17.565953,23.831243,25.831513,6.599385,-7.945452,-0.715506,1.235569,6.537999,-0.386439,-13.704344,-14.491843,-13.710326,-18.081068,-19.850485,-21.142512,-20.717543,-19.609854,-16.703772,-12.431483,-13.205767,-9.904412,-3.291806,-3.683955,-3.391173,-1.272330,-5.021859,-0.300209,9.336684,13.360740,17.833699,13.222288,0.282388,-4.866312,8.633099,13.259209,-2.305298,3.745420,6.328728,-7.353924,-12.933749,-2.070139,7.131506,10.254323,21.487724,18.640751,7.183160,12.099279,19.117171,11.225312
470.000000,1.000000,2.000000,1.000000,3.308727,-4.406372,-13.899593,-3.568451,2.758472,7.023774,20.156036,21.466103,3.946049,-0.721101,4.070114,7.533382,5.663551,-9.225633,-7.013124,-10.030628,-23.274113,-30.732723,-40.892620,-42.103073,-33.781670,-20.976837,-13.869799,-7.798256,-5.019268,-7.206544,4.860925,14.213390,9.602315,-0.270713,2.166336,15.821299,16.924602,16.756595,29.976450,34.622807,20.973133,1.261403,-5.220830,13.560560,23.015821,12.072099,1.062677,5.613214,13.965028,25.381058,24.831072,20.411005,26.922499,25.413088,29.498608,33.942944,23.631784,21.455360,27.492599,31.829870,36.266420,46.495460,42.367912,29.825356,29.769558,13.390749,-12.149944,-6.463430,-6.521598,-20.003487,-14.540058,1.282579,7.919222,3.661616,2.057837,7.081974,7.679860,6.640339,1.795337,1.946797,3.209518,-1.509437,1.037548,16.438380,21.181089,24.987625,24.764446,10.543293,10.584018,26.456612,26.506866,16.870073,28.648979,25.936369,-5.173346,-0.030833,14.427975,10.599912,12.528132,4.144098,-5.504828,9.469391,21.004280,21.080538
470.000000,1.000000,2.000000,2.000000,-3.060020,5.362292,-13.740533,-18.619790,-4.393589,5.791232,16.077271,17.285127,2.217154,3.318353,16.689633,10.827542,9.820119,3.841149,-11.234727,-18.059187,-23.008494,-21.466784,-22.458525,-15.852488,-2.969783,-5.375603,-6.408612,1.725295,3.279298,-10.741560,-8.990984,10.604295,18.655764,13.949204,7.895766,12.468671,18.269900,23.760527,19.679686,15.667775,23.291221,4.054198,-7.228780,17.663684,19.779563,7.578774,-3.672355,0.640975,15.778920,27.418116,28.181342,21.050944,26.277903,36.430091,27.436366,11.498799,5.068148,12.401406,13.041036,6.424388,10.001668,16.140292,13.415294,8.874495,15.875993,7.241935,-17.394744,-21.016892,-16.066897,-12.729674,-10.612202,-12.396230,-9.638037,-12.111861,-10.084100,-4.969659,-4.797290,-13.190005,-9.473483,3.725482,1.160950,-9.611791,-14.002043,0.819676,10.077702,8.761939,7.862510,8.308698,14.933503,22.298549,19.462775,10.530608,21.214652,18.009145,-6.491296,-2.361466,8.312604,-3.382492,4.411404,11.320735,-4.491230,-9.618926,-3.036244,-9.143443
470.000000,1.000000,3.000000,1.000000,-7.800991,1.883859,8.890175,0.422467,-4.618717,1.580234,0.739075,-14.318941,-13.276198,-6.072643,-10.841730,-14.557718,-0.177101,15.707517,15.167663,13.141169,10.486827,6.643120,1.241592,-2.612106,0.553618,1.225068,-7.368553,-7.656689,-12.488091,-21.403595,-28.228192,-19.594734,-10.279881,-18.972729,-30.712742,-37.951557,-42.402264,-32.081394,-15.432131,-11.350432,-20.267006,-25.291485,-19.830078,-9.936402,-3.635666,-15.464060,-26.218949,-17.894463,-5.688038,-15.722153,-12.510706,9.520903,9.714053,15.024903,17.655090,13.076828,22.249368,7.969239,-7.223885,7.217215,8.057579,-3.140282,-0.677166,5.839346,10.151160,8.044292,3.050423,6.300826,12.393498,9.484546,1.451584,-1.573270,-0.958915,3.343555,0.248060,3.574495,8.185748,1.989519,-1.572422,-5.494745,1.112610,10.765016,9.362955,10.071735,16.321925,15.415539,13.041145,18.975242,20.275896,5.990549,-0.708880,14.773507,31.563495,20.367236,6.793284,0.330438,1.579302,8.230520,4.243456,-9.056374,-14.181770,-12.577625,-14.187294,-9.291493
470.000000,1.000000,3.000000,2.000000,-19.520182,-10.020635,9.302387,0.775098,-11.563292,-9.910169,-8.256013,-3.447551,-2.673381,-6.964179,-5.659947,-1.747977,0.887326,10.154278,16.140108,14.551099,19.121935,16.006479,10.501610,9.876290,10.160295,11.710200,11.945644,8.109690,-11.920766,-8.171109,4.881018,-0.608998,-6.816239,-16.327048,-21.419658,-15.061606,-17.205703,-20.262671,-13.738822,-9.518025,3.073140,15.085911,3.753524,2.080079,17.965179,4.802811,-16.534057,-9.989158,-3.334388,-15.998729,-16.131003,-5.667315,-4.647311,9.654223,19.745256,15.843741,26.005367,27.451557,23.094676,22.222043,17.985680,5.095656,5.264106,10.967393,17.059593,25.769225,13.801494,6.713252,16.121367,7.285623,2.183587,5.557294,15.622384,18.364600,7.375755,6.214326,7.895766,16.967679,21.716452,22.769012,31.887058,45.559718,34.484804,21.588360,28.961086,40.142902,38.198323,46.901418,57.219094,30.872526,12.104876,22.590393,32.591111,32.582002,31.886209,30.317271,23.712591,27.499850,41.779718,34.793558,30.964485,36.435348,30.107973,30.181109
470.000000,1.000000,4.000000,1.000000,-13.369196,-17.194297,-12.874057,7.688021,12.682432,8.111279,18.968456,7.552469,-5.576724,10.272431,18.312634,4.866158,-12.346707,-15.315898,-8.166344,-3.677944,-4.342899,-11.747341,-11.379148,1.299204,-4.647935,-21.860239,-31.750702,-32.264782,-19.353424,-27.734623,-41.165361,-27.224691,-16.279415,-16.150800,-11.695507,-8.348804,-12.763636,-17.248331,-16.972706,-19.616527,-35.733911,-45.989359,-30.990398,-11.556549,-9.668506,-24.225605,-34.736097,-29.896097,-24.511167,-19.018659,-22.918251,-28.388636,-29.662701,-41.518801,-50.775453,-45.565405,-35.713610,-29.429951,-26.634371,-25.388351,-29.276905,-26.993006,-12.038376,-1.425882,0.455000,-8.669865,-13.000876,-7.642985,-10.546051,-16.873281,-14.898934,-9.998947,-11.114336,-15.956612,-15.059788,-17.654514,-31.702415,-26.573051,-20.533459,-32.639233,-39.583753,-30.906248,-21.853727,-17.859108,-17.872059,-25.941973,-34.409021,-41.070974,-29.229778,-15.606716,-13.850307,-4.849106,2.215152,-14.669770,-27.801124,-30.408586,-34.738493,-25.987902,-17.241365,-13.017299,-15.808576,-26.527084,-30.217907,-25.629217
470.000000,1.000000,4.000000,2.000000,-6.474245,-6.740685,-6.470374,1.823330,11.699051,11.061532,10.467504,2.780937,-7.171940,-6.108347,0.078637,17.002401,14.709622,-8.963736,-19.289259,-10.605330,-0.148549,-3.765690,-7.280602,-1.051699,2.844017,-1.718870,-8.727522,-11.734440,-10.658984,-10.356640,-1.470269,16.036870,11.465950,2.997749,7.736936,14.669459,9.963109,9.063796,14.500517,9.359665,3.673422,7.807011,14.335250,13.856523,17.519915,13.465865,-0.268521,1.741252,13.032708,15.143485,7.679873,4.347104,16.210392,15.771390,-4.475596,-11.074227,2.396876,11.433863,10.875745,7.510868,12.135898,13.864377,11.525196,13.105021,11.438899,3.965787,2.492269,6.571559,6.473034,5.796369,6.395841,3.597436,1.002987,1.632791,7.449031,5.459167,-8.724619,-8.983281,-13.581717,-23.565113,-16.030934,-0.307941,1.753127,-4.392643,-8.505152,-11.386795,-9.241480,0.740362,7.855464,7.137337,10.149240,17.045107,19.392847,12.421559,-7.227383,-22.518269,-19.030400,-11.664315,-20.555672,-16.583619,-6.636759,-9.815739,-18.393040,-6.475054
470.000000,1.000000,5.000000,1.000000,0.874101,-2.203665,-8.863839,5.382787,4.971432,-8.171624,-5.228084,-4.202129,-6.405814,-5.799596,-0.744625,3.973435,5.165131,4.171228,6.084032,6.452528,4.642067,-8.042612,-19.089899,-17.120069,-11.586656,-9.317596,-22.076433,-25.375915,-21.580147,-25.887104,-24.943283,-23.899172,-15.225746,-11.485807,-11.066729,-2.511316,0.363104,-6.196415,-9.156259,-2.428479,2.521200,3.859841,10.872920,16.545962,9.935479,6.096610,20.509590,36.728861,43.123007,37.978926,17.678907,6.197348,3.364727,-14.130680,-24.650650,-15.098947,-9.577501,-8.415491,-9.583886,-5.069404,-5.116268,-13.860046,-20.512077,-15.220247,1.192276,12.532127,10.034634,8.346926,13.944353,24.737549,22.245922,11.132614,2.992050,-2.082914,12.091461,23.717390,11.354639,-3.560970,-4.387643,9.274418,0.290698,-9.661853,1.665624,3.332269,6.900120,16.736010,9.301251,-12.307810,-13.539514,-0.320314,4.258802,2.316402,-0.483052,-6.577770,-14.443043,-15.348520,-10.191248,-11.956665,-15.256676,-11.782208,-7.830746,-5.231000,1.858770,2.426547
470.000000,1.000000,5.000000,2.000000,-7.097545,-2.242536,4.136370,5.965986,3.441161,3.457510,2.970165,-6.029743,-8.347027,-12.165778,-19.708101,-2.901860,17.533737,5.257995,-3.876746,5.137758,10.926776,3.294831,-7.633002,-10.957893,-3.722576,-0.002348,-10.099027,-14.355193,-11.969016,-10.218793,-9.861448,-4.494749,-2.446401,-11.206643,-11.652183,-16.948278,-16.333322,-7.710059,-14.843633,-10.713130,7.081839,7.379211,10.790496,19.963007,14.894667,8.258792,20.279290,33.414601,30.496167,24.561461,18.724518,12.404112,3.284833,-3.316093,-10.421596,-14.274987,-5.638715,0.690688,-7.503612,-6.843435,4.223778,2.024623,-9.393510,-6.844426,3.339184,4.159119,6.508182,22.017019,30.105019,27.801871,18.173207,15.182464,17.962469,21.614734,23.989567,21.173398,12.205663,9.041769,12.626882,13.893492,10.701271,8.602709,21.186355,27.893082,25.379876,28.497618,24.981351,14.719921,7.758745,7.844852,11.479711,13.616689,16.021708,17.544185,7.745654,-4.780999,6.092654,17.407634,5.801913,1.245262,12.027822,19.872613,14.733317,8.241534
470.000000,1.000000,6.000000,1.000000,4.937579,5.702620,3.951064,6.050513,5.215479,-3.610986,0.880045,9.037478,7.263678,2.744986,1.812239,5.455740,-2.877658,-15.852045,-12.623670,-5.242105,-9.069940,-14.376785,-7.888633,-1.712944,-14.356721,-18.073361,-7.728614,-11.821060,-29.015311,-26.957952,-9.255205,-0.419645,8.167139,4.930643,-8.958847,-4.903886,2.163817,-3.999902,-8.855810,-15.027830,-13.844638,-0.662126,-6.484644,-25.362236,-28.604048,-25.993200,-23.206122,-17.809261,-20.290385,-19.336121,-14.534854,-15.156042,-18.521111,-26.888533,-35.714892,-28.811009,-19.303239,-11.132795,-5.062872,-22.943479,-41.412133,-31.601743,-29.903791,-42.782512,-41.372939,-44.569517,-64.552129,-62.553211,-42.083872,-37.501033,-46.301670,-42.118101,-33.246738,-44.145705,-49.969219,-35.899360,-28.789961,-28.758940,-26.201657,-23.093080,-28.335639,-42.990018,-43.879780,-33.401805,-26.175272,-34.371610,-43.027856,-30.945743,-14.637468,-11.770052,-17.704513,-25.167968,-27.608998,-29.423369,-36.392951,-42.846916,-47.668762,-46.083175,-37.605347,-34.854609,-35.355239,-33.814756,-36.001594,-31.640033
470.000000,1.000000,6.000000,2.000000,-8.236294,-5.348974,3.304335,5.943869,4.452948,0.998831,8.200312,11.196482,0.257071,-1.766928,9.986242,6.982645,-2.910492,-9.154673,-9.309057,-9.819887,-7.826033,1.156221,8.792871,1.315866,-12.607138,-11.228451,-3.137016,-3.344601,-15.246216,-24.672967,-19.640484,-13.812700,-10.917196,-15.102669,-24.048721,-17.927050,-7.792368,-22.671856,-38.776461,-38.619304,-35.078327,-27.352620,-27.882736,-34.862160,-32.604163,-34.981268,-39.440331,-30.632476,-30.232638,-31.687119,-25.206895,-19.548058,-26.126170,-38.586789,-42.331036,-39.005843,-35.005513,-29.885667,-34.694552,-47.815737,-53.382509,-46.114237,-38.691561,-40.076859,-43.814408,-48.412948,-55.232748,-50.702496,-45.731385,-44.878634,-47.713921,-52.032814,-54.168068,-59.766302,-52.416639,-35.256717,-31.850707,-38.441966,-47.646984,-51.087500,-43.015957,-36.476045,-35.123301,-36.582167,-39.077902,-47.121217,-55.200573,-48.593189,-37.014217,-33.654615,-26.899241,-29.771994,-32.705428,-25.062673,-26.206149,-39.410085,-47.637491,-34.027310,-18.914623,-21.937426,-30.784204,-36.634688,-34.122205,-34.455861
470.000000,1.000000,7.000000,1.000000,-13.900695,-12.696017,-3.555254,-1.000243,-4.162654,2.172954,18.271922,18.409984,-0.773329,-9.413944,2.171216,6.261502,-3.633125,-1.624282,1.429688,-1.068040,-2.144357,-0.520246,5.407787,8.311476,4.999454,-2.668737,-9.372436,-9.001000,-1.734228,-1.700969,-10.958721,-14.676689,-4.012244,0.217593,-2.866792,0.030654,12.865814,15.561445,7.476326,10.691579,13.177698,8.743999,12.550700,16.432592,3.304678,-10.741180,-11.714498,-15.071297,-16.381238,-14.027945,-9.016190,-4.734904,0.804744,5.482599,9.866516,16.037984,12.416856,15.770759,22.097980,15.770147,8.005800,-2.507634,-12.452306,-6.758162,-6.580292,-16.137421,-12.215429,-0.006839,-10.999283,-28.886662,-32.464284,-26.040307,-19.427848,-20.660811,-26.372830,-27.936898,-25.052287,-9.601249,-1.012751,-7.316260,-15.664994,-17.047049,-10.741478,4.818871,10.398722,5.082553,11.322201,12.816838,4.225797,1.521256,3.899095,0.152417,-4.857929,-2.219546,1.868580,0.064929,-9.482144,-10.281927,-7.375620,-6.341993,-7.959446,-12.510438,-11.426784,-9.864795
470.000000,1.000000,7.000000,2.000000,-13.418865,-20.146605,-12.563847,1.810488,0.151941,-5.134295,-0.738978,1.495625,6.159955,13.178381,11.306755,0.836115,-7.871293,-0.827381,4.434190,6.102611,9.627179,10.973384,8.982900,8.646553,10.960420,2.479684,-1.694602,7.405995,18.948164,19.152416,10.982631,8.571556,16.104442,16.703015,12.095415,16.873257,27.397272,23.872909,15.205127,13.144310,11.213274,12.935786,18.127705,20.635242,12.810923,1.123160,-0.525479,-4.973387,-6.728937,0.694679,4.263856,2.359447,6.242762,11.636922,20.883297,30.023609,20.472743,20.197825,30.209646,20.296659,10.032002,6.509664,3.358866,8.128373,7.630831,-0.113114,1.254405,7.505112,-5.475659,-23.893196,-27.221369,-19.599655,-10.416932,-6.656724,-17.201418,-20.176872,-1.439440,12.968404,7.155756,1.695840,4.199667,10.373994,9.529308,5.420203,13.112107,23.511221,22.632862,16.820084,11.364967,10.126364,13.643538,10.612487,-0.371321,4.227238,16.593950,20.288055,12.733621,1.756449,1.217586,12.297260,14.812278,3.302830,4.358628,12.000065
470.000000,1.000000,8.000000,1.000000,11.831370,5.578675,-5.018247,-8.849520,-12.111819,-3.334372,8.507805,8.056673,2.031659,-1.465638,-5.421696,-14.544342,-18.748735,-4.015908,13.946253,17.260662,11.006422,1.925381,-8.236947,-7.361024,9.396504,15.909289,11.614474,4.162533,1.689155,1.205886,-0.128225,0.913002,-1.973891,-5.363734,0.685653,0.830402,-3.069809,0.500878,2.816480,2.370291,-0.786005,-5.356875,-4.863360,2.478486,5.682808,6.246045,1.917340,-2.033811,0.497368,3.470545,9.623610,15.736410,15.829886,4.390388,-12.919661,-11.689461,-3.018792,-5.631525,-7.240248,-0.173014,-0.032621,-6.203659,-11.674306,-7.541016,0.751509,-8.346835,-14.028912,-4.311796,4.226884,0.264849,-3.912687,0.542932,-9.471922,-20.524908,-14.361324,-16.043638,-25.662657,-21.643762,-15.177699,-18.765529,-22.622789,-23.590580,-27.520750,-31.493864,-27.477718,-18.004810,-13.310161,-7.653376,1.167340,-3.939388,-7.703613,-8.060310,-11.296522,-7.545935,-1.372398,3.809035,7.469227,5.402647,-1.810915,-1.292462,-0.934532,2.040740,9.599976,11.539490
