ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,0.000000,17.000000,1.000000,-4.089882,1.316094,-2.513447,-6.773499,-0.248400,-2.958254,-4.750549,3.937941,5.773518,4.617708,6.316571,3.310251,-2.793934,-1.981573,2.366066,-0.707924,-2.365463,-3.082373,-2.443569,-4.742569,-6.502009,-1.644842,10.540854,16.123252,13.267199,12.193356,19.482618,23.636300,20.610149,17.272366,22.117585,22.836109,22.321908,26.402032,24.895945,21.132833,15.536830,20.363237,22.373808,17.474220,23.529832,26.755446,27.222475,26.492610,15.232926,15.683275,26.267103,26.882383,27.799373,33.335142,34.544102,31.229154,31.124283,31.486421,31.640273,34.568994,31.899045,25.977011,20.050121,21.083712,24.362239,21.704956,19.845667,26.659264,25.053198,19.242679,14.352738,12.456502,16.593712,19.386278,17.025130,19.341883,20.908535,19.299526,19.901274,24.552744,31.314562,30.187054,25.610318,21.161382,19.547256,21.454988,24.279718,26.549289,23.761855,20.124028,24.059288,28.834734,21.933956,13.242914,10.789951,12.893962,15.357972,18.654196,17.713990,16.428330,19.053338,15.000908,4.801782,5.911055
445.000000,0.000000,18.000000,1.000000,3.248387,-0.480408,-11.452421,-10.810761,-6.291160,-6.576739,1.708507,2.479710,0.971546,8.239964,8.491842,1.701698,-0.981785,0.503558,2.321056,4.392270,3.956712,0.258426,2.316792,1.035536,-3.116035,4.629302,8.559003,2.096101,0.865166,2.045331,-1.010494,2.940952,4.632241,2.400598,3.888195,2.350997,2.028492,5.933461,3.996926,10.066588,14.719509,10.983680,11.124441,10.981742,10.342914,6.325638,4.989195,10.823827,9.601485,3.149347,5.396237,12.028832,10.904746,7.535389,8.741577,9.104108,6.435680,4.276411,5.970305,6.740989,10.698214,15.184733,11.573359,3.143960,7.279107,15.118213,15.904750,18.931027,15.369876,4.182069,4.396860,8.097374,7.959341,8.351829,8.902116,11.124004,15.757773,19.587039,11.751263,6.134314,11.037954,15.356487,16.109978,14.803889,12.085213,15.126415,16.414670,11.240952,9.314340,9.565856,7.884935,9.819029,10.934215,10.893385,16.347556,10.031891,5.323215,8.142253,10.302602,7.064591,6.949551,13.332857,17.216925,20.147990
445.000000,0.000000,19.000000,1.000000,7.259038,-2.824268,-2.934115,-2.089997,3.029513,0.788722,-3.935394,-1.775706,-5.258892,-0.426779,7.843736,3.729230,0.668183,0.943376,2.722086,3.480739,-6.233443,-8.749452,-1.702523,7.083170,9.242459,1.936229,-1.331738,4.194738,12.441334,14.344781,15.360066,11.353562,5.836584,4.426292,3.647990,1.034579,7.576922,16.483844,12.507102,11.056342,11.528883,8.996459,12.559984,9.213615,3.057492,5.836792,10.215380,11.421113,5.819609,-2.258267,0.362828,3.009453,0.932463,9.602063,14.333640,14.961812,18.165357,18.769155,13.598549,3.719235,-7.158133,-6.243236,-4.913434,-2.474270,6.419864,4.148788,-6.493164,-13.395959,-6.689704,3.270098,3.483921,-4.061939,-3.882543,-7.307794,-7.789977,-4.207224,-8.308788,-8.587651,-5.806006,-8.916822,-10.977067,-12.025632,-9.573685,-9.221031,-15.090442,-15.310748,-11.159321,-13.508716,-9.519098,-6.572353,-11.052182,-11.280816,-11.078313,-15.683436,-20.460845,-13.211076,-8.532362,-17.121602,-21.396048,-15.327943,-12.304416,-14.162234,-13.596772,-6.516225
445.000000,0.000000,20.000000,1.000000,5.433936,8.216204,8.720118,4.007656,1.102169,0.673338,1.970351,4.943784,3.891569,-1.505073,-7.341049,-6.247903,-5.731522,-4.733071,-3.900441,-3.704162,-3.175159,-5.322323,-2.879564,-0.976962,-3.676007,-3.272939,-1.961421,-1.959269,-8.983946,-9.270411,-4.517409,-5.593829,-5.099160,1.002195,5.961252,7.524992,2.653567,1.812078,14.056060,17.135803,13.979081,15.302988,15.227577,17.635262,20.261260,13.099784,15.171511,25.753050,24.534569,21.168538,24.136290,22.728913,24.330836,31.489251,30.758093,24.439625,25.331833,22.871922,16.541128,16.618780,15.242454,19.734223,28.257111,31.099886,28.779379,27.646565,26.182263,25.246132,20.874606,20.136086,20.296111,10.551770,6.898199,15.254667,19.565260,19.075115,16.476518,14.040918,8.639292,10.205761,15.080075,16.637501,21.097064,19.694579,15.824932,16.623207,14.255417,11.617528,14.010804,15.555573,16.087655,15.213684,15.399509,14.953606,18.151370,26.296837,25.422886,19.025642,20.306311,23.575478,20.911003,16.359416,14.295024,24.701722
445.000000,0.000000,21.000000,1.000000,0.985170,-3.968597,-3.004474,-0.001195,-2.221394,-2.369069,5.704000,9.368171,3.426288,-3.312644,0.732302,0.883479,0.663458,2.707117,-0.638359,-5.443434,-2.738616,1.590427,4.204898,0.726109,-0.675957,2.900193,4.833630,0.646041,-0.236657,5.143403,5.313508,4.483476,7.861064,10.946876,9.826302,9.573429,11.620447,15.314194,20.604807,25.397619,26.537390,26.569950,28.118164,31.317473,30.510712,25.033928,26.746584,24.389274,20.023907,21.191254,22.826024,24.246417,20.844459,17.962281,18.338883,18.463039,17.746983,14.099076,13.514823,15.980139,16.812407,15.281894,11.304381,8.826088,4.275816,0.811027,-1.106653,3.607642,9.706124,9.645114,9.861102,12.798152,9.191609,15.919626,20.988645,14.408228,13.182437,14.378803,9.950938,11.210625,14.120807,10.493482,16.832941,22.834219,21.531551,19.921469,21.451875,21.223417,19.251590,17.790161,18.416288,15.950061,11.535043,15.285417,21.594041,14.657649,12.724282,17.855118,15.461465,16.434854,24.101745,26.987890,23.217245,20.473212
445.000000,0.000000,22.000000,1.000000,0.399406,3.790639,5.421413,3.457269,0.683533,2.663691,0.002651,-0.468261,7.059825,4.028401,-2.538515,0.659541,0.618911,-6.348959,-11.262612,-7.909699,0.217503,-6.454241,-12.612275,-7.360872,-4.213655,-9.436736,-10.153294,-14.966109,-17.087765,-7.713591,-3.014808,-4.274354,-5.119881,-9.585980,-9.158869,-4.437798,-6.928992,-3.258147,0.685141,-0.574940,-3.974421,-2.651901,-0.091436,2.288482,4.906881,0.765030,0.767053,2.437197,1.911049,-3.181186,-5.425162,-2.065463,-2.124019,-2.278796,2.223213,4.231430,2.583551,-3.793042,-4.480966,-2.176501,-6.560694,-6.016325,-2.837526,-3.363826,-4.398103,-5.619103,-15.840264,-19.154532,-13.442853,-8.363264,-0.416329,-0.172788,0.288335,-1.702435,-3.267675,6.502676,10.938225,12.350597,13.598344,12.508156,12.305547,4.729955,3.608181,16.371659,20.530044,13.158410,11.444085,17.825416,20.083939,19.559102,17.888499,19.223047,19.940958,18.991309,16.599161,12.925105,10.832294,7.987637,4.810730,-1.044340,3.668174,5.686082,2.097173,1.263802
445.000000,0.000000,23.000000,1.000000,2.227932,2.492531,0.510727,3.099087,1.997750,2.563377,5.017678,2.322228,0.544553,-0.549205,-1.799946,1.313157,2.230125,-2.778209,-5.127780,-7.270368,-6.010985,0.037141,-1.463499,-9.329299,-10.559817,-3.948159,-1.319788,-4.447316,-10.763427,-1.859695,4.122540,0.410062,5.462018,10.279664,8.924964,1.187031,3.981650,12.995051,18.494505,21.920954,25.909327,24.447949,20.700560,16.971111,15.331652,17.770483,16.393103,16.683878,23.236721,24.449825,20.046015,23.104620,24.822037,18.425770,17.927708,16.984984,8.454484,0.139910,4.222015,14.583016,18.999123,16.853914,21.327646,19.523773,16.175407,15.716480,12.832127,13.018935,12.146057,15.234978,15.967175,11.586619,9.134106,11.484353,11.466292,17.294537,19.635151,15.303627,10.584326,9.728789,17.612146,15.658807,5.925141,11.256525,20.674524,12.980796,8.744954,13.025554,10.744098,10.687310,6.229473,4.358257,6.733569,9.363298,13.713773,19.140152,19.382370,14.764222,8.621972,4.304086,3.601960,-0.226629,-1.712028,-1.562897
445.000000,0.000000,24.000000,1.000000,-2.721457,-3.430922,-5.837777,-1.914897,-0.820596,-5.803656,-3.123578,2.525693,0.396946,0.466460,7.679688,5.735312,-1.985571,-3.585634,4.181084,6.230702,0.634592,-0.908394,-2.781537,1.765108,7.617839,1.440506,-6.139377,-4.234633,0.110709,5.907893,10.558656,9.276233,4.089134,4.769910,8.615811,6.471475,4.335205,8.299850,10.454944,7.297587,8.797221,6.153022,5.044165,8.520840,10.170527,7.192261,3.273431,8.602617,11.494930,7.648069,2.637122,4.163333,7.661510,9.513431,15.570638,15.743344,7.510556,5.956083,9.482103,10.393561,14.079743,14.531781,4.903038,1.133547,1.090152,2.043463,4.438561,6.416978,6.613660,7.324059,8.470258,6.568365,2.770831,6.846728,10.431401,9.962329,10.381020,8.801208,9.257857,8.102011,11.075621,17.166136,17.607981,15.215276,16.853716,13.215134,13.233960,15.236348,15.347619,14.850608,17.487678,23.238022,22.465573,21.098734,17.938684,19.724168,21.640353,16.550194,13.627782,12.998798,8.007519,11.351781,15.698395,11.224353
445.000000,0.000000,25.000000,1.000000,3.243015,-0.859645,0.358534,6.774016,7.712978,-2.453782,-9.334365,-1.595489,3.814776,-0.578774,1.928649,0.638971,-2.871783,-4.476811,-3.398785,-0.225584,3.015843,0.929203,-3.724292,-5.007774,-7.555277,-10.089443,-8.723252,-3.238492,-2.349288,3.742447,6.400577,0.236062,-0.363364,1.290858,-0.095651,1.901967,6.111508,5.773336,7.288065,6.262799,10.958445,13.587630,7.094190,5.276008,11.988969,7.316343,5.683331,11.348681,6.446717,1.885091,5.514872,7.241924,1.445317,1.745028,3.661771,2.775326,3.370016,2.020575,3.543502,3.673341,3.185514,6.914953,8.643062,1.591144,-4.307467,-6.407917,-6.370129,-6.146694,-4.578392,0.646347,0.062016,-5.059241,-1.959108,0.299095,0.442747,-4.721087,-3.740989,7.199591,8.153140,0.722124,-5.646198,-7.801721,-8.432561,-2.914609,-3.443259,-5.385152,1.580882,3.495097,-0.031772,-3.306878,-3.607468,-1.750480,-2.993126,-3.718092,-5.675775,-3.450239,-0.712896,-0.712071,-6.367346,-9.433390,-5.061031,-3.375847,-8.685246,-6.758940
445.000000,0.000000,26.000000,1.000000,8.134116,4.938572,0.480255,-0.512498,5.737367,5.099358,-0.385294,-1.620533,-4.693194,-2.969884,1.865029,-2.435957,-5.964671,-4.153097,1.511611,1.873803,-3.535673,-2.003258,-4.191572,-4.267444,-0.286394,-0.778552,1.342358,5.263131,4.749770,9.322857,16.049240,11.986925,5.984891,9.482548,9.327622,7.012519,10.694705,13.005974,11.718568,13.340428,16.940131,14.340424,4.231525,0.597515,-2.240888,-3.123536,0.652115,3.309591,6.043606,0.969401,-5.866608,-3.571392,-6.389180,-8.228525,-3.453282,-3.392937,-4.205491,-1.576838,-5.532134,-3.472382,7.846376,4.630213,-6.164275,-8.153080,-6.680957,-3.000774,-2.588731,-1.275844,2.478496,4.616167,11.314811,10.496869,7.120820,10.798823,11.279765,6.036430,10.392160,17.576468,16.172812,15.375488,13.379682,9.570840,5.404753,1.398668,3.013007,12.617851,17.035907,15.834661,13.505757,12.206350,10.596543,9.053338,10.356442,14.981923,16.495759,13.035598,9.729144,9.628763,6.088286,1.941577,6.941016,7.960794,6.429633,5.209507
445.000000,0.000000,27.000000,1.000000,2.920458,2.063282,0.121585,-0.080941,0.631446,0.879059,3.967162,-0.978657,-5.037878,1.328963,0.395681,-7.897126,-5.293562,2.910681,1.397289,1.312683,2.321545,3.163136,4.411209,6.576907,9.033507,8.058790,5.840922,6.966048,8.626150,8.026461,7.380103,7.959505,7.418248,-3.319853,-7.365501,-1.363330,5.497639,8.634631,13.077984,19.030708,17.392329,12.953212,10.672106,13.607647,10.334121,8.387024,2.472473,-1.826652,-0.964626,-2.914847,-7.668308,-2.186437,3.288232,5.214355,12.612806,14.087969,1.998581,1.205883,11.113449,8.082711,5.660040,14.274253,13.755805,7.184346,9.976758,10.795355,14.237411,17.458189,15.498388,14.005768,11.624565,-0.518763,-3.707502,2.990871,0.321853,-3.285531,-4.168403,-8.821615,-3.710825,-0.256485,-0.067993,3.544925,5.678630,10.116540,11.523772,8.465485,6.188247,1.589700,0.850849,-0.538408,-3.457404,-2.138317,1.050015,1.035559,2.020371,4.132160,2.331189,1.760492,0.957284,2.997961,3.353223,-1.305671,-6.670749,-1.351228
445.000000,0.000000,28.000000,1.000000,8.137434,6.159694,1.646693,1.572895,7.748082,5.303118,-2.280831,-3.532243,-3.845791,-4.139124,-3.033040,-3.885608,-1.648358,-0.693890,-4.996446,-1.288987,2.620810,-0.982204,-1.786060,0.967685,0.205165,-4.517847,-3.946765,-2.061978,1.402284,-0.229103,-1.995240,-3.817681,-0.125609,-2.101914,-6.036818,-2.699937,1.003519,2.504797,2.722127,0.827114,-0.211011,-0.347147,1.113148,-3.301039,-5.520873,3.852415,7.315485,6.775801,6.010845,5.241487,5.961412,5.654050,7.378771,5.171327,-2.768042,-5.964997,3.702921,4.972366,2.389942,4.120231,7.755650,1.852448,-3.218182,0.695648,0.272730,-1.692493,0.997543,4.903379,3.265663,3.688684,3.895739,7.474756,9.100290,8.411504,5.100082,1.683618,0.247765,1.240630,-3.547655,-9.437667,-1.746670,-1.591308,-5.082177,1.675064,3.524373,6.483031,5.846051,0.095402,1.696380,2.454008,2.086109,4.745210,0.100118,-8.096195,-10.747704,-8.080904,-3.509786,-2.101135,-1.448839,1.921228,0.304563,3.505508,5.100551,-3.991644
445.000000,0.000000,29.000000,1.000000,3.531825,1.835307,0.042722,-1.449932,-0.742064,4.434896,1.940220,-0.066500,1.658661,-6.612625,-3.131174,8.397615,2.804352,-4.157353,-3.757566,-2.590770,-0.625680,1.755518,2.445731,-1.335297,-3.252271,-2.715299,-3.245133,-5.694767,-3.956818,-4.317813,-3.420205,-2.340849,-5.726780,-5.723112,-0.371165,1.967983,-1.830630,4.924505,11.936985,8.165611,6.213915,6.260595,1.761240,-1.113834,0.061309,2.102453,3.951561,5.508585,2.173444,0.504440,1.431473,-1.555137,3.928151,6.767980,0.847483,-2.033441,-3.179137,-3.360720,-1.682452,0.640325,3.053539,1.039188,0.630886,2.458829,-1.225393,-4.707846,-7.810755,-11.989909,-7.092948,1.320338,-1.130161,-4.663264,-3.413467,-3.953306,-4.436870,-3.570362,-3.944875,1.592316,0.908021,-4.674249,-8.563477,-9.824238,-11.183693,-7.878178,0.860454,-3.086825,-4.483663,-1.226425,-1.648738,-2.028980,-7.167875,-6.768564,1.589205,7.311559,4.142822,3.535930,3.269706,-3.420373,-2.708297,-1.425851,-1.730151,-1.316225,-2.675300,-1.457114
445.000000,0.000000,30.000000,1.000000,-13.855444,-14.380957,-13.708671,-7.860520,2.544333,1.974052,0.027650,5.171649,7.261032,8.382712,10.844278,7.049051,7.615895,5.096310,-4.148626,-2.980201,-3.894414,-8.071764,-6.577519,1.549335,4.369016,-2.942702,-4.928145,-0.500318,-4.224300,-9.276085,-6.878917,-3.746749,-3.974962,-7.848558,-8.378537,-3.951904,-1.929539,0.278316,6.994658,7.617362,3.200512,2.844114,3.704025,7.751443,15.802544,15.399141,8.857004,10.694105,17.319632,20.557287,14.755292,7.880904,12.958390,17.142126,16.052206,13.014144,16.344114,20.675826,19.894010,14.080708,10.376462,17.929030,27.841698,27.646925,22.949762,13.365594,6.575755,10.185438,15.357566,14.435170,21.615669,24.958370,14.994914,11.044776,18.340945,18.852870,15.143317,23.093537,27.971678,21.354480,17.107447,19.397938,18.134419,20.529649,27.749243,27.691170,19.079432,15.735045,22.009951,21.192598,22.391572,24.186796,22.003590,19.237069,14.535972,6.857079,5.357135,9.113442,10.323593,14.913468,18.530155,19.890550,16.495810,3.654706
445.000000,0.000000,31.000000,1.000000,1.290837,0.064161,-5.013759,-4.045889,0.196225,-1.222626,-0.818625,5.207592,7.115431,2.524589,4.061867,3.780223,5.118435,1.177041,-4.506361,-5.732475,-8.502233,-4.383773,2.659331,0.666908,-0.273283,4.682625,5.698636,5.974666,6.665303,9.208994,14.329900,18.874703,14.607982,6.799068,10.918516,13.516141,8.219493,5.983380,15.410487,20.287536,14.308762,8.083982,10.454418,16.042897,10.117895,3.830739,8.495652,10.903760,13.920505,17.077909,21.882390,20.154752,18.222642,22.378196,16.299396,13.746673,16.664792,16.321677,13.577813,12.292871,20.941427,21.387644,15.594059,16.729831,14.985204,13.471135,17.891665,15.109351,9.810806,19.358138,25.847035,22.502340,21.381404,17.281380,12.948729,19.608215,21.624355,15.747929,15.496930,13.001791,16.209861,19.806333,14.822953,12.321076,16.288626,19.376158,19.138690,18.428047,20.000492,17.516973,10.996600,7.489836,7.571869,8.401214,7.354555,4.176351,-0.710999,-2.067593,2.195871,2.003457,-3.882834,-3.443992,2.447155,4.725846
445.000000,0.000000,32.000000,1.000000,5.068940,6.478856,4.438105,2.203739,-1.719706,-0.233926,5.619801,5.901484,0.913125,-4.664601,-0.942091,0.064671,-2.044977,-5.573458,-5.722399,-2.953541,-4.563976,-4.959686,-0.748904,-4.092865,-11.996064,-6.556714,1.709468,-1.810705,-8.683202,-5.774490,0.768964,1.281111,0.477909,0.751008,4.649701,4.525250,6.341712,10.375542,8.207726,9.985637,12.593776,9.287705,3.177192,4.885981,10.919251,12.570292,9.877335,8.110986,9.333079,10.398162,14.334760,9.659320,3.851716,4.968024,6.131894,7.152438,7.125853,10.530005,7.918040,4.900950,9.016299,11.499755,7.033467,6.382310,9.055232,6.127835,7.416770,10.317782,10.201348,5.534436,1.970247,5.370263,13.357226,17.856601,15.426842,12.526816,9.311997,5.116790,5.331790,10.581904,13.344586,9.461808,10.358878,10.761000,11.686909,12.648665,10.391570,6.692626,-1.489335,-4.148179,0.188538,-2.945536,-2.710406,2.172713,0.276356,-0.225140,4.233186,1.809600,-0.497829,-1.220123,-1.055509,0.368030,5.009063,7.803431
445.000000,0.000000,33.000000,1.000000,-0.968750,-2.934304,-4.409950,-1.455184,1.920849,1.552487,1.884881,6.305701,4.849170,1.286411,3.868453,-1.311894,-5.926175,-5.559844,-2.135330,4.026240,-0.524306,-5.017187,-1.864999,-3.618597,-3.900070,-4.778589,0.231250,5.966647,1.430698,3.533411,1.614646,-0.814726,-2.582052,-2.629015,-2.844353,-0.561225,9.961897,7.509679,1.477329,5.599525,6.972911,-0.529230,-3.043470,1.005259,7.883866,10.854227,9.104195,11.319145,13.364591,10.094877,10.413875,17.691431,17.702608,7.309631,3.691137,1.077172,-3.213030,-4.903876,-3.336066,3.491614,-3.088863,-8.048343,0.523084,0.757321,-3.417898,-3.176322,-2.125369,-3.560793,-6.410888,-10.594526,-5.847907,-5.719341,-12.361629,-14.246467,-16.228313,-17.744963,-15.796018,-8.949024,-9.063354,-16.170039,-14.213297,-12.456156,-11.402909,-8.680586,-8.714709,-13.660491,-16.222829,-13.924016,-11.519238,-14.992580,-15.528328,-13.487597,-15.517856,-12.128652,-9.973175,-14.514436,-12.673997,-10.710761,-10.517116,-14.917905,-15.417032,-7.181954,-4.098175,-10.756197
445.000000,0.000000,34.000000,1.000000,-1.678215,1.828216,1.596296,2.923690,5.577296,1.123084,1.063975,4.570871,-1.100501,-4.486906,-2.100947,-2.961018,-3.074614,-3.676373,-1.586874,-0.001805,1.132462,-0.958827,-1.159632,2.525516,2.428919,4.394185,3.600493,1.513447,1.077163,3.638457,4.535413,-1.648766,-1.479159,4.553371,5.834654,5.628127,12.305415,13.378651,10.331353,12.093202,14.751021,11.297411,3.871710,4.790641,5.634603,1.102313,2.238995,7.228828,11.689664,2.605283,-0.734632,6.239829,10.213485,9.741360,2.834120,1.343161,3.850598,-0.754459,0.653885,5.963854,-3.370099,-9.596424,-0.609814,3.775526,1.556512,-1.352420,-1.184761,-1.781139,-8.047411,-2.805646,-1.636335,-9.440252,-13.121730,-9.104577,-3.044965,-5.132847,-8.109269,-6.791900,-7.193938,-11.356763,-12.793290,-3.662346,-2.807372,-7.550735,-5.365835,-2.741264,-2.453073,-0.215950,4.613835,1.583393,-3.259861,-4.219617,-4.692235,-5.198076,-8.130227,-4.437046,-0.593472,1.487694,0.461416,-5.914652,-4.911227,-0.889563,-4.149241,-6.623655
445.000000,0.000000,35.000000,1.000000,6.800877,9.104245,0.705564,-2.527600,-0.279290,-0.993873,-2.982980,-0.789354,3.106399,5.793164,5.590234,-0.176574,-3.226663,-1.672059,-1.661363,-3.706154,-10.279192,-6.466352,-6.510286,-9.129305,-5.704895,-9.002613,-16.021826,-15.796970,-13.980268,-8.557318,-5.240233,-9.138439,-7.441849,-4.405717,-6.973705,-5.429533,-0.196198,-1.884213,-3.836723,2.250247,2.603533,3.788424,4.410190,-1.776790,-6.826469,-3.429575,-0.782392,-0.058348,2.043029,-3.093174,-2.956300,-2.190592,-6.115035,0.226280,5.335644,1.261530,-3.199072,-5.429333,-4.717028,-2.887500,-2.958002,-10.509678,-13.343691,-9.908537,-11.004099,-7.667418,-8.251551,-15.204958,-17.352337,-13.890320,-10.625362,-14.377869,-11.515667,-10.786108,-16.476015,-17.584745,-14.198524,-10.576668,-6.810823,-5.677227,-3.207287,0.918596,-2.750575,-1.628411,-2.300624,-2.320970,4.660301,0.532956,-0.426995,-0.690960,-3.213592,-0.122902,4.273921,1.336245,2.211143,8.066513,7.684578,10.940880,9.444699,3.671108,6.306162,10.731996,12.650882,10.576517
445.000000,0.000000,36.000000,1.000000,-1.431124,3.985144,-1.307527,-5.293775,-2.301739,1.510341,6.254044,1.755878,-2.906902,3.447533,5.428102,0.902704,-0.951193,8.939079,2.299384,-12.114135,-9.046607,-7.022243,-3.579122,-3.534073,-4.765478,-6.479667,-9.676330,-8.777846,-3.726823,0.915196,1.926864,6.811119,6.903346,2.327816,0.885793,-0.111164,4.192629,4.054455,5.391640,8.118888,5.925229,5.290148,2.724280,2.655121,7.672553,9.662276,5.504651,0.718837,-0.053828,-1.981465,1.510916,10.323927,8.998263,2.618131,0.790842,-0.120815,-2.682006,-3.600324,-9.241959,-7.245881,-3.625699,-2.274553,0.089362,-0.842270,-6.773258,-8.950315,-9.402432,-8.237882,-6.335457,-10.587804,-8.674281,-6.385554,-7.287646,-2.599958,-5.284730,-4.192592,0.792172,-2.533092,-0.984846,-4.008099,-1.621679,5.078335,4.901974,7.284353,7.114264,-1.208845,-1.849156,6.295731,4.493151,0.516592,0.365841,-0.085531,0.966528,-1.734731,1.287528,3.193436,5.309136,12.296585,9.666759,0.505929,-4.281494,-5.264629,-2.967777,-1.099049
445.000000,0.000000,37.000000,1.000000,1.105759,2.891556,6.241170,10.597520,11.172669,3.004812,-5.534039,-4.837711,-1.396965,-2.868795,-3.335315,-2.672790,-1.038546,-0.906427,-7.212347,-6.518489,0.913362,8.632297,11.222373,6.518839,3.271196,1.731721,-5.363205,-6.025165,-3.511815,-0.951917,6.218733,4.478411,-1.894326,4.180714,7.482549,6.046171,9.658923,11.153479,10.168998,3.514226,-0.607407,1.105844,3.504843,2.322944,-1.304525,-0.951768,4.657941,4.406229,-0.415185,-3.028399,-5.451742,-5.388164,-1.614709,-3.049171,-2.263838,-2.772988,-1.647122,2.027160,-1.498465,-3.866872,-5.856035,-3.333403,0.241303,-3.408954,-15.441382,-15.917255,-9.029196,-10.492532,-13.143073,-8.367119,-5.251780,-8.672697,-15.625371,-10.881126,-0.837105,9.230820,16.277430,11.451134,5.795660,9.965361,10.764371,7.732440,12.009883,5.606878,-2.597089,-0.072543,-1.084231,-2.480509,-4.140330,-7.141405,-12.860729,-10.725224,-5.329033,-10.498244,-13.639871,-7.951035,-3.414173,-4.420716,-5.884046,-9.157263,-7.059241,-3.896807,-8.540346,-9.697145
