ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
423.000000,1.000000,18.000000,1.000000,9.076407,-1.366122,-12.765789,3.641260,12.648909,3.791821,2.327985,-0.149585,4.093096,10.158902,5.157473,-19.255239,-20.627910,1.738033,7.287637,3.834287,-5.348924,-7.021344,0.916728,4.265882,-1.118100,-15.027157,-5.939286,5.330772,-5.543002,-7.136238,-18.342626,-13.591118,5.648428,6.002284,13.181459,17.440136,8.507918,1.302074,5.586501,15.638518,13.346492,4.660725,1.076754,-2.099978,0.210139,1.196989,-6.240389,-4.458495,19.373397,33.474209,44.707413,44.241039,25.472737,21.093930,38.085467,35.065218,9.391954,-3.589111,16.936424,32.637253,6.563102,-16.232830,-15.412100,-6.730659,-5.388696,-2.195221,1.546567,-2.903545,1.273799,8.210794,7.919689,-2.472752,-0.722125,9.066110,24.947310,23.971030,4.860344,1.632763,-0.989550,-7.133789,-0.401889,20.611073,19.305271,5.291521,3.204884,-9.548912,-16.280844,-4.239545,1.404363,-4.602082,-0.797509,4.401235,-0.033429,8.209401,19.349070,12.422004,15.812380,33.705738,24.094424,7.841747,13.352757,17.227118,11.181141,6.985274
423.000000,1.000000,18.000000,2.000000,8.242074,0.883604,11.525196,23.251509,5.351889,-13.964884,-2.976842,1.806619,-4.008804,-3.630693,-5.764539,-15.061718,-17.209810,-7.268008,8.427783,14.460889,0.810648,-7.068615,0.618544,9.147239,14.517425,6.668786,12.660813,22.313397,7.322893,4.464661,3.657702,9.044168,26.582859,22.902134,19.219685,22.935103,21.547733,21.104103,24.065327,25.010481,20.257648,22.814657,24.206329,17.754301,21.281954,23.853582,10.100468,1.839782,12.823179,21.142132,34.831503,42.910723,29.996113,24.126814,31.330057,30.770882,25.472328,17.815128,25.636904,35.135656,12.506516,-3.570303,7.898378,15.459960,2.976657,0.679311,9.479432,15.125720,21.106746,15.161692,5.653896,-7.376113,-8.906854,0.915627,16.750845,7.318349,-17.452011,-13.176298,-0.442194,5.681494,3.315567,0.268716,-9.822575,-14.214546,-5.191128,-4.555295,-4.162243,0.999313,9.186856,14.968938,15.257086,15.986205,17.784812,21.372141,28.527165,26.702971,16.957670,15.072985,12.215163,17.954208,19.940187,10.833073,10.844993,20.575530
423.000000,1.000000,19.000000,1.000000,10.221944,9.158239,-3.784997,-3.538001,3.309739,1.374548,-10.970635,-16.761462,-4.366647,14.807743,14.014554,-4.976434,-8.669834,8.622958,4.770554,-9.113199,-1.560354,4.283831,-0.758633,-2.096932,-4.055265,-14.856751,-16.888135,-7.599100,-11.121577,-18.402924,-12.181223,-12.080267,-8.373004,7.151650,14.103679,3.818376,0.716272,9.095848,5.624209,-5.985220,-6.316554,3.859567,18.541515,29.442018,24.094236,19.841308,32.223897,37.304483,20.548814,10.259530,22.832080,23.660472,12.864101,11.551211,16.968969,12.010177,4.236053,3.775392,7.141833,14.117637,18.507112,19.878488,25.503938,16.227025,-1.422921,-5.878536,9.798737,15.181354,-3.713401,-11.332511,-2.367580,5.401139,1.934462,-3.322551,2.010363,2.513462,-7.379342,-12.297516,-5.724080,-1.577936,-2.633328,5.058027,11.875514,7.526001,9.906257,13.781084,4.716419,1.408714,18.217786,25.296237,10.930767,-4.843695,0.844194,19.017024,15.657711,-3.589187,-10.370807,3.266442,20.341310,11.158116,-12.723204,-13.720227,-6.616722,-16.711463
423.000000,1.000000,19.000000,2.000000,5.306250,5.378103,5.493908,2.328122,-3.527651,-2.570860,-0.307815,-0.969411,0.487638,10.571321,9.513945,-4.702512,-7.940402,4.432182,3.424595,-9.045375,-14.378595,-14.821062,-11.005157,-7.744442,-12.847856,-13.501107,-11.003325,-13.580204,-24.378672,-30.240482,-23.279093,-23.496175,-18.921738,-10.841106,-9.836315,-21.227239,-22.558611,-11.024515,-10.578277,-12.597087,-4.057858,4.646747,6.599478,6.959494,10.608282,14.886311,15.613382,11.968943,16.286096,21.006020,17.122799,6.327236,1.436873,11.549360,14.449493,-6.832884,-17.440494,-8.355152,3.305766,5.682989,-3.853596,-13.461591,-13.889538,-16.803053,-12.368857,-11.055016,-11.548093,-17.093754,-35.504852,-36.211908,-22.688456,-12.229238,-12.612013,-23.959974,-20.446890,-19.068604,-22.776181,-22.676524,-19.683076,-12.170460,-14.001511,-15.779719,-6.392271,7.274914,13.987801,10.434332,10.182180,18.274221,25.787180,15.607487,7.348501,7.205820,6.844181,2.327986,-6.773175,-4.108681,0.740715,-3.046206,1.788754,4.027275,-11.370818,-21.834228,-14.650555,-12.100716
423.000000,1.000000,20.000000,1.000000,12.908335,-24.396253,-15.379230,19.876144,12.701416,-13.287813,-6.018665,2.240370,2.367570,8.221580,-1.533003,-11.279959,-4.492676,-0.827924,5.216821,16.323904,5.539466,-1.614085,-3.567776,-5.081444,-0.666939,-3.140079,5.045518,17.610050,19.089969,15.256201,13.427228,4.533112,-0.644398,0.803044,5.914552,20.510931,28.961913,38.548309,45.191607,29.408323,16.415673,19.390288,3.701017,-3.171387,21.836902,35.383591,37.446650,46.855742,45.388342,45.999731,58.219637,56.851401,37.420361,23.145474,32.308298,35.119957,28.874126,16.819545,23.007388,18.805177,-2.018762,12.601504,30.181748,12.742732,-1.515719,18.172896,17.993928,6.134923,10.356939,6.751921,11.191248,14.034497,7.478266,19.774187,22.176900,4.152134,-1.196006,-1.751747,0.567387,12.389220,13.671117,17.132092,18.931507,17.169651,20.969519,13.660865,6.284333,15.582614,16.909431,20.387487,34.599569,23.848324,10.307542,17.850547,20.854886,7.208074,3.210324,20.672376,27.235456,7.549980,17.327016,33.251524,24.275748,9.733381
423.000000,1.000000,20.000000,2.000000,2.295807,-7.964312,7.595362,12.473892,1.996088,2.593289,16.805378,12.309335,-5.922757,-10.898646,-7.649908,-5.455147,-9.364862,-12.176347,-3.204055,8.454245,0.656476,-2.299180,1.592248,-3.853872,-8.895971,-8.562050,-1.348810,5.313510,6.186161,5.115129,-0.126044,-12.855458,-5.607157,2.603301,-3.503114,4.611633,6.607589,-0.380217,-0.056979,-1.830493,-1.634133,2.288903,0.472134,-0.447998,-1.347737,-6.475506,2.292643,4.052956,-8.348927,3.488037,23.255711,24.403000,13.706352,2.168129,5.211446,15.607357,21.290802,0.271288,-11.274812,-5.691574,-11.099637,-10.572672,-4.877769,-15.596405,-22.421247,-11.910035,-10.379144,-8.944931,-11.811467,-18.008682,-10.728513,-3.660970,-6.256074,4.171955,9.767201,-14.166711,-24.744865,-15.163611,-2.127788,4.995081,-3.957420,-11.578162,-3.746535,8.655253,7.107791,-5.807903,-14.056364,-10.226741,-4.866771,-2.815857,-1.711979,-8.198749,-8.230495,-1.298524,1.236572,-9.700221,-14.854881,0.029288,8.242612,-8.070248,-10.662238,-3.580208,5.180933,-6.949730
423.000000,1.000000,21.000000,1.000000,6.079865,14.922092,3.041724,-5.443063,-13.597085,4.415367,22.193882,10.747788,-8.575656,-13.017335,0.061404,-8.726806,-1.413362,14.373092,-9.276984,-13.206597,-0.308141,-13.653947,-10.473441,4.858578,-0.785594,-8.123462,-4.238629,-11.903764,-13.606763,10.576786,19.169057,4.407319,-21.309983,-23.588010,4.412965,16.806672,15.425665,4.681250,13.370097,34.747757,24.892269,20.743500,38.572043,40.112977,16.027378,-4.151551,17.412142,26.045657,23.656279,37.898558,25.699583,-0.284547,24.391699,27.908212,13.263065,28.344570,3.705956,-10.703168,19.594348,13.769666,-3.829303,-1.079276,21.651412,18.661541,8.272830,25.801608,21.250089,21.273203,31.325863,27.016685,21.527246,15.736714,9.216508,20.432521,25.492211,9.944743,5.736150,9.437170,9.657149,-5.097619,1.631049,24.995980,25.237144,15.753225,17.587747,14.697605,6.155519,-1.595319,-4.523582,1.487122,1.135289,-2.696183,-3.027423,-7.541148,10.855334,32.158743,33.852795,38.857566,33.105199,24.298003,27.410394,14.331616,11.572397,20.110661
423.000000,1.000000,21.000000,2.000000,3.348043,2.652425,-7.619079,-5.679604,-6.579051,-1.925809,5.315951,2.851883,-2.055965,-8.289210,-5.581104,-5.588856,1.623661,11.402760,-1.487820,1.482506,16.248708,9.736364,9.942636,14.729990,9.465771,6.896246,8.243324,1.762282,-2.326070,7.203666,16.648225,20.546987,-0.226397,-17.466308,0.971105,19.911712,21.691594,-0.023464,5.576284,33.064912,25.469796,21.192285,32.505136,24.638843,5.955038,4.148242,20.913518,17.595868,22.215413,33.793145,13.261168,-7.715201,17.269528,15.225306,8.371554,22.439401,-6.980502,-16.467507,13.775941,11.119252,-11.760808,-19.770450,17.999989,37.491132,7.333105,4.180740,3.841662,0.217485,4.373215,5.627897,1.538099,-3.043618,-3.317755,2.485089,8.423358,9.204232,13.640709,11.498824,6.913587,-1.763904,8.420499,18.142617,14.087410,14.466646,10.937885,3.678343,5.923423,7.844040,-1.347922,-5.469306,-10.850073,-15.981107,-6.337854,-7.099585,5.021667,14.203640,8.809497,15.942389,8.095944,-1.486182,9.255476,1.547360,-1.041218,7.033438
423.000000,1.000000,22.000000,1.000000,-2.779006,-2.616324,15.388270,14.067251,-2.291930,-7.117790,5.409648,12.069141,1.317807,0.562076,1.756442,-17.623176,-17.978420,2.496176,11.878358,1.624885,-15.040451,-13.653986,1.609706,11.005029,-2.755703,-8.222829,17.142932,28.103487,9.667330,-2.566669,3.043521,0.829676,-0.304757,11.257656,7.830334,-4.708541,2.375723,11.035252,-3.183680,-5.470775,14.343515,20.786025,-3.130823,-22.412319,-10.042821,-0.606925,-9.652870,-14.530775,-15.997551,-13.692789,-4.808435,1.866326,4.900869,4.871415,7.814356,18.531383,22.587286,18.489339,32.240364,27.704201,6.084044,9.713327,24.550699,23.866980,-1.248589,-13.524814,10.547434,18.946781,4.789731,-7.553960,0.718637,23.212931,28.266729,-0.672973,-17.843031,1.434553,15.424533,15.086728,13.861963,6.739353,-1.268467,2.566589,2.567085,-23.582199,-10.400180,6.908795,-7.254860,7.428622,23.871048,18.893361,9.836250,-9.270180,-13.087379,5.990028,10.315823,0.975436,-4.217093,-7.486777,-1.989580,-19.828361,-16.715359,3.341931,-2.436436,-3.514717
423.000000,1.000000,22.000000,2.000000,-13.482534,-0.813947,14.518306,9.748888,-0.278660,-1.339570,3.500974,0.866142,-4.885048,4.763718,4.506100,-18.656967,-20.268647,-0.649822,10.293955,7.509630,-0.554549,-6.004423,-1.385441,5.806905,-7.805984,-18.700862,-8.585130,0.320177,-7.566498,-13.876074,-4.507230,-5.541440,-6.830120,-4.461656,-15.518686,-19.555392,-4.199845,0.344781,-11.471197,-4.392643,0.695772,-6.355330,-17.815048,-22.449379,-5.689916,3.770090,-3.679779,-11.669614,-14.244378,-18.630843,-13.455719,0.456067,0.148836,-4.537264,5.337724,20.039282,16.992614,6.077734,13.088224,15.355974,13.088281,26.120121,29.101316,18.351455,13.598972,10.681321,13.195211,15.592312,18.673616,12.318527,10.670800,21.246950,19.720037,-1.309191,-10.664143,3.681811,16.073322,13.066848,8.087989,3.278505,-6.510419,-14.354068,-17.839751,-30.683769,-6.296639,9.828306,-14.604595,-6.652048,12.454313,5.806953,-1.210492,-7.319948,-15.192911,-11.136705,-3.276616,-0.413747,-1.532711,-7.714325,-8.881706,-27.003781,-20.199322,4.615922,1.494316,0.384986
423.000000,1.000000,23.000000,1.000000,-18.005630,-11.804170,-1.180070,2.076616,7.730352,1.929161,17.416859,35.640734,17.844662,-3.815149,-11.428864,2.676979,10.871187,-11.069844,-20.989151,-16.194023,-9.160957,1.854741,-1.374953,-16.671007,-21.736158,-14.217713,-13.125257,-18.970697,-11.793076,-0.543466,7.484253,5.782896,5.020850,14.318267,21.166908,21.583454,11.534029,0.580893,-5.987635,-9.804802,-12.915137,-1.898437,13.114146,4.878673,-8.045890,3.163170,4.292076,-15.396685,-3.349886,12.228931,6.575347,0.430560,5.170350,1.388332,-11.401433,-3.198794,5.064952,-1.393182,1.394980,11.951113,3.879966,-4.770115,-3.975659,-4.531421,5.545194,11.486351,-0.342616,-9.441072,-10.941879,-8.436528,-4.825648,-3.928265,5.394323,5.241017,-0.215163,9.499640,3.930018,-9.628659,-10.688647,-4.725944,-10.379646,-21.349546,-5.682027,6.543133,-2.991289,-7.129034,-4.931350,-5.001068,-10.998711,-17.832867,-9.347808,2.758083,-4.922779,-9.651581,-5.535890,-11.742181,-16.074692,-10.968140,-2.772613,4.819662,-1.487676,1.242184,2.691009,-6.005212
423.000000,1.000000,23.000000,2.000000,13.157557,8.295809,-5.569732,-8.852261,8.799736,7.414278,8.981297,26.765441,23.461110,2.032581,-15.252787,-8.483412,0.872438,-12.496267,-21.933816,-14.697431,-6.877955,-3.594152,-7.486772,-14.158986,-16.925029,-4.022748,6.202223,3.222715,9.117146,16.127873,19.765206,18.249257,18.731438,19.620703,20.574702,24.524865,20.233563,17.506247,18.963794,20.638509,16.782790,12.682430,16.601313,17.386014,4.165855,-1.886300,-4.373879,-16.145327,-3.915624,8.000226,10.548176,14.350840,14.860322,6.107766,-5.373126,-4.471236,-0.042568,4.362889,6.541184,2.827152,-16.932355,-24.500249,-14.500536,-10.567829,-0.481482,-3.215672,-5.126837,5.081279,8.196967,6.350566,4.815933,7.003201,11.748113,13.595245,10.586539,9.434594,5.364654,3.668749,4.903001,3.163095,-5.160443,-11.276003,-2.070138,0.322456,-3.211021,-4.556521,-14.078881,-12.752525,-5.371061,-7.436947,-6.393553,0.079802,-6.282047,-9.841028,-7.690828,-12.285859,-17.451455,-15.469813,-5.131812,-0.080335,-12.866543,-13.535440,-9.292897,-13.266957
423.000000,1.000000,24.000000,1.000000,-7.883339,-6.256379,-8.004222,-10.810377,-4.293149,-1.485804,6.979617,16.573244,5.429278,-1.010310,6.690017,5.910697,-7.272108,-13.893312,3.410329,9.365326,2.831401,-0.391683,-10.595863,-4.928159,9.732818,12.476699,5.711472,-9.269868,-11.197261,8.306840,17.347925,-6.575384,-24.463377,-10.547025,2.030618,2.538522,-11.636935,-8.664446,14.112019,17.377167,13.577168,11.823790,2.825877,1.111685,5.651745,-3.766668,-17.243420,-9.661766,-0.307791,2.425730,0.329177,0.618585,-4.452335,-2.699016,3.787046,3.256163,-1.842477,11.810298,22.777214,12.425895,2.337133,2.673654,-2.617281,-1.019954,1.081682,-3.359147,1.438334,-0.257717,-6.689316,-9.548438,-4.472287,2.702135,-6.517379,-7.578963,-3.311849,-15.043762,-12.954779,-2.035015,5.071639,8.043730,13.658178,30.135240,28.595985,16.102467,5.178812,1.636998,15.104140,14.937444,-1.727648,0.287627,15.922805,15.132870,-5.876985,-12.487364,0.962796,7.609609,-3.540224,-7.594290,6.970738,14.655988,12.958200,11.603426,9.043243,10.540473
423.000000,1.000000,24.000000,2.000000,-17.371741,-13.362483,-11.508180,-18.596914,-12.869409,-4.030989,8.229279,13.831801,0.300077,-7.149784,5.145266,11.800350,0.654308,-2.760079,10.538638,14.959650,13.792616,12.010506,3.192780,4.243484,9.169603,9.217878,0.473534,-11.876856,-6.081335,4.709217,2.954467,-7.643601,-9.414589,4.605540,1.390883,0.931707,-5.112171,-12.943276,-3.644872,9.659532,14.469416,12.821215,5.339731,-6.338467,-11.644935,-5.290170,3.788494,7.561859,2.171666,-4.322819,-7.586121,-10.109205,-10.803254,-3.302568,-5.391251,-8.309048,-5.839678,9.501337,17.734505,2.499069,-10.347536,-2.357663,-3.168282,-11.382047,-15.152003,-24.175882,-31.957231,-27.982965,-6.959704,-3.982891,-18.123274,-25.755262,-32.278322,-25.044977,-11.118202,-11.213689,-10.682293,-4.152352,2.595280,5.134735,11.302795,19.061989,9.801103,9.459273,16.356203,0.600392,-0.335251,9.715337,0.169466,0.044246,5.766821,9.761159,9.411978,-2.204560,-10.119696,-10.657975,-7.669232,-1.903257,9.138181,13.030789,4.583981,-0.810533,-6.668110,-12.731215
423.000000,1.000000,25.000000,1.000000,16.727866,23.246697,4.286908,-1.042328,8.948266,0.890399,-4.416229,-3.765576,0.811000,13.353885,5.149937,-9.856563,-8.456430,-9.584962,-14.672222,-10.624991,-4.539451,-5.179013,-13.472999,-20.001287,-13.450707,-9.897892,-18.912633,-22.127376,-18.079225,-25.610227,-20.688102,-8.773454,-16.160707,-17.379325,-3.014117,-8.068277,-23.823098,-29.335414,-24.274888,-21.033143,-25.211839,-18.118503,-9.912944,-6.900523,5.728892,2.239159,-7.689120,-8.497996,-18.245149,-32.171664,-23.311551,-3.468146,-7.268232,-16.543426,7.227817,27.234849,12.602510,-7.061534,-3.275822,5.402801,1.197980,-7.038168,-13.519361,-14.498189,-7.768757,0.160823,-2.016249,1.245602,0.072177,-8.533863,-19.667428,-17.561971,-1.248096,-5.395730,-10.868441,-5.587384,-4.514553,-5.599788,0.032248,0.604056,-1.454161,-5.386674,1.066104,15.130611,8.570080,1.754774,3.597421,-1.642779,8.909011,25.951897,22.268971,-1.087223,-4.036281,18.951423,16.952963,8.676057,8.681989,14.462315,12.557161,-3.287444,-1.162909,18.088952,8.338968,-6.241434
423.000000,1.000000,25.000000,2.000000,5.927425,18.170523,7.163778,9.277947,12.452557,-12.169533,-17.473051,2.171232,5.913757,-3.107763,-6.459686,1.604032,-0.976161,-16.298245,-16.050228,0.627638,9.899971,6.015290,-4.505711,-4.542067,-0.761653,-6.455652,-4.996212,3.687244,-0.748751,-13.233894,-4.557104,-0.638690,-8.774458,-4.739346,4.207466,3.340753,1.302063,-1.644754,-5.080938,-9.063883,-13.684155,0.689607,21.425309,20.493087,19.432750,14.386461,7.626667,3.040535,-7.157156,-21.505436,-6.767534,19.349310,19.218991,12.012525,26.201576,32.180170,4.724729,-9.794159,4.725395,11.596211,-0.344209,-5.822622,0.415467,1.814729,-5.437319,-6.788960,-1.282293,14.920383,16.946381,4.371404,-2.925112,-3.399586,0.984088,5.988531,13.058269,11.912066,7.499569,11.644970,18.182496,15.336512,20.536854,22.399493,13.822907,21.548034,17.125796,-0.177703,1.896661,5.142352,5.443621,9.102130,16.897792,7.096665,1.393325,15.877075,13.972483,13.284547,10.125385,7.842851,23.253142,15.614436,6.607759,20.743288,20.668193,12.972147
423.000000,1.000000,26.000000,1.000000,0.162370,3.144257,3.194690,6.529615,2.107924,-1.988431,-4.061224,-3.069272,5.290981,9.338597,10.338379,15.802901,13.972953,-6.309957,-20.551599,-19.656551,-14.173410,-9.208290,-10.927410,-17.790361,-15.971074,-7.049217,-10.663499,-15.547780,3.707535,14.141282,-2.947913,-4.772764,11.965643,16.173524,9.633730,-2.151539,-15.136810,-15.095640,9.754264,15.774314,3.120649,16.110105,17.905926,1.675078,-0.815069,13.390966,19.338311,16.106856,18.519649,8.259080,-1.962939,7.442087,7.546424,4.940033,5.192427,9.192937,5.537071,-0.727612,2.523537,0.557445,-14.497054,-25.951831,-15.887536,-3.132273,-5.536284,-1.291078,9.199269,2.158361,-4.140704,-6.608936,-7.478499,0.175302,2.581180,-1.818538,-3.828225,-2.275912,-9.168869,-20.018218,-8.646139,16.540774,23.424048,22.431910,16.287866,2.557054,-2.886494,8.436732,15.496762,6.914720,-0.118395,-11.354998,-8.220434,7.308457,5.167387,-15.402143,-17.621568,-12.152196,-5.918435,4.929185,-4.067406,-17.136760,-5.103269,-6.948331,-15.767202,-5.016283
423.000000,1.000000,26.000000,2.000000,-11.938637,-5.825389,-2.841347,-3.100484,-11.235114,-5.503121,10.351118,13.088772,2.517184,0.137608,10.203248,7.076273,-2.351277,-6.921400,-3.433920,1.900914,1.769730,6.091348,3.375908,-9.049211,-1.593405,18.026811,20.802896,11.526337,18.637851,26.967880,19.416686,13.479756,18.727701,26.830673,30.532525,23.788278,15.548994,12.594851,19.701730,28.351114,35.392427,43.469839,39.850171,28.388803,23.950214,34.906091,35.622365,26.685646,29.309932,20.917528,9.355088,24.711547,34.930780,31.291971,27.711769,27.264980,11.969457,-0.228281,1.790163,0.279512,-2.370287,-7.922679,-12.745162,-8.178876,-7.080053,-3.533650,5.190960,0.196251,-2.126257,1.077598,13.468144,24.438425,8.841587,-0.317247,10.902356,19.402196,15.379523,5.153964,7.145409,15.052054,21.263015,38.453424,35.388307,12.076642,-3.784237,-0.907278,10.116462,9.526600,-1.141409,-14.032558,-14.002137,-9.256278,-16.745534,-32.282126,-24.175736,2.383206,7.993648,-0.348835,-8.528638,-11.942989,-1.943884,0.572512,0.241658,6.192392
423.000000,1.000000,27.000000,1.000000,0.427384,5.832221,2.667745,-7.516530,2.181623,13.072805,4.509576,-17.969556,-24.524018,-14.527459,-10.478066,-10.051206,-4.063172,4.153869,9.835300,20.660902,24.724218,10.104217,-5.190095,4.095380,14.398145,11.830127,19.655418,26.962554,24.399713,6.623586,3.427409,12.242662,7.221013,-7.021649,-4.156613,11.791644,21.155814,35.171051,41.240518,25.382449,14.985253,18.624641,20.947316,15.920182,21.699759,26.644555,22.652348,32.724026,46.994121,42.905978,40.094582,41.292279,31.321712,23.581342,22.343987,22.914361,28.308191,36.277668,30.981429,22.833324,31.725841,24.444388,8.260163,14.178290,27.497994,16.276204,5.819785,0.179437,-4.972024,10.496329,40.950604,40.099906,20.308049,21.360745,21.687986,15.388052,2.789229,-2.661868,15.401462,29.967565,13.445911,5.930692,12.894083,8.636985,3.105735,9.951997,21.054737,26.045619,32.510845,38.665400,14.331430,-8.761113,5.318063,25.766002,33.396567,38.340263,42.756528,32.001533,20.218406,30.805796,39.002224,21.954289,17.194160,28.326188
423.000000,1.000000,27.000000,2.000000,-3.581089,5.877548,0.779180,-5.032091,0.205658,1.461706,2.659044,-4.526482,-10.834110,-3.527250,-4.182134,-7.608795,0.571375,4.035726,-3.945878,4.584744,20.288073,4.133872,-13.724626,5.203286,10.469812,-7.983882,-8.085492,-4.311310,1.773322,0.626804,-2.094661,-4.075325,-4.864250,-7.128607,-4.058126,5.869090,2.774780,3.855473,11.218140,10.176798,0.350509,-0.958307,8.241236,6.554745,3.825387,2.896871,6.265826,17.497352,22.795376,23.561959,26.272736,19.335044,4.075257,-0.718916,4.433526,10.475274,16.380843,24.599066,26.746464,16.069140,14.723897,11.330504,4.542111,6.842901,5.455514,-3.242566,1.181509,-2.581381,-22.690763,-21.739549,-5.348158,2.002982,9.627845,6.044650,-0.993540,6.544996,-1.609149,-18.497621,-7.184506,9.420187,1.576129,-2.961427,-7.718223,-12.622179,0.269015,12.625325,10.199915,2.978324,11.600387,31.505610,12.778074,-24.011940,-19.957813,1.443627,3.693778,-5.292252,-9.648221,-9.479730,-4.789775,3.912344,6.181913,1.819254,9.606886,12.223847
