ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
422.000000,1.000000,49.000000,2.000000,-1.272370,3.036356,4.223880,8.745601,13.992912,9.254082,1.329941,-7.084534,-14.165170,-11.256111,-4.588210,0.280882,4.766887,1.975792,-1.390267,-2.887962,-5.428287,-4.260639,-7.288485,-13.706028,-9.485268,-2.390932,-0.457751,-0.742199,-3.610895,-10.151020,-11.199940,-13.068950,-6.715809,6.118709,9.907880,9.683102,5.502976,2.917733,1.184343,-25.349768,-44.411683,-15.193301,19.162931,27.773677,20.290613,13.544368,4.401894,-2.585393,0.293264,-2.696802,-6.024877,-3.492517,-3.193588,-10.900501,-22.738230,-26.848069,-22.674168,-26.098036,-25.044549,-16.302616,-8.110276,0.372911,-2.578917,-5.715006,1.399313,-0.942367,-8.244405,-8.349170,-3.885854,6.135616,4.766569,-2.849805,-4.930557,-15.954832,-28.118399,-18.315031,-7.191777,-3.838867,-5.337175,-11.164094,-10.660543,-11.991858,-15.034643,-11.185353,-12.300653,-9.419726,1.027309,-6.476739,-22.656630,-33.722666,-37.017769,-23.483031,-14.896256,-13.439201,-2.333780,-0.347076,-14.033889,-30.279038,-41.322629,-32.415082,-10.959532,-3.699027,1.326384,-0.158431
422.000000,1.000000,50.000000,1.000000,-0.831873,6.295839,5.625093,7.179657,12.244247,-0.442023,-7.838797,0.435191,0.035804,-5.378989,-3.756189,-1.826862,-0.219573,-2.493777,-5.773537,-2.210361,-1.657645,-7.693334,-5.788166,-2.372614,-3.413404,-6.384987,-14.314826,-22.672465,-13.749036,-1.709938,-7.209148,-8.888256,-11.004468,-13.251239,-6.410036,-5.446906,-4.048671,-2.588353,1.930710,12.292443,6.128721,-3.694046,-2.844096,-5.347697,-7.354923,-0.697436,0.325012,3.715449,8.583272,7.947502,5.008594,-3.132909,-2.861392,-5.366044,0.480927,12.727725,14.199527,10.732141,3.256434,3.247008,5.144835,1.819167,2.414238,4.304556,-3.223173,-3.089527,1.103753,6.936669,11.743961,10.183847,10.411525,6.891500,4.069049,15.309569,18.486535,2.917474,10.891547,25.611003,18.805388,14.281663,16.458083,16.912672,14.341793,6.455877,2.560059,5.982775,4.631123,12.244031,20.779317,13.670106,10.851892,17.000144,14.718768,15.206357,14.353085,9.599492,4.982742,0.214694,6.260356,11.878855,10.861992,8.646396,17.156755,18.831122
422.000000,1.000000,50.000000,2.000000,6.006251,7.494494,11.041820,17.492455,16.674837,1.896758,-6.802906,0.602187,1.760612,-7.553931,-9.508488,-1.753217,5.850657,5.100228,-7.270228,-20.251894,-17.436096,-12.730126,-10.213217,-3.545977,1.661639,-0.809370,-9.797329,-12.684891,-11.942141,-8.857292,-7.303977,-4.709676,-1.284741,-4.654890,-4.398056,-4.010305,-4.822458,-8.873473,-10.700493,2.854299,16.104318,17.997859,3.868062,-7.828099,-4.613061,0.203730,-4.819386,-2.183678,5.163128,4.963140,0.107583,-5.989879,-6.418617,-3.469628,-4.539820,-3.492673,1.958402,4.033420,1.203921,3.214506,-2.040874,-6.433686,-0.499880,-0.102874,-3.011556,2.726573,1.981916,3.688917,11.144793,5.231582,-1.896751,-1.271991,-1.879222,-1.699362,0.270999,0.135598,4.986061,12.575313,9.642682,3.151675,-6.284193,-6.030609,4.106665,2.269062,-1.822189,-5.106982,-13.613867,-8.538119,-1.364152,-0.183732,4.800146,9.220771,2.715247,-4.426122,-5.766774,-1.538078,-2.609242,-4.110889,-0.937408,0.068653,-0.670514,1.786487,6.409201,-5.700923
422.000000,1.000000,51.000000,1.000000,-2.297446,-2.240724,-5.841362,-8.232119,1.046680,9.972388,7.242739,4.852920,6.228497,-2.589995,-10.045337,-4.384967,3.776362,7.759543,0.894450,-4.922280,-2.232427,1.128079,1.851651,11.163953,8.910099,0.636455,1.451110,1.772944,1.641618,6.063038,8.817173,5.662889,6.786741,15.516345,25.749613,29.089130,25.963836,27.763601,28.958657,19.295064,14.530837,20.313773,20.235131,9.787529,9.031304,12.195454,11.204136,15.217511,20.664325,22.144651,27.154794,22.934759,3.753406,-1.645929,0.075482,5.774923,11.303621,7.166711,3.103383,3.687608,3.439936,3.802668,11.449842,9.419342,6.118719,12.719971,15.192058,8.904756,1.962585,-3.128945,-3.466154,-2.499932,-1.112781,5.196649,8.634433,7.776642,12.190866,20.350813,20.019071,12.830105,19.238569,25.393071,17.927312,10.149722,8.016781,13.931848,25.962205,29.236005,26.551587,23.241548,18.276705,9.800648,7.671324,13.725754,14.235742,13.891200,21.897939,23.445673,16.467744,11.466297,10.637747,3.136295,-6.912917,-4.442073
422.000000,1.000000,51.000000,2.000000,3.785571,3.835721,-1.686129,-7.465359,-2.656432,3.115698,-1.291512,-1.403989,-0.051185,-4.343501,-8.505320,-8.453885,-0.093579,10.437986,8.193121,3.510122,4.246619,-0.300154,-4.420460,5.310141,9.895581,2.707411,1.694211,-2.328984,-2.648120,7.251940,10.941146,7.356926,5.538586,11.885671,21.783432,23.354035,18.354171,21.478800,27.190315,22.692007,19.169504,20.567960,18.625189,8.917735,-0.635728,1.068551,4.514289,13.002536,27.609292,38.752076,37.945916,23.228799,8.858276,8.893676,15.497065,24.256309,32.748134,29.928293,17.836732,13.607805,18.610534,26.345581,32.075660,27.193354,25.246868,30.175769,33.342710,31.384948,21.974731,15.915610,17.006970,17.433502,15.003799,15.901485,22.688594,30.042883,34.286409,32.921464,27.801805,21.023931,18.694512,23.293863,21.366839,19.291180,16.388978,19.424209,25.006673,26.061733,21.999107,13.279648,8.915836,13.877509,17.611812,13.007593,11.649356,11.297385,10.617677,10.187264,8.189833,14.462178,22.810595,18.588084,9.183711,7.071546
422.000000,1.000000,52.000000,1.000000,-1.903382,0.440765,4.617213,5.048080,-2.702454,3.569701,9.377513,-3.435103,-12.857936,-6.480370,8.727209,10.233712,2.706974,-0.268616,-2.163975,-7.722664,-8.407876,1.885775,12.523458,12.905561,15.308767,13.521252,3.558591,-6.450619,-8.197758,-3.522322,4.344054,22.244014,28.894369,22.122575,16.657350,13.614313,23.943948,40.415861,41.613401,31.561551,20.764055,11.981487,14.139001,17.788333,17.610301,12.218875,6.757147,6.332582,6.074726,9.075207,21.617080,28.096092,21.450729,18.402451,16.076009,12.458619,12.026963,18.931234,28.005466,25.865312,18.118690,14.014524,15.271716,18.315400,22.201753,25.831132,30.993177,26.010595,11.471821,7.834293,13.829255,18.628574,24.305662,30.464683,24.471914,15.603702,19.497566,18.419409,6.805880,1.541260,8.595016,14.050825,11.093491,7.555516,8.730012,17.247957,21.210744,16.831046,17.325546,19.637147,18.855531,20.990281,21.610065,13.483913,5.420438,5.041991,6.956576,3.049174,-1.417618,-0.903375,-0.808426,3.358702,4.144346,3.771060
422.000000,1.000000,52.000000,2.000000,-1.497061,11.910762,18.358224,9.596639,-0.590829,-4.012690,-9.555035,-10.307466,-3.281682,3.816472,12.242531,9.834970,-6.722223,-15.322732,-12.801930,-7.122378,2.524221,13.164703,17.128257,14.159633,12.669309,4.125627,-1.707937,-0.024749,6.366270,9.263743,14.327657,25.012834,25.089612,21.845834,14.840573,11.662330,23.670402,31.690343,26.076078,14.453153,1.536023,-4.240372,0.132275,9.709589,19.119968,20.121671,14.738916,10.972790,9.693318,7.247513,6.924443,17.117519,23.928605,17.207477,7.364999,1.906738,-0.400191,1.657922,5.142560,8.981090,16.884320,19.581456,18.565215,6.377174,-8.944683,-7.528901,2.443004,1.856147,-3.305220,0.109629,2.815745,0.963192,-2.691350,3.644671,7.252136,6.267346,2.464470,-7.444263,-11.748966,-6.716739,-1.324266,8.101793,8.387546,2.699237,5.090579,5.758366,1.774458,1.195960,4.803063,9.376269,17.728276,22.606574,15.095981,7.059018,-2.228441,-4.509628,2.097573,1.725108,0.830434,-2.074845,-5.476001,-0.947548,-1.273089,3.489958
422.000000,1.000000,53.000000,1.000000,3.409176,1.480686,-0.851032,0.724413,10.310067,19.395272,11.830701,-3.329377,-7.168734,-4.652172,-5.110288,-10.042347,-10.927953,-2.252709,-0.947647,-1.918543,1.773844,-3.764056,-3.329979,-0.141778,-8.598282,-14.805083,-12.120424,-7.552599,-9.238862,-17.379653,-19.514745,-19.521608,-11.265913,-4.742434,-8.268565,-6.607450,-5.507260,-7.985787,-21.532617,-26.092855,-17.060392,-15.238879,-10.912802,-12.345971,-14.421499,-8.613054,-6.540674,-6.961205,-0.984028,17.043753,19.971812,3.862871,2.888591,1.858796,-6.494397,-8.797524,-4.410899,-3.103135,-1.090362,-3.468746,-6.235726,-8.465517,-18.700258,-24.306657,-14.890577,-4.882613,-5.600069,-9.592120,-7.122190,-9.000202,-17.478380,-22.287906,-26.606128,-18.942247,-6.624364,-14.582710,-20.986791,-17.315236,-25.934625,-31.592016,-23.141990,-16.490011,-16.244033,-22.350295,-28.456664,-30.869846,-32.733388,-31.335122,-24.786428,-18.975709,-21.557363,-15.185238,-8.248370,-18.393169,-20.092387,-11.092593,-3.953205,-4.333157,-18.356588,-19.002250,-9.606836,-8.011435,-8.315172,-11.424821
422.000000,1.000000,53.000000,2.000000,-12.953789,-20.905209,-14.078926,4.676743,18.571801,23.151717,13.713852,1.105174,-5.487421,-8.354914,-9.916145,-10.362541,-1.133820,10.471218,11.919907,3.706484,-7.092623,-18.058584,-20.031544,-9.118658,5.061891,11.998288,2.858951,-19.211470,-41.541666,-50.364439,-35.493650,-18.085716,-0.758799,7.044779,-5.214565,-13.860092,-18.483755,-20.850525,-17.604258,-5.512403,3.825776,-1.439910,-13.148848,-14.228788,-8.413752,-14.023596,-19.870291,-17.266090,-18.767096,-14.347006,-2.022444,7.505268,12.385626,6.767193,-1.904310,-18.574293,-25.003500,-11.583868,-1.254033,0.237731,-4.220591,-16.660267,-24.236780,-16.173691,-4.240663,3.200000,5.435188,2.293683,-4.503801,-15.475193,-27.869184,-29.811331,-24.389131,-13.550188,-5.075103,-9.971708,-11.978468,-8.608063,-11.490272,-12.998575,-8.420860,-8.529512,-12.219612,-13.720871,-16.607618,-25.611498,-28.539236,-22.957052,-12.276974,-1.990067,-2.582831,-5.618898,-7.673874,-20.111372,-29.904680,-15.518358,7.182465,7.648876,-9.906292,-16.446869,-16.712532,-22.924181,-12.849905,1.949801
422.000000,1.000000,54.000000,1.000000,7.763355,11.883583,12.923230,8.568797,1.444758,-7.372152,-8.818945,-2.791053,-3.893327,-3.868070,-5.618044,-5.239982,-3.377425,-5.499877,-6.171655,-0.701139,12.194968,18.876722,19.711264,17.627382,17.664813,15.663824,4.268477,2.995012,11.468975,4.908555,6.437473,12.510382,9.214843,6.314009,11.395262,22.581499,27.953028,25.346482,22.528847,18.342925,16.576189,11.745505,14.264847,20.641331,18.770761,22.253189,26.372677,22.256695,22.101269,25.593872,25.229998,26.749478,17.463291,6.975050,0.187549,-1.282193,10.020814,25.702679,30.672030,32.938521,33.274155,26.183443,20.034043,24.205366,23.346710,17.567078,17.455023,19.846827,20.073185,12.361482,13.316690,20.089510,16.077267,18.349927,24.100634,15.437739,5.261614,6.004193,12.076584,12.660729,10.245658,15.341454,15.457079,14.922378,19.519728,17.107158,24.113100,24.471051,18.182207,14.455543,13.883412,23.797295,20.807966,12.717982,7.580460,9.704734,13.397873,15.309930,15.356694,15.724398,12.329797,0.675032,-4.366969,-2.056181
422.000000,1.000000,54.000000,2.000000,-0.805263,0.885513,1.268539,3.392508,7.977456,2.037293,-6.076403,-4.349017,2.294680,3.426314,-6.937312,-6.204747,2.591540,-0.368781,-6.333229,-0.926081,7.154703,7.497836,9.041156,15.896467,14.985344,8.732778,11.945202,13.437462,11.732092,11.075056,8.124903,2.648756,2.899275,5.686803,16.754646,33.049226,32.248441,26.127981,23.075977,19.076566,15.746092,15.592834,17.118929,24.223472,32.786195,31.325144,21.936357,13.370624,10.274297,8.494307,10.367645,16.655006,13.602253,6.342062,-0.059717,-3.455965,2.486221,10.149101,20.054794,25.433616,20.413154,7.284244,-7.245876,-8.082499,0.753612,6.248123,7.086967,7.490022,7.752004,0.091548,-1.440193,5.900792,4.679126,4.842816,3.731362,0.460091,0.066372,-7.204627,-14.750393,-14.118789,-2.961530,13.072971,11.800394,3.593860,0.840776,2.559259,9.001244,6.562518,2.215672,5.978376,18.051389,19.464023,5.196399,-6.031240,-7.127445,-1.225685,3.788015,9.930702,18.113414,16.020372,1.529496,-6.149314,-3.324142,-3.984518
437.000000,0.000000,1.000000,1.000000,6.818675,-3.852856,0.523036,3.526283,-10.704607,-10.438754,7.832493,7.241896,-4.679828,4.419483,17.399339,11.691444,2.008574,2.977984,-2.578490,-15.945367,-12.338070,-7.178216,-14.095832,-14.434645,-13.218222,-3.839333,1.943839,-7.706017,-5.685636,4.275302,-5.751177,-13.715092,-7.597083,0.155478,-0.044661,3.876371,14.055213,3.704181,-16.589696,-6.546948,10.492275,-2.082850,-13.982322,-0.720453,5.474997,-2.447706,0.001960,6.535464,-3.113070,-11.208238,-11.981517,-6.848239,-2.422230,-1.259533,6.843214,12.305240,12.302133,11.003030,3.116848,0.075289,6.419939,-2.467399,-5.367052,3.690193,6.627138,2.675058,-10.969672,-10.985041,-0.148808,5.047171,7.761788,0.405385,-2.145572,-1.494636,5.839687,19.427898,19.210357,10.202888,0.635597,-3.693553,-0.297364,0.382842,-4.270544,0.305936,8.864053,4.039389,0.326538,0.997588,-8.715293,-6.559435,1.012513,3.775430,10.020837,12.548784,-0.296641,-3.945428,-4.812107,-15.320071,-12.610121,-4.731239,-7.900002,-14.395097,-6.326398,9.386010
437.000000,0.000000,1.000000,2.000000,-0.249445,-4.106432,-2.438831,4.113266,-5.646131,-9.553438,0.684745,-1.850268,-7.279421,5.602807,18.706945,14.447393,4.991536,2.110097,-2.551955,-9.457014,-7.425754,-3.369791,-5.737089,-6.108073,-2.343854,3.787775,8.918662,2.084203,-4.520161,-4.935717,-5.587188,-6.925031,-5.599237,4.580961,15.400548,22.493030,23.259118,8.979052,-18.628732,-23.711985,-5.805422,-1.607792,-2.795390,9.254793,9.953526,3.203117,3.758284,-8.413556,-30.101979,-29.441704,-16.183363,-2.796415,1.666798,2.700853,8.506512,17.841361,22.273563,12.733171,-1.996990,-7.503568,-6.291956,-8.527523,0.187713,12.248969,14.571323,8.588562,-8.458576,-7.215742,6.506271,16.187375,14.689092,0.790503,2.661866,14.821082,26.698139,31.481086,27.460643,17.366765,10.003798,8.963546,13.883355,19.006753,16.143207,14.566656,18.290756,13.705236,7.595616,5.959925,-0.425699,2.614571,7.364476,6.054948,8.518599,11.076652,7.448225,2.801306,3.605996,7.322097,13.636907,14.067567,4.875761,-2.832888,0.381414,4.008285
437.000000,0.000000,2.000000,1.000000,5.333860,18.168472,13.035260,2.616109,-4.833637,-5.816288,-0.572562,1.805037,1.971443,3.347075,4.810300,3.481432,5.662149,-1.491800,-11.803889,-15.925602,-17.769117,-11.519852,-16.674023,-30.170631,-30.553917,-22.451975,-17.508205,-15.893542,-19.012447,-13.120212,-9.475311,-13.623769,-7.051394,3.716551,6.368647,-7.053925,-12.647311,-4.161690,-3.883762,-5.055169,9.607886,18.161825,12.219286,9.076910,7.353341,7.540126,13.332442,10.521280,9.818043,17.729284,14.273868,8.398561,8.554025,9.081058,8.899776,0.261351,-6.545361,-4.584777,-9.387835,-13.497287,-4.651608,-0.829416,-7.858244,-6.321447,1.430309,4.761100,-0.359149,-0.857632,6.110561,6.727647,2.084609,0.337090,1.599618,6.341408,10.516332,3.826266,-4.399701,-9.926672,-16.541046,-20.232243,-18.169012,-16.454176,-16.632276,-15.075609,-19.461302,-22.474829,-21.720564,-22.337950,-10.198271,-9.679694,-21.085718,-19.666958,-8.283556,-13.330259,-21.215124,-17.923351,-19.796583,-30.530113,-35.421791,-34.707817,-30.515173,-26.989727,-22.433390,-14.281977
437.000000,0.000000,2.000000,2.000000,-9.205411,-2.407197,2.888569,0.089421,-3.419276,0.583415,11.780342,15.724258,2.523001,-3.306907,4.711260,8.036978,8.652689,-0.128551,-12.736939,-14.474116,-12.856719,-5.405707,-8.837952,-25.524709,-23.481116,-9.844886,-4.377598,-6.783855,-16.103549,-13.760361,-10.774030,-5.939948,5.321435,8.630366,13.135760,8.584904,-4.783293,-2.942999,4.778245,11.782546,20.289531,19.928854,15.263662,17.955965,17.242502,14.515422,18.906544,19.068583,21.133395,29.678971,30.469026,26.881732,25.565749,25.069204,25.134410,20.507961,18.492876,17.796694,12.827160,11.394396,8.419591,11.388224,13.006186,15.731112,18.988706,16.758875,17.119529,22.130189,25.891185,22.583633,19.308594,19.906319,15.335146,11.629244,9.566154,-0.208590,-2.363978,-2.394562,-9.914777,-21.843942,-29.411555,-20.311339,-7.295708,-8.503004,-14.699593,-10.297885,-7.921811,-12.823073,-9.958183,-10.309104,-17.155961,-19.119897,-15.627539,-19.752988,-28.997992,-26.082297,-20.844895,-29.671710,-34.464160,-30.043624,-29.059314,-25.416722,-19.988129,-18.850186
437.000000,0.000000,3.000000,1.000000,10.834515,-0.733878,-12.448872,-13.627806,-11.920267,-13.148371,-6.443784,10.969257,13.548447,6.056549,13.666500,13.460331,4.154722,-3.946755,-9.711265,-4.965063,8.736973,7.249797,5.029499,6.572937,7.030911,10.587439,4.962727,-0.896907,1.454535,2.095603,-3.391911,-5.684102,3.399758,14.903242,17.523392,16.519323,18.735986,20.275748,13.794772,1.145222,-4.355549,-1.083468,-5.307880,-16.115067,-8.688903,6.534433,17.030034,27.909151,30.031421,24.209413,24.289753,29.070270,27.210924,28.405424,31.676599,28.196987,13.546633,1.120762,-4.253200,1.802781,3.429275,4.666636,11.177209,10.163104,8.509149,2.758451,3.286983,12.968756,13.257787,3.197525,-1.531351,9.008923,13.624340,19.813875,25.079454,14.016127,6.394666,6.430490,-5.009305,-20.212658,-13.000763,4.758297,2.792054,-3.187974,14.547703,26.106262,17.301377,11.203198,12.251669,11.173285,1.969526,-10.278745,-5.758235,3.756640,1.831815,-4.868926,2.897834,16.465312,11.015272,8.917894,13.664172,0.235324,-12.559163,-0.234187
437.000000,0.000000,3.000000,2.000000,12.309040,4.727781,-10.215843,-17.440913,-10.775478,0.147381,10.128555,11.419496,7.261178,10.018749,10.173344,-4.665880,-11.555904,-8.867103,-3.237975,0.753937,4.770982,7.820313,8.009846,5.811985,3.443712,1.145056,7.346589,12.683033,8.208264,8.409172,2.212884,-5.076385,-1.023846,1.174527,-0.882747,-2.561607,-3.590635,2.297711,-0.524895,-9.592480,-14.884991,-13.906613,-6.462907,-5.795296,-0.047586,2.504590,7.849973,20.927295,19.804797,11.140091,11.435744,20.554418,27.575204,32.745099,32.199937,27.430741,22.011804,16.447266,10.080244,12.481973,15.401211,24.213975,19.303004,11.918475,25.962873,23.518083,12.006771,15.631073,25.461209,18.854964,3.448436,2.297846,12.488031,19.845643,19.797712,9.726707,6.515446,9.895600,2.468281,-2.461311,0.361545,6.870942,2.347531,-2.477641,17.032971,33.382829,22.807048,15.168396,16.946730,16.176945,4.234946,-6.355124,-8.548985,-6.309157,-5.245410,-8.047797,-2.657699,3.480604,3.746848,-2.088698,-10.581714,-13.548660,-21.180701,-19.960484
437.000000,0.000000,4.000000,1.000000,2.812199,6.434142,3.212031,-3.609742,-6.156297,-8.161344,-2.961087,4.923373,0.959372,0.680948,7.456856,1.964034,-14.351871,-12.309354,-1.206447,3.233376,14.961493,29.305509,26.389779,14.241063,15.528310,32.771500,33.293443,28.203832,35.746125,30.515553,15.328704,6.880107,13.043904,14.042537,4.551382,4.709450,14.925675,13.644750,9.377078,12.199508,16.245105,17.234397,17.644496,13.234450,11.003026,5.250759,1.136036,5.336618,4.350085,7.836876,13.547999,16.691207,7.106331,-5.815566,-4.940826,-17.000026,-23.454524,-10.237699,-5.465089,-21.994661,-22.888491,-16.925387,-24.792337,-26.564794,-12.233249,-4.505256,-12.116628,-23.620246,-25.799522,-18.148975,-14.517269,-6.514962,-0.775233,4.749231,8.246081,4.440388,0.171725,-8.388859,-12.391941,-12.428732,-7.768358,-2.851162,-3.755113,4.929135,12.753732,7.482128,-1.207072,1.880660,7.865683,4.770862,11.298571,27.850617,20.048617,2.270788,-7.721247,-2.180999,11.900012,-0.273527,-0.242373,6.096347,-2.137666,-9.963395,-1.013894,3.862121
437.000000,0.000000,4.000000,2.000000,-3.620747,-1.105934,-8.269666,-9.146929,-5.880648,-5.202120,-0.907137,0.268452,3.972951,13.394992,4.198649,-5.682789,-10.662139,-7.855002,6.007220,12.479157,13.653121,25.075042,28.043872,7.626397,-0.523437,18.138871,26.790107,26.326838,25.704512,18.448138,10.485850,5.290860,14.846055,16.608977,5.405066,4.096621,11.920588,12.851659,4.122813,-0.517427,-2.537598,0.557305,8.894965,6.821889,6.710362,4.429579,-0.119261,8.011138,19.894179,17.279479,8.256980,7.731231,1.947801,-8.684883,-10.897001,-11.636457,-0.720595,10.394885,7.404349,-10.922685,-21.468409,-21.835596,-23.519463,-20.898121,-5.264436,2.501770,-7.319355,-20.066387,-17.839369,-9.443232,-10.933102,-11.707668,-7.111680,4.770481,7.230494,4.103094,-1.797677,-9.712029,-6.766883,-0.242071,1.706937,5.516317,7.785783,9.207612,10.525731,11.955611,8.389686,3.221253,11.888080,14.520938,21.415826,29.309493,12.114999,-2.168269,-4.808287,-0.524176,8.517459,1.330942,-7.647750,-8.300902,-14.761753,-20.678006,-9.023296,-1.090339
437.000000,0.000000,5.000000,1.000000,15.138694,11.560671,6.714922,7.004182,8.510075,-5.160871,-16.392024,-1.884591,13.281616,2.428827,0.838689,13.466537,6.870932,-14.053690,-21.170071,-9.797496,-10.016442,-10.366779,3.518358,4.173129,2.892572,4.832999,6.665027,9.659891,7.347758,8.743693,5.006072,-18.760674,-24.654334,-11.122937,-6.066474,-6.591228,-5.012470,-5.384511,-2.271252,4.469400,6.559841,10.809215,18.983034,13.747940,1.004721,-6.850620,-12.013892,-16.214127,-17.850735,-15.411891,-8.898229,-8.057714,-7.851370,-7.569675,-3.314750,-0.224282,-5.494625,-8.825231,-10.046488,-8.912075,-11.043900,-18.442042,-16.070824,-7.224692,-0.772348,1.486399,-6.076278,-13.822260,-9.124896,-2.757286,-21.286145,-34.156731,-12.554330,11.729521,11.433714,9.688399,14.234100,4.991745,-8.000476,-7.660440,0.715329,4.115189,-0.745147,1.290612,6.351978,1.272184,0.330710,-2.648949,-4.492635,2.478130,8.949623,13.237074,11.174103,6.768642,13.076763,15.333725,3.808642,2.474935,2.632883,-11.663918,-17.561205,-12.507243,-11.305783,-11.570254
437.000000,0.000000,5.000000,2.000000,19.753177,19.569696,12.540078,8.997895,-7.194382,-25.901878,-11.069236,12.654545,19.216016,7.869246,8.162652,13.662282,3.249680,-18.327594,-30.359741,-15.218501,-9.341639,-9.192550,-1.146334,-7.067722,-3.477342,4.370825,-1.718833,-7.198386,-6.560142,3.875446,1.783328,-21.211450,-19.745265,-3.834839,2.133595,4.265691,-3.954345,-21.382182,-23.944557,-16.153623,-5.009113,6.859077,11.644467,5.565107,3.767297,6.630800,-15.121892,-41.847400,-36.497829,-16.752973,4.108561,6.053464,-2.424135,4.744205,9.393356,0.806949,-12.982496,-19.668729,-13.286828,-2.370692,-0.489023,4.246073,18.612390,26.595790,24.722830,20.720987,8.883947,-10.135614,-10.113677,-0.576294,-13.857721,-13.373033,6.381836,15.131288,19.944150,27.272113,17.271210,-20.369607,-35.032226,-11.483611,12.572262,22.625041,18.564033,18.672055,15.002578,0.643353,0.441086,-4.465659,-13.930978,-1.578917,6.581050,3.174992,3.603459,6.504185,10.407347,6.068376,-3.846821,-3.874430,0.279690,1.208101,1.401570,0.801862,-8.646735,-12.926862
