ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
260.000000,0.000000,38.000000,1.000000,-6.070632,8.256940,22.190048,11.093896,-4.454890,-5.139934,3.778601,2.089372,0.656133,2.895004,3.714186,7.040999,4.798480,-8.513520,-13.569865,-14.814252,-15.321324,-19.311009,-30.537604,-33.179820,-29.090606,-25.956695,-9.701947,3.546857,-0.220207,-6.403708,1.129643,6.250907,7.862665,-5.900273,-11.963019,0.946279,9.690353,11.719252,2.337409,-2.755383,-5.066371,-2.921994,1.639659,6.746078,9.581929,13.760125,25.826154,26.784098,6.614746,5.100973,17.452965,12.681870,17.565796,21.019827,20.474787,23.775398,19.654052,4.663374,-7.079995,-12.098432,-20.003917,-17.489730,-12.193555,-21.760173,-14.970719,-8.675059,-11.815410,-5.378501,-3.988751,-26.212676,-30.483561,-15.589643,-10.895232,-7.927211,-9.012349,-10.568736,-3.773321,-12.621596,-26.056643,-17.867812,-9.206975,-9.623307,-20.618983,-19.916377,-7.322959,-11.616208,-18.904525,-14.381652,2.404414,-3.860805,-18.461833,-9.083827,10.748207,7.234526,-3.928139,1.688747,-7.023196,-2.671732,10.638000,7.278036,-3.462259,-5.413297,0.929561,7.750822
260.000000,0.000000,38.000000,2.000000,3.564869,2.829065,6.000127,9.218947,3.142234,-1.250250,-0.067258,-2.203493,-4.227139,-9.358845,-8.715233,6.031442,14.565120,2.007766,-4.999584,-6.359128,-7.896789,-6.787331,-11.544294,-14.041119,-14.458856,-14.901844,-6.455390,2.841220,3.753389,0.414499,3.199240,4.695948,6.171326,1.973413,-3.249907,1.998959,9.648906,8.759355,11.532112,17.677699,11.657539,-1.138763,-13.320234,-20.491545,-4.355966,14.925192,20.152906,23.025355,23.371069,22.648368,30.195952,30.283943,22.641738,20.723166,18.628431,16.645816,19.203103,14.085050,7.280235,2.823201,-2.217466,-1.359774,2.002333,-4.226677,-4.823775,-3.381866,0.205846,12.125472,16.559746,10.053087,3.628079,2.987257,1.094082,-5.251050,-5.960369,4.394710,8.221332,0.556169,-8.862581,-15.453514,-15.371084,-8.587364,-8.190040,-9.733621,1.340577,2.519238,-10.551794,-10.897079,-7.765188,-12.782696,-20.003553,-20.278097,-4.273857,4.699489,1.503794,-0.529509,0.807713,7.057290,4.927858,-0.823609,-7.619440,-4.202003,4.032572,-0.287624
260.000000,0.000000,39.000000,1.000000,0.879400,8.333214,-8.678032,-12.775648,2.319481,-4.819899,-30.731547,-24.365083,6.410574,1.933713,-11.852451,-4.112425,2.963152,5.498653,15.734362,25.294029,24.938812,23.231956,11.853969,-2.184025,-8.358400,-6.260047,14.762646,16.815378,-2.381827,-18.270599,-21.063361,-17.294031,-25.100807,-20.851585,3.532575,27.934337,27.702858,16.260816,-1.817902,-22.511101,-24.728979,-18.773334,-1.616555,8.383467,3.155447,0.232468,6.841497,13.922331,5.413896,4.060243,21.545894,23.562981,14.830713,8.273527,1.994871,4.722183,11.158630,0.220730,-9.061703,2.049940,-7.094467,-21.723785,-25.483111,-33.032585,-26.522244,-16.584899,-23.198730,-19.232800,-14.462277,-19.525316,-23.896183,-25.697099,-14.520733,-5.651815,-18.176316,-24.585899,-16.277059,-14.679006,-22.437931,-38.910263,-44.043104,-26.267881,-14.679788,-12.763627,-17.267677,-28.538866,-34.339909,-16.745996,-0.923053,1.082127,0.153469,-7.633775,-3.655855,10.248171,3.699676,-8.569756,-1.285549,16.293941,2.410618,-24.755283,-8.589252,8.147228,3.611288,3.909721
260.000000,0.000000,39.000000,2.000000,-9.745365,-6.658860,1.484637,3.045446,3.622016,-0.029013,-10.219006,-12.021530,-6.366279,-6.409197,-3.159687,8.245470,10.890686,8.569450,9.966968,5.439110,0.257146,-5.547035,-10.543085,-11.499159,-11.604262,-4.974215,9.737879,11.603954,-0.440092,-17.466118,-26.741131,-23.151081,-20.799038,-12.864735,2.499663,17.110513,9.656347,-5.308180,-8.990319,-15.507252,-20.526305,-13.064879,-0.324732,20.967135,29.302473,29.811039,34.786201,32.689666,27.615579,23.648461,17.026389,16.402116,24.216819,35.234346,34.436512,23.742705,14.880948,9.715697,5.635336,0.933167,-4.541464,-3.172641,-0.229705,-6.344992,-8.392113,-9.830151,-14.092509,-2.567973,7.530888,2.964620,1.586738,5.203342,6.943798,4.835070,-4.813494,-7.952980,-1.514321,-7.054357,-18.067517,-18.051270,-5.633674,7.656472,13.013942,8.860605,2.675600,1.924519,2.724950,7.467943,6.241526,5.889119,15.144098,16.201516,15.733884,18.451645,13.232042,3.848457,5.873138,15.261563,9.359516,-4.301133,1.152754,13.142653,5.982543,1.915665
260.000000,0.000000,40.000000,1.000000,1.393073,13.152939,13.060684,-1.457684,-6.278945,-5.026903,0.180036,1.521393,-9.138346,-12.906265,-11.769255,-15.732327,-12.870269,3.296059,12.712788,12.219305,16.477371,9.317795,-8.002624,-0.035122,3.722956,-13.055043,-18.052145,-23.109508,-17.789006,-8.148409,-13.198383,-12.985399,-1.432087,2.373983,-5.981749,2.682408,14.465378,11.085096,4.252152,-1.409698,-12.367108,-18.125163,-8.835697,-7.437704,-22.274287,-17.904140,-9.107853,-1.923795,-2.519251,-3.811654,-0.106716,-4.579858,-8.009563,-21.215525,-28.006689,-10.919623,-3.913005,-15.092256,-16.910336,-10.555362,-13.968311,-20.477244,-17.491230,-18.809211,-14.395724,-5.406651,-16.640773,-24.959928,-19.428266,-21.569881,-26.688387,-23.583011,-2.489114,8.689131,2.271135,2.020892,2.848902,-0.507547,-14.029248,-21.091876,-13.614398,-5.838926,-7.349826,-11.057203,-10.079688,-2.085888,11.024521,8.364348,-3.831643,2.294609,0.948957,-13.036410,-9.627948,7.354620,20.190121,25.902527,20.985146,9.849855,-4.150005,-12.998799,-12.358452,-11.282656,-8.049017,1.128902
260.000000,0.000000,40.000000,2.000000,-3.739462,3.978649,-0.262764,-3.917604,2.331813,-3.393818,-14.093462,-12.454499,-10.409433,-6.225052,-2.212923,-1.431451,-3.645342,3.275402,18.353317,22.200514,9.689532,-1.422434,-2.036075,5.333781,7.921140,3.896859,-0.299764,-6.545350,1.187596,6.020185,-1.287209,2.505552,14.774751,17.349293,0.753871,-6.615045,12.462727,16.781817,1.977883,-0.852951,4.874190,10.177289,4.465450,-3.176342,-3.455436,-4.112948,-1.193081,2.106826,-0.235142,2.285479,2.167985,-3.373900,-0.924456,-2.049729,-9.443059,-11.036715,-2.059797,2.443326,4.016960,4.966154,0.359759,-4.930994,-3.905844,-8.477068,-11.180429,-1.040878,8.834773,6.784717,2.076299,-1.320555,-7.235362,-9.427527,-7.805522,-2.041684,10.416709,13.167347,10.414927,11.705513,2.997443,-1.678779,4.403295,8.965838,14.329344,13.278548,5.397127,0.910717,2.953790,8.530087,8.000656,9.372617,22.024328,21.517149,9.025050,7.623461,12.560708,13.268436,8.946037,2.623409,6.729670,13.041880,7.364521,6.620135,8.846910,1.940928
260.000000,0.000000,41.000000,1.000000,-1.754779,0.502515,0.848098,-7.108872,-17.105843,-14.370198,-9.309632,-1.164521,8.016011,6.937972,-6.727204,-10.735982,-3.968800,7.900159,14.075401,12.579669,18.280060,23.217495,12.007111,19.867211,41.162687,34.848865,26.936200,28.180019,32.384394,38.115279,35.819691,30.302592,32.717223,46.048475,53.285939,54.477857,62.901702,54.136737,42.647632,49.195800,44.157695,39.207850,42.290376,40.373389,55.044967,62.739612,50.748733,51.909417,54.156497,57.063720,71.915900,64.372428,38.395807,41.813723,56.659292,54.457832,36.578438,35.877589,43.447091,42.139477,37.499414,41.756350,60.318469,54.596008,35.371464,32.282569,35.500393,34.912139,39.240635,34.288638,29.946026,36.973926,41.427984,40.959479,38.920211,27.939434,28.083955,49.209955,48.938331,35.156953,36.332757,47.823358,52.280755,40.497294,33.269344,27.301318,22.258937,23.256325,32.660416,34.101021,30.364628,38.778119,39.426001,32.210534,31.172170,27.477987,31.835135,40.938470,42.264968,37.729500,39.503028,40.175470,40.200970,35.321026
260.000000,0.000000,41.000000,2.000000,-3.897938,-1.548886,-3.701609,-8.853377,-16.594754,-19.449646,-12.605442,-0.489321,9.601676,9.928159,1.502124,1.764192,12.234161,11.423722,5.706824,4.807169,6.812321,16.177160,15.267905,16.873148,23.770663,15.697134,5.489978,5.793691,14.395981,18.437887,19.578786,22.170205,25.844536,38.124096,42.685337,32.333929,26.301865,21.734275,22.719165,38.712320,40.198679,29.199485,27.626519,29.874959,37.229101,43.410337,39.368272,38.551433,45.864702,49.115848,48.417602,46.371751,39.390279,35.006809,35.021398,38.763134,34.503017,30.140950,29.141505,22.199285,16.527644,17.515027,20.109305,13.544444,15.074410,22.667060,20.514822,18.624051,18.686303,16.750288,15.679605,20.382160,25.013133,18.305788,20.725127,24.893868,9.631823,5.620136,20.038816,32.250423,32.518480,28.611510,27.581130,30.333521,19.871445,11.287839,21.722207,24.092111,21.509389,21.020172,19.119037,20.170418,14.466541,7.542185,15.502770,27.795463,30.645500,26.841093,26.939682,29.186481,31.532732,35.974828,37.300014,37.882118
260.000000,0.000000,42.000000,1.000000,2.102237,14.769736,6.956855,3.580237,17.929845,13.090972,0.994479,5.486108,-2.931147,-24.957385,-16.395434,-5.128629,-12.777676,-7.486417,5.858081,11.182393,-9.484168,-29.164241,-8.077671,12.553474,6.761336,2.610092,3.185571,4.774436,2.716240,2.174713,0.872563,-7.144624,-9.746067,-0.663239,3.266993,-0.588791,9.520942,10.534717,3.132112,4.967553,6.293380,-0.892003,-7.024918,6.999711,20.983527,8.007405,7.483613,13.779693,16.662433,28.253448,32.526698,29.698520,17.421886,8.484614,12.305362,9.492086,8.154033,-0.002267,-17.761860,-1.557443,15.398145,9.602912,-0.138796,-6.145189,8.921008,13.841865,4.503764,-3.049082,-10.094065,-7.680285,-15.394776,-33.161345,-32.766673,-20.137404,-24.774232,-29.753392,-25.129809,-20.834738,-22.092073,-12.210349,0.858490,3.381740,0.041160,-6.958908,-18.522588,-19.775988,-10.495691,-2.607138,-0.915073,-3.151137,-8.429665,-17.281172,-19.563136,-18.753547,-11.577873,-1.972176,-5.828744,-10.670955,-10.997639,-12.806143,-1.859267,5.869113,0.280582,-0.658689
260.000000,0.000000,42.000000,2.000000,2.563216,14.630284,17.126885,15.327681,19.719861,17.360539,2.562632,-7.148221,-8.474735,-3.919625,-3.924880,-15.601325,-20.256101,-14.689465,-5.829462,-1.316658,-7.061850,-13.655316,-6.701637,0.331643,1.451979,0.472326,-6.893559,-11.293565,-10.940464,-9.158006,-4.368635,-0.931180,6.466246,8.555380,-1.215257,-2.351836,5.874997,6.131678,4.181765,7.326316,8.547276,4.959960,-2.275874,-5.487212,0.197298,-2.888687,-0.799267,7.771445,3.620536,5.281520,9.099909,8.177365,6.257908,6.446143,6.059304,-0.771613,-6.397237,-16.531451,-22.608252,-7.863315,3.539794,6.668057,2.244145,0.740017,5.517218,-4.419134,-9.997786,-10.355178,-17.703855,-20.950501,-25.462851,-25.779051,-22.732356,-22.769159,-23.290318,-25.193237,-29.421692,-27.506302,-23.758080,-25.209375,-24.024546,-19.023644,-17.607854,-20.594457,-22.416837,-13.404939,-7.201482,-14.878772,-22.057786,-15.558585,-7.164351,-8.475454,-14.041596,-18.679141,-22.125702,-16.136690,-7.849249,-5.925993,-6.169964,-2.546732,4.605622,4.570401,-5.444826,-16.043417
260.000000,0.000000,43.000000,1.000000,3.641001,-15.372795,1.145411,7.884163,-2.838610,-7.943486,-5.720362,7.860222,9.770295,-3.982304,-10.612529,1.612973,15.623799,14.849726,-7.067132,-8.268616,3.630644,-4.485215,-14.420186,-14.765695,-8.409628,-5.226727,-5.175310,-7.939010,4.088799,5.580176,2.938750,6.319710,-1.281821,-4.292267,-1.889388,9.551621,14.018034,-6.309600,-8.209341,-5.199565,-12.341775,-13.988122,-18.130406,-33.413250,-41.785719,-35.456108,-18.646018,-7.725305,-11.391559,-19.177184,-17.420743,-14.589078,-22.399941,-37.470539,-58.213688,-55.106586,-35.178882,-28.706752,-37.844005,-41.802297,-42.096361,-38.081497,-31.611684,-36.672777,-36.498314,-25.585649,-20.310341,-12.713284,-10.678531,-9.920861,-25.155908,-38.728937,-39.438324,-37.653310,-25.767545,-16.911195,-14.286014,-17.986898,-35.503841,-39.008026,-27.568638,-25.148843,-49.786716,-55.703067,-38.531219,-36.153825,-47.952276,-41.104681,-17.705695,-18.209946,-24.565766,-28.375518,-35.014282,-29.083326,-32.650476,-37.730762,-21.881282,-17.019314,-16.706886,-12.608364,-19.498373,-8.478256,6.481148,-8.096100
260.000000,0.000000,43.000000,2.000000,-2.156324,-5.406307,-3.143591,-4.742194,-3.019650,5.718611,16.166737,22.401371,11.314344,-0.500010,-9.943020,-10.330676,0.716886,5.033483,-6.640012,-9.060479,-5.621344,-14.344614,-16.141935,-12.124047,-4.177088,1.368551,-4.721440,-8.397611,1.222032,2.759354,-4.219089,-3.310417,-1.662184,-3.849409,-9.661310,-9.808218,-0.845512,-2.530670,-11.444943,-20.039527,-27.981096,-27.189853,-24.585585,-32.560480,-30.546345,-16.666567,-9.218963,-5.059677,-10.497082,-18.669998,-27.695084,-34.230389,-35.771174,-39.429668,-45.104435,-42.772556,-29.283803,-22.615398,-24.904416,-33.084355,-38.636101,-38.038277,-34.109260,-36.013916,-43.599978,-36.462536,-21.984338,-18.866733,-20.038777,-21.922674,-35.921166,-46.193111,-40.609987,-32.661783,-28.095258,-21.011466,-16.510820,-20.180217,-30.390220,-36.948404,-38.373690,-32.985019,-36.612961,-39.920332,-33.169810,-33.274015,-36.741842,-34.456174,-28.647192,-22.972810,-23.745430,-36.390101,-42.014397,-32.351613,-28.000893,-29.080551,-25.896402,-23.579604,-21.722828,-20.401501,-24.307826,-25.903379,-22.933408,-26.069284
260.000000,0.000000,44.000000,1.000000,4.941518,-9.699573,6.818613,17.468266,-1.567756,-15.176497,-13.748778,-3.665954,5.963014,10.431887,8.261029,-3.987582,-0.235797,3.600684,-1.245629,-0.467624,-4.070310,0.663721,11.368497,20.224492,26.117684,25.264599,27.018008,17.195030,3.100881,11.754687,11.572141,0.318524,5.461017,14.930634,12.707507,11.862820,22.375187,35.230453,20.532225,5.904541,24.211276,39.446986,23.193347,8.310840,14.993282,15.991662,14.640398,17.459631,17.890405,12.665101,14.441267,13.602738,18.192483,29.141994,21.662073,15.525839,17.899786,26.475422,37.704387,23.186359,14.282967,24.329589,31.201825,37.354724,33.666574,31.337443,31.346398,24.901596,19.012424,22.455864,28.969048,32.830043,28.957259,26.173104,27.439151,14.490629,-7.925818,-3.202304,15.486023,6.012942,4.413650,-2.898763,-4.192622,13.406845,30.422470,29.747161,20.888714,9.633361,5.968873,11.269902,8.340412,3.362039,3.372021,8.949802,21.484864,13.539882,3.747801,12.050406,9.777473,1.825142,5.924051,17.200447,22.650180,23.449193
260.000000,0.000000,44.000000,2.000000,-4.502186,-4.424899,1.629122,4.623343,3.549411,1.989141,2.337628,0.299770,-1.548711,4.097225,4.919829,-2.987664,-4.032245,-5.458069,-5.084665,1.197190,2.073057,-4.558880,-9.893647,-14.326377,-3.300803,11.962815,13.139738,-0.809907,-13.381546,-7.439351,-11.289118,-17.871639,-6.378101,-0.031104,0.398918,9.875820,22.200596,18.468155,0.525821,-10.261660,-6.084398,-1.989746,-8.185294,-7.181341,3.019995,10.366709,8.559641,1.593800,-3.591601,-4.801820,-2.199387,1.029228,2.801265,4.948203,7.628189,6.693832,-1.761372,-1.083929,21.151305,28.575398,12.956862,5.338444,7.259613,11.494431,13.408005,11.039912,9.108696,12.082165,15.784933,9.124008,-1.320698,-0.924510,7.042813,14.850067,17.027764,4.772484,-5.705926,3.370578,13.281554,5.734018,0.215976,-2.206360,-4.129455,1.218245,11.216868,11.652094,-0.651469,-11.044183,-7.477974,2.706381,3.778666,3.934215,5.941170,7.645054,15.993561,23.485153,17.046412,7.311461,0.142823,-2.630906,1.539472,12.391465,21.938891,25.724201
260.000000,0.000000,45.000000,1.000000,-4.597824,-16.249358,-7.775225,14.248395,24.570349,23.662635,14.165116,-4.465510,-19.104637,-13.948208,-17.396200,-15.081083,-3.695775,6.959048,10.814748,2.243330,3.033558,10.641022,11.461051,18.201836,18.121251,-1.573023,-6.716133,3.473878,1.370752,-0.811708,-13.186383,-19.629516,1.234312,10.096274,13.491551,13.077319,11.371108,20.471121,7.089904,-5.403874,12.678652,31.256995,24.268496,14.007218,19.372935,24.706027,25.634654,26.258837,27.576510,28.135771,26.455104,3.033934,-7.015069,8.787188,0.945390,3.515278,4.647299,-8.153146,-9.303257,-11.586914,-6.891804,-4.432994,-10.852706,-5.644340,1.674403,13.387147,14.820817,13.386960,20.130465,17.500886,15.532090,19.833663,18.909083,15.492964,28.460204,27.814814,15.633523,13.686160,12.140013,6.820454,10.205388,33.770735,39.658705,32.352256,33.151141,23.688288,6.787629,4.466313,8.110461,16.559201,26.676726,24.883555,17.915854,14.169869,-1.378578,-9.105860,-3.114077,3.670095,19.433419,17.641398,12.466029,6.964812,-3.398093,-10.362777
260.000000,0.000000,45.000000,2.000000,-11.151081,-9.129226,-5.871663,-4.007390,7.951854,14.773189,9.860413,-3.224676,-8.828153,1.238348,5.242399,-4.566109,-5.862529,5.278698,5.497220,-1.265287,-1.152972,7.815506,12.242475,-0.694203,-10.360551,-7.449628,4.413391,8.384855,7.993621,8.121942,-2.943349,-9.575329,-3.600186,-7.788052,-4.978828,6.106768,8.377033,7.728303,2.843929,2.987120,10.308145,8.547730,-2.545951,-2.433045,2.388586,6.801123,11.214776,11.162962,12.958146,14.460401,-0.220724,-13.676315,-8.760314,0.275407,7.041999,9.479081,0.326788,-8.693910,-11.210150,-11.371611,-8.762265,-9.322476,-0.817423,9.197985,1.920318,-1.023846,3.421159,13.555374,24.203806,19.982553,8.825273,6.977197,15.705417,20.584829,23.245197,21.274565,15.123838,20.325563,21.825762,13.531821,13.833828,26.225754,20.539177,3.951594,10.376612,15.614344,0.198378,-0.787408,11.103850,12.521772,8.376461,5.080152,-0.389135,2.410210,4.336279,-1.007207,1.144141,8.157225,9.426082,3.103601,-2.974858,-5.268678,0.615095,4.374943
260.000000,0.000000,46.000000,1.000000,-15.119251,-18.415421,-12.312557,-1.386215,5.577734,8.565711,13.994281,21.896165,20.999570,2.968788,-12.307638,-10.160208,3.190725,4.216445,-7.828937,-7.967667,-0.755111,-8.067900,-13.012602,5.512143,21.838996,13.778480,7.999647,10.138696,14.438396,2.301317,-17.816343,-17.555870,2.117650,9.049276,6.211254,1.894661,6.565074,11.390783,-2.192608,-4.866506,-1.134052,-4.246282,3.311800,12.674857,9.623887,16.570470,25.925949,12.625535,10.655486,25.023662,18.257034,4.082318,0.681204,-8.409449,-6.609358,0.057625,-4.972714,-21.108062,-14.860265,8.016052,5.058386,-8.707393,-14.501404,-9.181973,-5.857400,-16.349576,-20.323031,-12.586483,-11.057403,-5.593201,16.374044,14.216609,-2.301221,0.829052,6.667865,-4.445789,-8.870626,13.973827,15.481759,2.443333,19.554284,43.594661,33.879772,16.215751,24.284683,14.312312,-9.218795,0.143482,29.369403,20.396501,1.352400,12.314760,21.818523,6.085582,-2.567377,16.801578,27.002490,22.150592,21.655589,20.842302,36.186344,29.779033,6.751554,12.390777
260.000000,0.000000,46.000000,2.000000,-3.205392,-8.051789,-8.628347,-4.633372,9.804881,18.502399,9.762500,4.873418,3.519721,-0.694659,-5.054583,-8.940828,-3.160081,3.961109,2.163408,-3.958113,-6.197322,-10.363285,-13.285806,-4.488801,1.640821,-0.627705,9.257474,13.302711,5.920448,-0.780722,-2.748288,-1.858262,-1.507880,0.573577,5.024713,7.324964,10.227889,8.133504,3.842739,9.964639,13.068553,-0.451733,-3.090268,-2.259364,-0.655255,3.790058,5.461862,1.750781,9.822935,17.917236,6.267339,-7.675234,-14.451471,-13.478848,-12.048913,-10.098418,-10.476037,-14.608025,-1.612557,9.208028,3.046722,-7.055175,-10.455367,-17.492647,-26.767732,-29.079768,-24.969221,-17.981038,-11.129881,-6.517954,1.554153,-3.702223,-15.125599,-9.899712,0.229928,-10.405139,-22.393135,-8.766167,4.757354,3.166568,-0.215027,-0.851267,1.513894,-2.543139,-6.003990,-8.951761,-13.209378,-9.175554,-9.387375,-25.828752,-37.795228,-28.058485,-17.527898,-25.488722,-27.622448,-11.913381,-11.854858,-26.948122,-29.793254,-24.443145,-18.167283,-14.188013,-19.058444,-20.399654
260.000000,1.000000,1.000000,1.000000,0.792944,10.513195,6.179292,0.565145,2.256680,-0.095364,-9.176865,-5.230801,3.199872,-4.143808,-2.588734,8.538929,-2.588121,-9.200726,-7.275787,-4.688047,10.375928,24.287070,33.352806,29.168098,23.445950,29.889031,23.187636,16.634637,25.238988,28.721888,17.924801,14.873634,28.170062,24.404125,27.974245,28.418659,17.673100,15.081664,14.043952,25.210191,45.740599,44.079273,15.332278,0.376036,5.823689,27.240654,32.996511,26.525684,24.630463,19.824600,16.599916,14.997607,2.634768,-7.025974,0.347230,19.668394,22.914364,13.060029,14.006919,36.213587,49.047579,41.460955,36.989891,37.078367,35.545937,39.258642,41.897858,41.347971,28.902618,22.578054,24.876068,7.022746,-5.075567,0.581015,7.105679,-3.441875,-14.684622,-14.889065,-26.012972,-29.891340,-18.144297,-9.252668,-4.022947,2.515528,3.638702,14.658224,22.647555,8.673248,3.835289,7.768627,5.967237,11.010031,7.775989,5.090567,6.777002,5.901195,-0.035591,-9.610983,-17.590807,-27.291594,-25.517866,-17.513422,-10.870110,-13.758108
260.000000,1.000000,1.000000,2.000000,6.517956,2.436499,-2.912739,1.607612,7.760190,8.016176,1.673084,1.284383,2.752572,-0.540818,-1.837369,1.969081,-2.267609,-10.469861,-12.461030,-5.521708,4.460607,1.681962,-1.162228,5.336777,6.500757,2.499030,4.388560,12.265926,17.804808,17.038805,7.988556,-0.944167,6.923982,15.373381,12.945321,2.143434,-4.082164,9.067844,17.547526,13.365721,9.834265,10.820244,11.209235,5.950989,5.536213,17.795788,23.773605,21.344523,19.094696,20.966066,17.363753,6.945569,-7.685948,-9.363538,0.409345,7.733068,0.869878,-10.596139,-7.796643,15.542330,28.738441,24.521011,22.934749,22.065875,16.300362,14.307492,14.505332,9.261782,11.983379,22.560448,19.396727,11.233347,12.643119,12.077030,19.287832,21.065100,15.184400,20.105112,11.349001,-1.353219,1.959779,20.706478,37.501733,36.718066,26.695004,25.273529,27.151019,23.745652,18.336355,11.625273,6.727191,6.330484,6.706212,3.688834,0.522788,-4.303052,-10.119408,-16.539403,-19.782941,-17.833924,-16.718350,-17.168645,-15.965539,-15.690694
260.000000,1.000000,2.000000,1.000000,2.918014,6.401564,-3.868008,-28.548386,-36.549840,-22.690272,-4.209672,9.410989,13.656074,21.116127,22.450108,5.592701,-4.015683,-3.003543,1.957603,11.417009,7.973193,3.264927,2.259643,0.301593,10.485276,14.484994,6.658374,3.008439,6.002840,9.500380,2.683438,-9.773339,2.933063,30.866722,30.488874,20.348985,34.176429,43.805831,34.683086,23.170206,20.553124,26.019210,28.957107,32.655103,25.952276,15.154697,22.447071,20.764319,23.931035,37.392892,46.520252,30.976167,22.336965,38.833484,30.200338,5.193068,0.199592,4.258368,9.652408,15.231439,23.647047,23.692336,33.750801,24.082088,6.589123,13.099260,5.039159,-11.543068,-8.796299,-3.531301,0.781729,3.944594,0.515061,8.724582,18.499423,7.791673,1.891207,0.977610,-5.101726,14.788438,30.238876,12.598986,9.719774,25.550643,27.411159,26.942928,15.854128,5.591099,3.987652,-1.575225,-5.955320,-7.481455,3.328185,19.524230,7.007770,7.176025,15.064028,-2.410038,-10.713116,-1.567956,8.799199,7.144611,0.540135,-8.277657
