ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
459.000000,0.000000,2.000000,2.000000,-2.867220,-6.370081,-2.589674,-1.820124,1.178426,1.108877,-1.238463,0.325336,3.282434,3.268190,-3.313525,-3.076914,3.931253,5.758690,-1.628386,-0.982302,4.555872,3.681165,0.619142,-4.638152,-1.888693,3.116243,-0.584668,-1.630621,4.713338,10.709484,14.185676,13.800197,12.332069,12.251884,8.111684,1.918272,1.896265,4.367038,9.645219,16.837751,16.349855,18.040469,19.892781,17.547794,26.389833,33.297561,36.722229,43.882736,43.291310,39.829598,40.861902,38.845082,36.398893,39.111979,33.068439,27.474760,27.717067,29.785499,28.917186,26.660579,29.719469,32.664100,27.384318,19.330126,17.719547,19.198363,23.605950,22.284947,14.388692,16.444320,20.521867,25.828115,30.176027,27.112013,20.343139,23.428786,33.181514,30.040582,22.663091,30.503208,31.956999,24.713690,17.833923,20.825770,23.305238,27.313791,29.700607,23.635228,21.955584,26.396966,31.114254,31.337419,29.430749,32.915640,34.713849,30.813441,27.591601,27.438659,29.403624,36.745017,38.151324,35.890504,38.803317,40.582544
459.000000,0.000000,3.000000,1.000000,10.327464,6.436350,4.573117,4.459525,5.406825,4.489239,0.597451,1.685183,4.732476,-1.457550,-6.537875,-5.356508,-3.782167,-2.594549,-5.098096,-7.926028,-5.649058,-0.416072,-0.936029,-7.661773,-9.037669,-5.782502,-1.325651,-3.574897,-0.963323,7.712366,9.332598,5.512484,4.461251,4.189089,2.641764,2.662276,4.150713,9.974839,7.172228,-0.428762,2.611689,7.980601,14.156786,10.651219,4.430811,0.501938,-5.586821,-3.311523,-0.569864,2.224348,10.044962,9.974093,11.556696,28.725226,34.334280,25.872942,20.636725,15.360571,11.540312,13.090578,15.420378,6.823140,0.328482,4.071005,7.321103,6.073201,-1.379816,0.500679,1.849257,-3.263790,0.629767,4.642912,6.546046,8.222968,8.358286,9.147156,7.386877,8.375212,9.097531,6.909251,9.413468,6.758850,5.039929,6.763712,10.528252,8.523428,-1.428590,-5.710790,-2.449611,4.240961,4.852744,7.528176,12.890387,10.183400,7.355942,11.849846,7.059616,0.543204,4.222062,0.120587,-0.317476,2.533703,-3.008916,-2.168983
459.000000,0.000000,3.000000,2.000000,0.977713,1.059466,2.054116,4.025836,6.801684,3.336959,1.489962,5.341813,8.556843,1.050440,-6.227552,-6.938140,-4.996024,-2.918523,-4.679407,-5.227514,-3.188644,-2.770801,-9.995233,-14.329149,-6.236293,-4.365219,-7.161645,-9.507896,-5.143281,1.142541,1.535432,-0.941524,-1.667535,-2.802917,-3.126853,-0.694740,2.024893,6.200331,0.560557,-2.338121,1.453725,3.821438,7.504292,8.137257,6.140551,-0.759927,-9.662487,-9.308820,-4.255826,0.816247,7.643029,2.449710,0.459817,17.084950,27.618146,19.467721,9.434971,4.643103,2.343020,2.221490,3.512410,3.197281,5.411908,7.437832,8.457318,5.466765,-4.923263,-1.384193,5.019356,-2.234327,-3.880819,1.300713,4.015967,0.811385,-0.891162,3.578583,8.492142,11.312520,6.935109,5.195565,11.409051,6.230693,2.458539,4.810025,7.019368,6.184586,0.540570,-7.143018,-8.522174,-4.966453,-6.966142,-3.098987,5.702265,6.076403,3.139907,4.714629,-2.242507,-10.387160,-7.734825,-9.186206,-5.127834,-2.940513,-11.496172,-8.741256
459.000000,0.000000,4.000000,1.000000,-5.765828,-1.092712,2.551334,3.040835,4.573694,8.386091,3.605303,-5.857004,-2.870676,0.575991,-7.049745,-4.579005,-4.205366,-2.944311,8.646427,5.539470,-4.680740,-7.110480,-7.905150,-7.842891,-2.331918,-0.321636,-3.236034,-4.623808,-8.561374,-4.824067,4.867653,8.579965,2.444364,7.210491,8.576886,2.108932,6.055653,9.405727,6.606253,10.396596,9.989473,6.156237,12.112551,16.898643,13.939019,10.567253,9.908240,18.586877,23.723133,24.799528,27.874124,22.942337,20.586025,26.139827,25.854307,28.130001,30.844736,30.713401,32.264108,29.473602,25.702365,30.612474,29.488269,13.851047,11.680499,20.452930,21.098161,14.809440,9.183114,13.712658,18.029537,14.611513,16.138580,16.189777,11.858123,19.619516,27.155569,25.137130,23.114513,14.748959,14.962473,21.711336,22.301519,24.636302,30.373670,35.886465,32.430101,21.748208,15.310441,8.553722,14.700647,26.371389,30.899526,26.365077,17.085678,13.502782,11.229574,10.470911,14.924301,18.334875,21.127149,20.317689,12.852786,14.092205
459.000000,0.000000,4.000000,2.000000,-11.611082,-6.756876,-0.553046,-0.378174,2.890310,9.369380,3.449265,-3.386307,1.449682,-0.412667,-8.067529,-5.316981,-4.221250,2.101529,8.538487,4.483972,3.190877,1.927015,-2.831343,-6.517749,-4.006292,-0.198201,1.975790,3.670464,-0.987951,-3.632940,3.755579,12.640767,8.196145,10.578175,15.203625,12.046288,13.558861,17.972323,16.992586,18.346152,17.802558,14.289629,18.046508,24.051136,25.201920,22.188050,20.076508,24.802565,27.872153,29.555399,29.473147,26.782032,30.936514,38.694680,34.262364,34.031456,38.991650,38.345211,39.968296,43.756150,44.855278,47.019650,43.829098,30.035214,27.610342,32.720597,30.576233,21.624846,14.935702,21.040068,24.653161,21.702523,23.568320,22.278096,20.888020,32.367714,35.968495,27.327721,24.224396,21.106291,23.919543,27.184063,23.388596,25.483853,32.756924,39.843678,40.341534,28.471428,20.716513,17.019942,23.552826,32.252709,33.265152,27.146782,19.522580,16.945537,16.411453,20.662678,24.305981,21.650200,21.113947,20.329886,15.958940,17.130686
459.000000,0.000000,5.000000,1.000000,4.902147,4.146838,3.956336,3.269651,6.498901,4.924403,-6.848261,-10.416160,-5.474457,4.576324,0.610339,-6.786930,-4.417214,-0.283998,0.265110,1.944991,2.790958,-12.588205,-12.152401,-0.701344,-1.303989,0.241409,7.698837,0.379225,0.430424,16.472219,22.440776,11.568300,7.989615,12.489892,14.909334,15.721388,15.285799,18.860176,21.038293,17.342815,17.290746,16.031046,4.453086,8.250836,16.967950,15.257284,15.622045,11.619843,7.635654,12.094618,17.070539,24.440228,25.194444,19.320329,18.679947,24.103927,26.544489,21.903102,25.792805,28.173866,21.187124,23.828403,26.769621,21.760128,16.513485,18.352814,22.785900,21.080739,18.175534,16.431527,17.090238,15.078398,11.088092,9.407073,15.704765,16.355088,10.600122,13.183973,10.057737,6.929644,5.985600,9.901452,13.586031,9.872502,11.656681,13.851317,13.903478,11.505462,5.037833,7.461883,11.742524,14.434189,16.880792,14.471335,15.758406,17.949017,19.977310,20.029400,21.041673,24.424278,17.445400,13.081522,15.135570,13.400000
459.000000,0.000000,5.000000,2.000000,2.529979,0.688354,3.911653,7.663589,9.311330,4.767455,-4.972944,-8.990001,-7.933162,3.967860,5.302897,-4.946474,-4.339559,2.772165,0.717852,-3.136967,-4.698814,-11.164561,-12.043094,-9.427549,-7.656104,0.059115,3.004370,-6.003726,-1.237879,15.736809,23.572903,15.537446,5.272200,4.817479,14.000690,19.488231,13.348019,12.906051,18.018269,20.498776,21.218443,16.851944,7.187423,11.461063,15.210249,12.639787,19.247311,18.683105,12.687159,12.579113,14.492462,20.076573,22.148558,19.904716,21.274991,22.934245,23.834936,21.511577,24.571974,28.845620,24.301421,25.592996,26.509702,22.619014,20.437714,23.861369,25.617419,19.853343,16.705471,12.843004,8.914353,9.830195,8.239141,3.823187,8.357414,9.559098,7.491936,7.937763,4.659312,-0.012001,-4.458844,-2.629531,-0.196988,-5.216275,-3.582822,0.178770,2.091154,-5.160590,-11.833854,-4.169136,2.135871,5.324336,7.165852,2.685220,1.814361,2.539323,4.094485,8.689348,12.670954,15.087553,8.308909,5.469219,8.135922,8.164642
459.000000,0.000000,6.000000,1.000000,-14.619130,-16.695597,-13.274156,-1.006026,6.820891,-1.303155,3.021631,10.249163,3.503372,5.415699,9.818781,1.776461,-2.652223,0.786503,6.920745,2.747342,-7.582180,0.464982,10.187562,6.913699,2.641388,3.750483,1.349066,-5.559248,-5.258431,-7.391023,-2.709291,3.043269,1.239560,-0.628410,1.326174,1.256201,-1.786021,-5.340660,-2.508863,8.263135,12.048083,1.419167,-6.377406,-0.008666,1.798968,-4.666254,-4.284871,-7.602539,-9.300298,3.704260,9.661624,6.833285,9.398873,15.880686,16.146834,4.896230,6.715001,18.649634,14.056992,5.884561,5.064165,7.113476,11.658715,6.158867,-3.895196,-0.558428,4.573309,-0.588560,1.105140,-1.658678,-4.819713,4.292901,11.355212,-0.190815,-9.321896,-4.543416,0.650339,4.024832,6.104363,-1.596946,-4.316786,2.024322,6.218802,8.916911,6.748450,4.182989,1.673178,-2.429224,0.302189,0.400089,3.187511,11.613616,2.107769,-12.279467,-15.015874,-5.483675,6.378565,6.216572,-11.265580,-13.292961,-3.023466,-5.494638,-8.168923,-2.789161
459.000000,0.000000,6.000000,2.000000,-17.516782,-17.679274,-6.344481,6.772643,4.014224,-4.962067,-1.449806,6.210778,2.863507,2.667260,4.694619,2.522415,2.542785,0.838312,3.856694,4.632022,-1.322220,4.498085,8.671201,9.352627,8.711990,2.783061,-2.054326,-0.664475,1.753966,-5.750364,-5.427863,0.399483,3.668416,5.561841,6.318018,3.293366,0.714009,-2.419658,-3.621792,5.150194,10.995068,3.321131,-5.540479,-3.156729,2.218459,2.129866,2.678850,2.806130,4.378684,7.738944,6.975222,9.611090,10.770997,13.945515,16.076012,7.669735,6.601822,13.817597,16.747530,10.613900,2.088500,3.454695,7.015120,0.791540,-0.082416,3.180865,3.628875,-5.081599,-6.316880,-3.103770,-4.840815,-6.086214,-2.943830,-6.211105,-12.431163,-9.802500,-1.275954,3.768418,0.128517,-2.311655,1.285558,5.283471,7.483709,9.313742,8.066907,-0.789224,-6.190148,-4.237657,-0.252027,0.341785,6.935465,13.254096,-1.720571,-15.534234,-11.522162,-1.591814,2.332745,0.273205,-14.639493,-18.756166,-9.928397,-10.461988,-15.935246,-11.969605
459.000000,0.000000,7.000000,1.000000,1.817936,4.984984,5.590863,5.094300,3.308277,0.837493,4.267165,10.286133,7.785859,5.054946,6.051618,4.009896,-0.456122,-10.170911,-17.745238,-16.006131,-12.912629,-16.945664,-7.747800,-1.635093,-13.986449,-17.927657,-9.320521,-6.883913,-14.085269,-16.635684,-10.452020,0.580822,4.758905,-4.968051,-6.167008,-2.439100,-5.279370,3.011487,1.589568,-9.468276,-6.646273,2.659726,2.064868,-1.569206,0.614760,-0.579351,-3.866836,5.708356,8.442115,1.924858,2.080959,9.463909,13.616105,6.501957,3.237790,7.847295,5.392806,1.520143,8.145381,9.132009,-1.499978,-0.658356,2.411088,-3.117075,-0.359537,-3.240771,-8.822709,-1.243280,7.768607,4.799312,-4.121039,-6.276828,-11.741383,-15.381339,-14.148726,-9.255196,-0.125371,0.552830,-2.005128,-6.784165,-8.470154,-0.086536,5.725896,11.218025,13.435417,3.354561,-7.922118,-3.848869,0.352030,0.486467,5.121797,7.141206,12.555462,14.169301,12.685323,12.031218,6.555114,5.819226,9.807965,11.757016,20.537345,17.592988,5.272436,8.988222
459.000000,0.000000,7.000000,2.000000,0.811665,7.083886,10.473032,11.719390,7.912123,0.803352,0.179206,5.973453,7.372793,3.362580,-1.052328,-4.843455,-6.596350,-6.749253,-9.571693,-13.541323,-12.264482,-15.979757,-9.787216,-4.306763,-11.871298,-17.332878,-16.039713,-15.036333,-13.077148,-11.589496,-12.810909,-4.849847,-1.205903,-9.689049,-10.263515,-7.260948,-4.467026,2.953530,-0.196219,-9.225115,-8.145101,-0.167244,3.803664,4.615007,6.682646,2.190979,-1.161951,8.728217,9.087380,1.766439,1.138965,7.396560,8.944656,-0.379745,-2.999084,3.615381,5.347123,4.824248,6.360834,3.538390,-0.330205,2.070256,3.817506,2.256127,2.719425,-3.635644,-7.227985,0.766452,6.358300,3.585505,-2.539407,-3.527024,-6.277601,-17.290132,-21.695442,-12.462194,2.885559,5.446465,-2.021919,-11.230495,-18.282545,-11.299549,-0.149864,12.837935,14.791205,-0.471500,-6.966813,-1.610268,-3.125041,0.371125,7.496061,6.609708,12.041840,11.848338,6.017827,4.914819,4.918609,2.692910,6.103618,13.611873,18.412769,11.688491,4.038123,9.353505
459.000000,0.000000,8.000000,1.000000,7.229815,7.558296,9.787936,8.691897,2.329396,-5.707451,-0.326815,0.538305,-3.111055,-2.750494,0.363470,0.020172,-8.049074,-9.279806,2.315609,4.184230,-9.442044,-13.869782,-6.628620,6.150917,10.048198,13.324021,18.265074,14.561118,6.907910,0.150163,-2.380824,8.642237,17.170228,8.477461,5.413315,12.749604,13.936648,8.803736,6.855527,5.954206,6.453249,14.114470,20.357775,20.957427,20.626155,12.660618,9.952348,9.228458,2.578286,1.719127,7.275681,13.361369,24.839072,34.294982,30.578381,33.923529,38.637740,34.224501,32.980731,34.021853,29.062796,22.402308,26.546969,22.269219,8.142717,16.768975,24.719462,20.498107,13.640360,12.469990,14.200801,12.839467,19.231835,28.147307,19.852425,2.634299,-2.601756,11.356135,18.793284,15.065116,15.721471,17.387829,13.222920,12.672692,12.959654,11.974757,15.350053,10.673575,3.011136,10.861355,21.978753,19.532519,15.102025,2.247396,-1.135149,9.834435,13.673983,14.615529,18.875315,12.866595,2.375147,-5.823677,-3.512157,11.504900
459.000000,0.000000,8.000000,2.000000,0.268873,2.884440,6.150775,5.364594,-3.405772,-12.790047,-2.191010,3.436141,-2.166568,-4.138674,1.665516,-0.816893,-7.653548,-3.895717,8.449751,8.868250,0.070669,-0.441396,3.669436,12.445707,16.300582,20.926565,27.754405,22.447208,14.416665,11.338187,7.932648,16.918199,25.093129,18.311205,13.596813,19.790688,17.854740,15.899398,23.979015,23.883920,18.281848,22.841006,26.048406,24.452043,25.144553,19.582637,20.395776,20.132769,10.026864,5.856436,10.191745,19.621199,32.933067,39.572372,36.936935,36.705953,39.277225,40.653312,43.734580,40.903087,30.708562,23.377977,29.757106,31.479957,22.065578,25.595882,32.843780,33.577478,27.528505,24.293269,21.578197,13.560348,16.849806,26.318965,20.268569,5.432905,3.525815,16.288791,24.911607,24.730451,22.612470,21.630316,18.305557,18.478957,21.034288,22.166309,22.077283,17.318674,16.737337,29.311914,36.075160,26.505353,17.631528,6.964780,2.791960,14.997980,27.897310,28.833270,26.530078,16.873974,5.355339,0.111358,0.333464,7.058992
459.000000,0.000000,9.000000,1.000000,-6.319351,-10.718435,-3.898014,2.448939,0.425341,-2.734189,-4.268861,-2.188112,0.865639,-1.503112,-0.035681,7.061760,6.364494,0.546069,0.845526,4.144129,6.515720,5.880101,5.180992,3.118614,5.937954,6.042183,-2.019180,-9.249074,-0.574945,6.639606,2.504994,4.073309,4.282601,2.432567,5.733299,4.551220,8.044068,10.947943,12.577763,16.495634,18.645328,20.781075,18.575309,13.810912,15.912807,11.965549,5.333586,12.071924,25.163056,28.413200,23.296881,28.222346,36.038365,34.430363,32.399085,33.648533,32.067462,34.632422,39.027993,39.157330,33.516688,22.913935,11.396950,6.767666,8.720945,9.556233,12.288939,4.606953,-7.954738,-5.275232,7.116322,17.307776,18.514087,18.225873,10.539094,1.708821,1.265420,5.377204,3.322209,4.095348,12.740360,18.987655,17.635029,8.052985,2.604123,13.397463,18.336485,11.688819,9.316741,5.249651,4.118871,6.164479,19.379568,23.357241,10.997362,11.061640,10.598545,5.618175,7.709878,8.600376,4.631652,7.904710,11.244878,9.046730
459.000000,0.000000,9.000000,2.000000,-2.982309,-10.296314,-10.345751,0.372941,2.235895,-3.902666,-7.901449,-6.277527,-1.819470,-2.267268,2.231996,8.348872,5.197572,0.120706,2.133320,8.173221,15.037363,11.761127,6.437957,7.739786,9.875768,3.233695,-2.334192,-5.623202,4.040178,13.420964,10.828662,13.071014,10.799636,5.040294,5.608159,5.805398,8.000918,13.026389,15.522215,15.409098,15.263583,19.967968,23.487047,22.957577,23.178552,21.078416,19.313064,23.479449,31.415775,31.099619,24.038629,25.744333,37.640096,37.454469,31.180218,33.519642,34.271957,36.360964,40.327585,41.466902,36.439861,23.608846,12.708191,11.673813,13.631572,10.891745,13.102313,11.210687,-1.317231,-6.966355,3.339829,17.493621,17.445195,12.199203,5.478080,-2.322065,-2.901365,1.569897,1.113884,3.171411,9.511686,11.303730,16.888962,13.894294,4.476822,11.802562,18.802477,11.418341,7.249595,3.609955,4.810880,8.902110,16.275184,20.133703,12.553666,14.494338,16.681967,7.156174,9.658539,11.152102,-0.259228,2.024301,9.132652,8.055971
459.000000,0.000000,10.000000,1.000000,-7.628350,-4.422164,-7.874565,4.049581,9.804027,-1.949666,-2.635074,2.296602,-3.557232,-12.055695,-4.746293,1.909070,-0.873962,-1.693391,-0.578849,9.514549,16.110759,5.427659,0.788492,0.315130,-5.806646,-0.430780,7.920627,3.413961,-2.745627,4.778237,12.087148,9.615905,16.194850,21.566411,12.389030,14.088994,13.994739,9.536125,11.435981,14.939315,7.508237,6.201709,10.718122,8.701602,6.662100,9.355728,17.252964,15.859928,12.074434,13.098697,12.930093,15.992511,20.290456,22.932695,19.464334,18.608030,19.085155,16.329202,13.768653,8.126918,5.629126,6.144113,5.536032,2.906041,4.564628,10.865821,7.519740,5.373348,14.806224,12.320795,10.120029,14.591148,7.155219,-2.140087,-2.319978,-1.259243,-4.304053,2.331673,5.749292,-5.666983,-12.480321,-14.913010,-9.994067,-3.605699,-3.727384,-3.712932,-4.875724,-7.769057,-10.825155,-9.061838,-5.784208,-6.194314,-8.234938,-10.138691,-11.691599,-9.926049,-8.420498,-9.520967,-8.402267,-8.141056,-8.928547,-10.628424,-18.495086,-12.310512
459.000000,0.000000,10.000000,2.000000,-1.226431,1.161676,-4.716191,7.335728,12.044768,3.401118,3.492152,0.034389,-8.902783,-11.513394,-2.052592,-0.019134,-3.346603,-1.821799,-3.451178,1.306320,6.617553,4.827491,4.462426,5.899087,-0.921171,-3.833613,4.546933,2.896018,0.259771,11.367831,21.385105,19.099001,18.142224,20.112749,16.328104,17.291691,17.896670,17.549174,18.452547,22.195959,21.961842,19.998919,17.565461,13.101670,15.979012,18.967705,22.683960,20.096352,19.718333,20.362566,13.352158,15.274643,21.906527,22.936728,21.540963,26.579569,25.931193,18.450850,19.432570,16.850190,13.556646,14.583524,13.368065,6.962977,9.036387,15.569296,10.926968,9.367139,18.956160,21.183993,21.136511,24.714045,19.977080,12.109722,15.253100,17.183667,9.901634,11.779246,12.425586,9.572909,12.878857,8.758840,4.469647,4.567715,3.470985,13.052520,18.586949,10.163073,0.934890,1.515422,8.199152,8.351063,2.992681,1.875405,3.011068,0.366317,6.426073,11.187400,8.136971,11.020336,12.278557,8.808157,8.274325,14.280115
459.000000,0.000000,11.000000,1.000000,6.414326,5.668542,12.256704,7.120257,-3.173719,-4.168348,-7.985013,-9.076572,-5.662885,-2.025870,1.851913,3.271817,0.092194,-2.659574,2.410670,3.530873,-4.469396,-4.967225,-7.901744,-13.550950,-13.226436,-10.589215,-2.622228,-4.294736,-6.767831,-3.956952,-1.274705,-1.405158,1.297444,-0.334371,-0.625344,2.223533,-0.575868,-0.254382,1.988526,3.806083,10.025798,9.853611,1.400336,-2.680268,-3.044934,6.928876,16.333371,13.876667,19.505298,31.338384,30.992117,20.432335,17.757957,22.518548,19.672986,19.097925,20.444747,26.688020,26.934763,15.135461,12.736674,19.116265,21.684013,18.621659,12.074855,9.540484,9.541829,5.311776,3.867425,3.683451,-0.706392,5.066407,18.638295,18.050945,13.967615,11.954427,5.972560,5.546458,10.751680,11.894851,13.505296,16.119088,10.580953,5.799074,13.605247,20.066786,16.732865,9.861377,6.282224,2.502115,1.650185,20.015824,33.008677,19.214965,12.414713,14.542085,15.029438,7.092065,6.156220,13.413039,17.418211,25.541772,27.484046,13.791633
459.000000,0.000000,11.000000,2.000000,9.190547,6.464076,12.944540,7.692664,-1.093686,1.202443,-2.640094,-7.097215,-8.072999,-8.190835,-5.132625,-1.386729,-2.129676,-4.666887,-1.927861,4.947096,4.186775,2.464555,-0.555667,-8.904052,-10.976712,-8.930478,-1.350837,2.390475,-1.656202,-2.603570,-2.435046,-6.673415,-6.262046,-4.521434,-4.291021,-3.711950,0.301543,7.303041,9.386091,9.075106,14.666816,16.243908,5.942500,0.210474,0.719850,7.463766,12.462322,10.591053,15.583693,20.876271,18.356503,15.566756,16.657566,19.660128,18.417998,17.573945,21.208813,28.568180,25.450938,19.697869,24.298346,28.469775,24.103881,17.704410,10.515453,8.546198,7.472275,-0.784631,-3.413993,0.421810,-3.526456,1.203667,14.452457,12.590195,8.283167,14.743395,14.653722,9.121620,17.475850,19.570200,14.164089,11.521784,3.074476,1.113005,9.120127,13.073318,7.850698,-5.078118,-9.682994,-9.340390,-7.020244,7.319229,21.609073,15.194895,5.463305,2.977568,3.935176,-0.488356,-1.397664,4.415488,5.586462,10.836987,11.286480,1.572166
459.000000,0.000000,12.000000,1.000000,-0.042185,13.936991,11.930826,5.312063,9.049691,3.600420,-1.839235,0.023958,-6.161452,-4.613710,4.069735,8.267164,1.510298,-13.517994,-14.713858,-7.280027,-9.354021,-16.735666,-17.129444,-18.900861,-23.760851,-15.506969,-16.210069,-15.404634,-10.092754,-14.007575,-11.762236,-6.149518,-2.210372,-7.922868,-10.647937,-13.963047,-16.633812,-10.935976,-10.391453,-6.144150,-6.781367,-12.311848,-8.101970,2.100196,6.198900,6.649557,7.067818,0.966676,-2.438707,-0.438157,0.405630,2.900829,4.221764,2.221823,-3.126427,4.094178,11.234190,5.012047,-4.616536,-0.157787,3.331265,-0.737649,-2.505110,-0.535450,-2.259417,-9.911623,-15.639859,-12.368160,-10.457060,-14.662204,-19.991592,-26.119686,-23.841670,-26.292495,-35.118896,-30.310394,-19.093084,-18.185406,-25.618458,-22.371711,-14.816679,-18.474739,-33.310934,-38.188862,-25.930288,-16.028795,-11.036696,-15.643000,-26.707288,-30.630775,-22.657169,-15.799120,-10.028347,-14.365816,-21.969638,-25.956237,-32.477699,-29.835586,-11.927378,-3.712001,-9.262230,-6.885371,-10.300395,-20.109700
459.000000,0.000000,12.000000,2.000000,3.896041,13.940128,12.517322,7.623156,9.853660,3.880402,-2.886525,-2.954888,-6.282268,-3.658312,3.765197,4.852183,-4.388417,-16.402480,-11.200438,-3.154147,-7.397385,-14.080556,-15.929484,-14.583454,-14.409185,-11.506750,-13.535545,-9.198958,-9.475808,-14.377159,-9.158378,-4.970046,-4.637885,-12.849896,-12.070315,-12.654275,-16.161185,-9.637477,-9.547557,-8.389854,-7.591031,-12.040279,-12.639016,-3.470823,5.118681,4.661792,5.471132,0.073259,-5.384725,-3.975478,-0.019571,0.981458,0.644318,0.818785,-0.717968,5.843447,9.531726,3.898799,-2.341200,1.546179,8.247764,6.496042,-0.983247,-4.569899,-6.914202,-10.323854,-10.778929,-6.632772,-10.231357,-18.499624,-21.746863,-26.806073,-25.211419,-29.166434,-38.520937,-38.566119,-31.795651,-24.608040,-28.685854,-29.999358,-22.233128,-24.353966,-39.150425,-39.522263,-18.673059,-11.778736,-13.835080,-17.859576,-31.040593,-34.238953,-22.031544,-15.714854,-10.791521,-15.320041,-26.169369,-29.066780,-28.821663,-21.286724,-9.584924,-0.372580,3.914939,-0.240209,-11.402894,-18.660696
