ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
493.000000,0.000000,33.000000,1.000000,-1.117928,-3.704013,2.638176,3.948448,-2.161663,-5.878393,-4.195052,-2.635277,2.802275,13.626289,10.427517,-4.068500,-9.098504,5.635382,13.193848,-4.526554,-14.683615,-3.292948,3.683668,-0.821192,-11.133000,-7.301125,12.179790,13.160138,-1.865962,-4.783127,3.460478,10.427555,5.470139,-3.480582,-8.630573,-6.445177,4.791834,-1.601552,-8.619930,-8.536725,-3.544838,0.811847,-3.393496,-11.229191,-9.100134,-0.232820,7.000098,-4.583635,-2.796275,12.551858,14.789314,18.361322,16.048460,7.162778,16.832892,27.956797,19.603247,9.328823,11.633835,3.208385,-2.405637,8.707458,19.585737,10.991798,-0.271927,7.134009,10.527619,-2.012121,-5.662057,1.503642,9.123032,16.280602,16.288485,7.874286,10.459842,15.067335,9.034405,-2.142089,7.976208,26.378256,19.470709,-3.486998,-11.537268,7.560149,22.196533,15.238289,1.326866,7.505622,16.464136,9.546563,2.583108,3.736362,1.700965,-6.915647,-4.041917,10.864219,23.567774,14.312836,2.952265,15.953316,29.982365,12.921928,-7.465612,-4.624468
493.000000,0.000000,34.000000,1.000000,-1.753049,-4.873544,-3.650898,-1.203583,7.312815,11.135666,0.695535,-4.320509,-8.158244,-11.284729,-3.509354,8.632882,-1.819478,-8.816630,10.038101,16.960182,-5.672791,-3.441024,-1.454239,-10.695545,-15.796673,-22.992219,-20.195756,-8.539562,-3.381796,2.118039,4.969043,5.037487,-1.529480,-0.964674,-6.369458,-17.178719,-10.216915,10.615259,12.692715,5.095830,4.014613,5.404202,4.955768,-11.646311,-4.279208,16.532416,12.403275,26.437518,20.193942,-6.459987,2.193110,15.807410,29.466283,43.511026,39.545598,31.405097,22.800557,9.521509,7.108815,14.645609,24.236877,28.482869,14.322286,2.730118,-3.246054,3.854665,20.354678,13.317107,12.301128,25.524558,31.706838,28.011705,19.050931,16.824459,14.289330,13.900833,18.665342,16.859453,17.977619,14.554435,12.682338,17.938703,11.384879,0.285138,5.472381,12.703510,1.141628,5.933729,19.504066,-4.904148,-11.289142,11.467059,14.130851,14.490417,20.072444,1.334239,-6.561476,8.742776,11.794810,2.781024,15.608788,20.505933,12.001391,16.559964
493.000000,0.000000,35.000000,1.000000,-20.817591,-6.500217,15.024237,2.339813,-10.534904,-6.163621,4.927400,12.999436,5.674652,-5.035001,-1.109768,-5.211734,-15.275885,-7.872161,5.713084,9.927556,13.804780,4.117239,-1.531805,6.846630,13.496773,6.635541,-5.053329,-4.584672,-0.693427,-14.405507,-25.267346,-2.683942,10.021360,-1.868430,-7.075418,10.913506,21.112094,24.497276,33.073404,39.259925,41.018375,27.962865,18.250501,22.641788,14.598309,-0.099071,8.816168,29.832910,18.819015,9.068136,24.620834,20.675731,-2.434524,1.855887,10.764541,2.199564,1.050730,18.126348,21.789712,19.296076,32.674451,22.248475,12.458909,26.678188,15.287469,3.139231,9.274645,8.800516,0.304779,-3.760607,9.776472,12.614020,6.909393,28.437089,29.766895,7.311055,11.761493,14.820306,5.570741,8.449829,5.660512,-4.231182,6.751348,10.130463,6.011273,14.364453,24.985629,23.311588,3.567054,4.040424,11.674548,4.672421,-3.852606,-4.053568,6.779000,18.126664,12.196140,1.933366,11.907724,18.048263,6.541838,0.807585,0.790247,2.132922
493.000000,0.000000,36.000000,1.000000,-0.606655,-10.685830,4.068142,19.606864,0.085109,-20.952187,-12.538212,0.650400,0.382105,-9.651126,2.986286,15.705172,12.754026,14.385597,9.226342,-13.810191,-10.703343,1.327481,-11.024397,-21.291636,-12.562125,-5.761765,-14.660250,-14.569995,-7.657218,-3.601517,-6.603579,-2.329365,12.052943,4.625299,-9.142331,-4.336399,7.920099,-2.656326,-23.244336,-15.684830,-12.572966,-3.813530,1.543632,-5.090225,8.550763,6.377840,-3.208359,12.172155,13.297284,10.776614,15.123238,13.780040,3.326145,7.348520,14.219871,10.204502,19.105767,30.703084,10.803747,0.889427,6.295809,-9.434533,-9.871279,5.648240,15.698784,6.907188,3.328255,6.857884,-5.673077,-9.359255,-4.897267,-9.177841,5.422025,14.572498,7.401067,5.898924,11.239793,13.248185,13.741424,15.363733,17.490594,13.722503,6.910802,10.070593,15.202261,12.754597,5.936715,8.959612,20.008028,16.547976,14.544980,19.546415,16.297312,12.636700,14.944789,19.077532,17.536461,17.941462,22.604725,10.184043,-7.362844,-6.175794,-3.524744,-15.817362
493.000000,0.000000,37.000000,1.000000,-1.497617,3.887644,7.801115,-1.540406,-3.347180,4.648383,7.890499,2.274822,-3.020550,-1.610217,-1.520160,-12.987962,-13.773698,-5.343494,0.667667,5.711421,9.889392,7.817232,-2.673734,2.331092,9.176315,12.032706,8.299505,6.946033,2.554257,-5.380365,-0.235183,8.420334,3.286074,15.155524,20.267113,1.490321,3.395336,0.423816,0.099284,20.705222,20.018046,0.557327,2.450438,5.258098,5.135794,4.311748,-7.143597,2.337001,13.981984,8.740419,4.855377,16.212192,19.198330,-6.265566,-11.179379,-11.130177,-17.016628,-12.589158,-10.994731,-16.577320,-18.082611,-7.603547,4.246459,-6.116727,-5.099388,6.836612,17.919415,26.227532,15.155940,-2.462489,-6.038400,0.066264,-9.559086,-19.286018,-2.473200,1.722636,-7.831715,4.239380,14.245319,15.641065,25.928168,12.657250,-2.658321,3.870615,13.218820,11.368582,1.494909,1.942340,18.065298,16.493346,-6.089669,-11.120658,-1.013510,7.313881,-7.662734,-19.727836,-6.202557,5.660914,10.783666,3.454568,0.034128,4.426609,6.303144,1.758463
493.000000,0.000000,38.000000,1.000000,2.677461,13.082823,1.150811,-11.095632,-0.506550,4.981566,0.067258,6.950837,11.291960,-4.579618,-17.846594,-23.743280,-8.446278,12.845080,18.294346,8.589764,-11.968489,-18.229229,-15.608552,-23.997295,-19.848164,-4.236857,-6.738317,-19.605213,-25.822143,-10.404284,-5.236689,-25.861293,-28.893604,-27.724659,-20.978481,3.405327,0.004754,-21.231386,-13.736664,9.687282,13.791005,7.505818,1.195933,-5.468045,1.376552,6.502148,8.062772,9.421060,0.583831,-3.443840,13.517517,21.701672,8.916953,6.633019,12.469046,8.535818,-9.673030,-9.647389,1.755762,3.198529,21.267661,29.936459,-1.190883,-11.471679,0.414182,3.144279,-1.932103,-7.960156,-12.076430,-9.597476,-2.371682,10.609178,13.282730,6.108217,-6.603306,-20.198835,-6.952035,-3.159456,0.202039,4.402041,-3.746577,-12.877668,-11.514165,5.127598,10.608881,7.584718,-1.769120,1.842138,-2.635386,-25.142772,-16.503019,3.272313,-21.749849,-32.202583,-12.301954,-14.772610,-20.123604,-7.202514,9.707388,2.840894,-9.318375,-13.783603,-17.386677,-10.031228
493.000000,0.000000,39.000000,1.000000,-1.581360,-7.607247,-2.797387,18.006035,9.030268,-7.241155,-2.510908,1.153646,-4.404328,-9.910652,8.034880,19.971840,-3.691798,-16.381745,-4.486088,7.371769,-2.901587,-8.355516,3.787960,-6.648284,-18.710156,-1.957340,6.588923,-7.725819,-2.248592,1.129810,-12.824464,-20.864120,-11.217303,0.315188,6.624791,-5.360664,-7.423093,-0.455108,-4.310931,-0.009891,7.126078,-1.271782,-2.679924,-12.033475,-24.687081,-6.838742,7.479207,2.345126,-1.751992,-7.583622,-1.635488,11.130364,10.461731,21.471825,43.306847,36.619900,11.163136,11.012524,11.735129,-0.284413,-3.429913,-8.113664,-17.851135,-7.922886,8.172198,10.133646,4.026244,-10.478400,-15.648677,-14.631328,-9.340393,-4.702498,-12.098872,-20.670100,-11.333985,-4.519846,-15.464569,-17.008827,-9.936962,-12.490625,-5.245859,-12.985175,-32.269474,-20.600944,2.383461,-2.339930,-15.702644,-13.694461,-25.815022,-27.925824,-3.008022,5.326531,-8.429036,-17.288286,-11.225024,-3.310601,-7.152590,-11.085527,-20.406769,-15.569403,-8.233426,-16.695005,-12.741975,-5.541926
493.000000,0.000000,40.000000,1.000000,-14.251712,-5.735006,7.763708,8.610781,2.299491,4.217435,9.486589,10.703700,6.564867,-3.450815,-4.095106,9.647661,10.391401,-10.403735,-24.131801,-14.708527,1.419186,-1.217518,-9.002614,-15.610166,-6.774523,2.794460,-2.353411,-2.938744,-9.757394,-19.677627,-20.238075,-15.884219,-2.134116,8.678210,-4.759059,-11.199310,-5.556989,3.589871,10.333353,-2.526533,-5.029713,14.371743,4.727077,-17.436345,-13.112808,-4.667310,-7.559887,-11.814069,-6.770593,9.221390,11.814430,13.104008,17.034875,14.057864,1.651276,-3.958170,9.228118,15.520432,-3.491112,-11.379896,-3.909849,-3.792559,-3.853294,1.767658,1.462915,-1.189698,-3.287817,-10.486845,-5.948568,8.302921,-2.409284,-16.002871,-6.310197,4.268197,-0.039311,3.187456,3.603048,-3.913937,-16.438912,-15.657489,6.259409,19.107026,10.671473,5.181453,16.403643,7.992319,-20.999252,-28.934976,-11.001277,2.162713,0.348194,5.194741,4.828152,-8.375194,-13.708295,-5.731104,-8.037032,-36.674627,-40.778863,-10.175939,-5.978912,-24.932086,-19.518680,-13.303977
493.000000,1.000000,1.000000,1.000000,3.006496,9.014541,-2.213543,-6.361970,5.034381,6.001138,0.327653,-0.380767,1.632291,-2.992251,-1.508130,1.758621,-2.333641,-6.589688,-4.688528,-0.995581,1.829493,0.830637,-2.376570,-8.052568,-15.443025,-7.805122,0.759312,-8.666500,-4.577801,2.994446,-2.299973,-1.099748,-0.733843,1.792705,6.013925,8.937380,-1.650958,-1.269312,5.276933,14.694629,14.470697,0.292018,0.874590,4.768712,-0.737150,1.606549,1.055997,-5.134242,2.516918,7.458641,6.536380,15.463492,24.732333,17.677964,13.957434,22.215045,15.854571,11.706707,19.079188,13.501012,7.374160,7.132025,2.494204,3.590878,7.113291,10.774587,16.884311,20.514052,17.949508,11.690537,5.299909,1.936144,3.704892,12.932910,8.321078,-0.945864,10.642210,21.023093,11.715619,1.740418,5.887595,8.406042,5.446724,7.054700,8.822633,-6.321935,-8.141160,6.497208,1.511059,-2.147355,10.740854,11.478977,2.639489,0.855582,-4.821318,-10.623278,0.793145,7.662802,10.449627,12.577440,4.429057,1.081921,-1.273391,1.490487
493.000000,1.000000,2.000000,1.000000,-6.601286,-12.709497,-6.966333,3.836743,12.325608,4.579359,-5.572072,3.817241,1.253429,-14.761854,-9.704778,1.922698,3.304602,2.085120,-0.514986,6.540509,15.039263,3.283303,-10.357625,-11.409974,-12.407588,-17.269426,-18.721237,-16.889608,-10.721134,-12.726659,-18.689136,-11.071205,-10.339208,-11.994018,4.273554,10.116566,-0.457873,-1.239549,-0.240727,-12.159551,-11.888879,-2.662440,0.876445,1.071668,-10.128888,-11.739473,-3.368915,2.931569,7.278286,4.395499,2.685301,6.116601,8.253634,15.984550,18.110835,11.380631,9.993081,16.990820,22.039067,12.505711,6.174643,15.479678,27.291325,27.591492,16.694841,11.572957,10.054292,10.383377,13.780598,11.236803,5.876544,9.664334,16.624842,12.572218,7.260078,7.943142,12.033866,12.153420,9.216472,6.965683,7.180907,11.515362,14.907881,9.779946,7.369911,9.876712,10.388049,5.769454,6.132933,17.106717,18.026235,-1.955003,-8.463545,1.434285,4.932408,1.934281,10.238733,13.996393,11.874758,13.485504,13.421980,1.234676,-0.567032,11.553230
493.000000,1.000000,3.000000,1.000000,5.428575,2.019990,-0.065022,0.661118,0.025833,2.322143,-0.391435,-10.304928,-6.547797,0.903696,-2.377528,-2.744911,1.729935,3.457705,2.829974,3.086323,1.631568,10.496105,15.449192,1.190288,-2.558153,4.270035,6.856320,0.866759,0.428874,7.117430,6.071334,2.617783,4.272700,5.598678,3.410470,3.698697,11.339305,10.351930,8.227452,10.581706,7.184053,7.542549,11.915493,6.936220,4.439522,9.512828,12.380568,13.609824,13.401310,14.003014,8.641668,6.859444,5.354119,-4.394574,-1.111551,2.760243,5.949175,15.622230,7.117541,-7.480108,9.380904,24.557832,25.604580,33.643165,33.211427,23.890192,26.740770,31.283249,18.143565,10.038114,8.128708,-2.434246,-0.483827,5.517297,10.879355,25.683098,24.369867,17.743974,25.558899,20.436395,18.432580,23.471966,12.532336,1.388039,7.993501,8.623126,-1.586942,-0.016969,9.485424,-1.006122,-6.443086,5.195421,8.350961,2.464209,7.618954,10.535848,0.254770,2.061315,-4.246383,-19.123694,-11.326207,1.894600,-5.327514,-5.228051
493.000000,1.000000,4.000000,1.000000,6.863927,14.622864,13.519246,8.264867,4.147887,0.708281,0.404334,-2.821745,-9.615297,-12.346388,-1.320722,3.634557,-3.803756,-5.900503,-5.983187,-3.144399,-3.641757,-18.666044,-19.193637,-11.019668,-25.348605,-34.820161,-28.274325,-20.047457,-12.932574,-22.486681,-32.456579,-22.298978,-21.078724,-28.353279,-19.049808,-13.496119,-20.178727,-14.717063,-2.361405,-3.660651,-2.628846,-1.121556,-5.657013,-3.242509,-1.990969,-12.603544,-15.890576,-16.158564,-18.848497,-4.818391,3.292342,-2.982745,-1.770758,1.563156,7.203271,-6.613103,-26.077322,-16.830635,-9.728344,-9.379839,-9.400892,-14.626439,-15.308201,-18.135483,-20.407595,-26.484267,-26.232517,-22.930479,-24.860589,-22.456673,-17.235024,-9.789384,-12.522977,-20.257304,-21.804598,-20.427807,-15.852656,-6.719636,-7.442877,-15.852977,-15.021598,-10.448796,-9.609908,-7.049952,-2.189950,-2.496181,-11.489688,-22.329285,-21.986081,-21.836127,-23.635190,-19.595968,-17.719887,-22.015383,-25.406769,-20.487605,-7.083317,-2.934130,-12.193296,-15.571187,-13.442277,-15.228660,-17.436697,-20.212000
493.000000,1.000000,5.000000,1.000000,4.583175,9.720107,3.005071,-0.663589,0.693494,0.542250,1.163018,1.265172,-5.290367,-12.405822,-7.651141,-2.353915,1.186574,1.262340,-0.900325,1.183460,5.378905,5.258536,0.893544,-5.670581,-4.534182,1.631711,4.233566,1.180316,-9.174530,-12.856420,-2.902016,1.370652,-4.477578,-4.981077,1.610298,1.787333,-2.532271,-8.726665,-0.599278,5.617688,8.214750,4.337196,-11.302251,-11.910232,0.259043,6.721118,-0.910327,-8.579014,-8.244727,-7.636789,0.080528,-2.903514,-3.591632,5.064535,11.325066,17.917630,20.521289,11.491091,0.421624,5.443407,10.352123,4.569295,4.789558,11.444188,12.965174,6.257057,6.530064,8.426677,10.821834,12.474843,6.491824,7.402005,8.732828,3.364755,1.445336,5.215791,9.603732,12.858605,4.790551,-2.310962,6.812676,4.943791,-10.266205,-6.959288,1.094664,2.136718,11.812579,22.452952,10.419260,-1.741943,5.574177,11.602401,10.350303,10.242936,4.498373,1.698611,3.796934,-1.400474,-10.533928,-8.538640,-1.028951,-4.831023,1.125559,10.023718
493.000000,1.000000,6.000000,1.000000,5.098951,8.432743,12.508148,4.252018,9.122939,12.485242,4.332223,-1.860238,1.352948,3.235941,-12.277983,-15.382050,-5.140872,-5.472192,-9.341275,-5.740113,-2.846661,-3.758382,-9.405423,-2.613867,6.725556,-3.486302,-8.442078,-3.285012,1.153861,-0.052001,-6.083068,-7.071963,-5.987448,-3.574239,-0.367854,-2.334458,-4.642731,8.980089,14.196992,6.771146,12.181937,28.222592,32.177309,27.910563,27.695325,28.535887,19.787022,19.943926,32.800547,41.520234,37.015670,37.597797,42.326968,37.028909,36.727601,44.262946,44.150493,36.061042,27.568514,20.619161,23.643580,32.191914,35.734102,25.058416,19.807922,31.203890,28.975247,21.354754,27.020050,28.964332,27.347517,35.088479,33.135477,30.028947,35.342662,30.970331,28.313234,27.196039,25.571286,21.157301,25.161389,37.005418,32.786932,34.154414,37.349750,33.162455,33.036052,27.524778,33.437802,41.769107,36.117952,33.332297,27.756315,23.388286,25.436190,24.563840,27.557752,29.574939,29.463958,20.172518,16.207248,20.403779,25.997633,21.387580
493.000000,1.000000,7.000000,1.000000,4.030019,4.734544,-5.167662,-10.509901,-1.439440,5.468396,3.945054,1.287232,-1.493014,-1.315598,0.712152,3.135154,1.624185,-4.403484,-3.178209,0.478810,3.460700,-2.489876,-6.960767,-2.670492,-4.321822,-3.439232,7.665063,4.764840,1.011415,9.543883,3.434327,-7.463993,-7.410684,-3.537107,-4.422735,-5.066235,2.221153,2.977322,-0.741760,2.891262,7.924849,8.795949,-0.246119,-4.451766,-5.927021,-4.178880,5.569451,-1.780473,-8.632116,-4.478275,-7.976790,-6.928779,2.576593,-4.345848,-1.498442,10.816762,-1.960503,-10.360144,-9.952506,-12.373415,-4.503377,-1.616693,-2.182309,-3.542506,-1.331670,-1.713888,-3.402276,-1.138651,4.207824,6.227515,9.497557,7.775805,9.597514,6.879531,0.686299,5.156764,6.329436,2.693714,4.622441,8.146310,2.353852,-10.122391,-10.484699,-4.287297,-3.361799,-7.268900,-9.230210,-2.425358,-3.942554,-4.039435,-6.305984,-11.154372,-15.292703,-13.424443,-5.035060,-6.834086,-23.998107,-17.501923,-7.883087,-12.855747,-13.056963,-14.350515,-7.758763,-16.400241
493.000000,1.000000,8.000000,1.000000,10.029499,6.735270,3.573489,1.194413,1.922711,5.156554,6.607050,0.709625,-7.575712,-3.030823,-3.986870,-6.158944,5.491311,5.664803,-6.006791,-9.970549,-5.790371,-3.483005,-3.040588,-4.074406,2.652604,2.561799,-7.774420,-6.703784,-3.114943,-8.254780,-11.071783,-5.368647,-6.926705,-13.276026,-1.312480,3.183749,-0.759171,-2.452667,-6.701817,0.859350,2.318316,-2.807373,1.738712,3.274631,4.312892,5.515700,3.506899,-6.652869,-5.850603,10.525946,13.996716,9.434639,10.159592,14.324807,8.110814,-4.060788,0.875690,9.262129,3.519231,8.673270,11.263952,8.581250,13.986301,11.752070,9.721347,14.053371,12.865724,7.916986,-3.723207,-9.306257,3.337396,15.504391,2.966041,4.886328,9.836036,0.078636,0.264628,-1.401003,-7.427038,-6.925382,-4.067725,4.199081,8.281392,6.974671,7.193225,5.727976,3.206534,-4.283202,3.274619,16.940083,8.470488,2.147057,2.660652,-2.111343,-10.504456,-14.878950,-2.055747,4.056747,-11.675018,-14.641228,-3.566204,-4.443721,-3.322135,-2.824919
493.000000,1.000000,9.000000,1.000000,-6.380034,-9.207420,-2.292909,-3.347706,-7.879588,-1.806537,5.550191,-1.815435,0.003575,5.372062,5.002332,10.845395,10.553588,5.824143,1.770806,-6.282174,-7.419243,-4.648301,-5.587693,-3.381540,-6.341346,-13.483453,-0.289185,8.024127,-0.968265,-2.795479,0.405363,-4.329795,-2.890827,2.517677,2.925546,3.109553,4.104435,-4.312052,-9.512326,-3.130332,12.366234,15.488232,9.231076,13.516632,19.377708,16.269557,5.866366,8.793036,12.191978,6.262864,-4.984574,-7.543424,2.143077,4.696916,4.853776,10.171957,8.633672,13.728797,22.105491,23.027919,23.974134,12.144485,-2.525002,0.251514,4.335797,13.244612,17.937625,15.276384,12.701623,11.683167,12.566676,7.931396,-10.082436,-16.468018,1.931886,3.616424,-6.443577,-2.026293,6.406188,9.224299,10.584135,5.969252,5.580387,11.335050,5.807252,2.924685,5.631260,2.463853,-4.717731,-9.879430,-9.463624,-7.739319,-5.913021,-4.483909,-2.850190,0.755863,-7.455451,-11.056526,-3.246870,-8.915085,-11.260787,0.105956,1.541867,-8.501104
493.000000,1.000000,10.000000,1.000000,-2.023589,-3.981049,-0.635837,-2.540939,-4.907506,-1.884038,2.032985,7.341223,3.992520,-0.304701,-1.845097,-3.027140,4.350295,7.722253,10.682364,-0.994648,-13.979488,-8.084987,-11.017606,-14.566086,-6.400277,-2.822489,-7.430343,-5.602150,-7.029287,-15.941055,-10.746702,2.416168,3.294118,-2.725978,-1.414178,5.306082,6.136871,8.503432,11.228070,10.013879,9.176474,6.179661,2.156542,3.718045,16.301479,16.183269,6.613809,-0.108145,7.547761,19.200532,11.902134,15.011401,19.461317,8.623179,3.894201,9.332082,12.831472,14.050392,16.209425,14.842378,28.217676,31.840620,8.634658,4.439173,15.300650,19.023200,3.770588,-3.833475,1.946348,4.032941,5.971420,11.342149,19.129305,15.858668,10.015607,13.526313,14.719150,12.765292,8.482925,7.023213,7.347501,9.836598,15.747697,13.819494,12.694721,14.239882,6.785686,14.848322,18.309510,9.134735,10.228632,10.958765,9.342184,17.173442,17.733604,14.593661,18.838581,13.951866,0.425676,0.571137,4.500218,6.787749,12.360781,17.737768
493.000000,1.000000,11.000000,1.000000,9.993244,6.335829,4.308796,-1.025119,-7.025192,-12.589546,-11.712397,-2.458095,4.743638,2.795793,3.803991,9.001802,-2.004628,-3.646743,1.495237,-0.124281,1.606053,6.167447,-3.538738,-10.474465,-7.515225,0.138328,2.238462,-4.773743,-10.690317,-6.733360,-0.577900,-12.145754,-13.162836,0.250006,-4.959504,-3.027549,1.944460,3.411879,-2.164222,-16.462127,-13.032600,-11.895618,-19.182052,-7.773000,3.688004,-5.280255,-11.648746,-8.871751,0.455945,8.657676,14.229179,15.615957,5.812674,4.018165,7.268904,-6.610505,-3.412364,6.724849,1.649816,1.031655,7.259186,1.060094,-1.514230,10.241413,8.854343,-2.433884,3.100601,7.960598,0.527274,-0.447962,-3.325501,-5.750065,-12.220332,-6.708008,-7.368433,-6.554549,-9.097815,-24.970494,-19.711004,-13.806235,-17.049156,-11.690739,-13.397857,-22.304030,-12.639174,-6.300424,-15.308744,-18.866488,-11.282378,-5.716190,-1.442027,-0.541099,0.784076,-2.502609,-11.875016,-4.221666,-7.088686,-29.909847,-22.899433,-18.763267,-28.884783,-17.124145,1.788023,-6.516402
493.000000,1.000000,12.000000,1.000000,-1.244422,-1.673048,-4.869104,0.073618,3.861874,-3.555551,-1.111475,8.362312,2.359114,-2.140133,3.818204,0.984236,-6.656440,2.347359,3.033873,-5.954502,1.172279,6.836762,-3.407592,-5.881564,-2.495854,-3.243626,-0.951721,-5.528802,-13.651020,-10.949140,-5.783849,-12.967743,-25.081203,-18.995996,-7.798370,-5.535678,-7.863599,-3.174161,4.890320,0.600451,-8.302053,-0.430312,1.203979,-5.712821,-4.466821,-8.297163,-13.082246,-14.341117,-5.270627,-3.506216,-1.348283,11.487293,3.710188,-1.885717,10.136503,7.302092,3.616926,6.591451,-2.095503,-2.992713,3.440849,-9.481563,-17.215662,-5.997243,-3.903856,1.056654,-2.146520,-9.217744,-10.096874,-9.171951,1.769455,5.625885,-12.755363,-10.227733,7.275623,-2.004817,-15.844678,-8.089050,-1.360322,-4.190653,-2.892894,1.634246,1.712107,-3.183157,-15.243152,-16.995000,-18.454328,-10.140491,3.048046,-0.496235,-0.558629,3.370981,-0.167333,-3.175883,-1.575847,3.531563,12.643729,9.432464,-7.848838,1.225188,2.161616,-11.611948,-7.149122,-12.421751
493.000000,1.000000,13.000000,1.000000,10.103723,9.336859,5.146692,2.927194,-1.155950,-2.620187,5.714452,-1.478171,-6.567881,4.036584,7.910046,0.286972,-6.762455,-4.586781,-7.835180,-4.268905,-4.928688,-10.661278,-10.078362,-11.699211,-11.868904,-14.091033,-15.883553,-8.985405,-5.343566,-9.117659,-9.762634,-10.144127,-6.755714,5.229067,3.925371,-13.131272,-10.967104,2.723040,2.905884,-10.859934,-11.627378,6.073534,14.573027,-0.226876,-12.094957,-8.926961,-9.545475,-8.459682,0.432976,11.215546,20.870887,10.584100,7.883981,16.114697,16.299892,24.202140,17.429903,2.152546,6.767942,3.519086,-10.858468,1.894845,10.626141,1.704020,13.690114,25.219264,11.896446,-1.343456,1.824449,1.577351,3.476197,2.919073,6.836878,20.318670,18.756411,13.574016,6.991200,-3.161146,-10.767304,-4.155808,10.730317,10.461439,7.209625,12.441849,9.295182,-3.661849,-2.244400,-1.797047,-16.574366,-23.661629,-11.146092,-5.750908,-6.896780,-0.264860,-5.175061,-13.044413,-17.137667,-16.442450,-5.694127,-4.762994,-1.404075,6.440540,-0.101806,4.904636
