ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
278.000000,1.000000,24.000000,1.000000,5.233202,5.101989,2.223460,1.861346,3.172861,1.732689,3.251748,9.585822,9.553630,4.767144,2.919506,0.675367,-3.045142,-8.028714,-12.777157,-14.355870,-9.684494,-2.414899,0.616181,-0.174462,-6.744105,-10.285980,-7.756779,-6.841245,-9.873728,-10.873155,-8.966211,-8.485744,-8.603448,-9.558007,-12.845774,-8.477104,-4.301003,-7.498909,-3.625883,3.938376,3.483068,1.847486,6.481816,3.989419,-3.434025,-3.280772,-0.114959,-1.271912,-0.124044,0.386919,-1.662153,-3.792136,-1.282489,8.252917,15.499115,18.607564,22.811195,23.299197,14.075286,6.272790,-1.227906,-6.381857,-11.377487,-19.697783,-20.021083,-13.054023,-7.927933,-4.940984,-7.460968,-15.793881,-18.861441,-17.357701,-12.040749,-10.375347,-15.174988,-15.279226,-12.668897,-7.298290,-4.515217,-8.378298,-13.071112,-8.260772,-1.647553,-0.946710,-2.366844,-4.050931,-10.607281,-24.193049,-26.550669,-14.037948,-10.427509,-13.597544,-10.712827,-7.995707,-10.898133,-17.859874,-18.693702,-14.212015,-11.674569,-3.354254,-2.291081,-6.126505,-8.493114,-8.432453
278.000000,1.000000,24.000000,2.000000,-1.653455,-4.537605,-4.822238,-5.263248,0.169661,3.991374,1.228553,1.407826,4.864909,5.642392,-1.421817,-11.117812,-16.052249,-9.514999,5.154294,14.828783,16.076926,8.803239,4.554511,2.527724,-4.294917,-5.830592,0.942694,3.395455,-6.633861,-11.475951,-2.464410,2.003915,3.684867,5.357388,0.820130,-1.146655,-6.103633,-10.920032,-2.205743,7.548791,10.606345,9.316758,2.180718,-7.710464,-11.679095,-9.731643,-5.100475,5.574523,16.215654,14.469951,6.482051,2.460429,5.190732,4.968905,2.054612,5.705989,11.422339,18.607643,19.147145,9.958796,-2.720813,-9.599673,-5.244323,4.571341,12.052478,16.775322,16.420264,13.404619,9.368653,1.459784,7.497886,23.681098,30.189305,33.306366,33.426751,29.324102,23.858163,25.984045,30.359296,33.768434,42.014078,42.467704,33.331610,32.944371,37.586122,35.475756,27.751213,19.732864,19.586299,24.149941,25.541318,28.364397,30.312285,26.827185,25.718359,22.033363,19.226236,21.348903,21.801441,18.922458,18.711485,22.891597,21.463669,16.107840
278.000000,1.000000,25.000000,1.000000,-3.962261,-5.064680,-2.573144,6.233608,8.880777,4.195725,6.166783,6.669508,4.273682,0.555922,-2.088290,-0.652728,1.072989,-1.588386,-7.884115,-8.555205,-7.029279,-4.249863,-0.813231,-5.580870,-9.256949,-4.881841,-2.802134,-2.570020,-5.918617,-4.722885,4.632673,12.399763,10.590667,8.098817,5.667482,1.424540,-3.078663,-4.276267,-6.151735,-3.316309,-1.553812,-3.033410,4.598129,15.123373,10.070360,3.224973,6.739025,8.163183,4.105560,-2.857904,-4.791971,-1.851724,-0.486500,-4.867227,-4.371905,2.945931,1.907069,3.018075,5.976447,5.130886,12.040146,18.862022,20.727005,14.818189,9.622797,8.251712,8.232408,9.008054,5.906809,0.072776,0.741577,3.109825,2.465816,2.407786,6.843450,6.201526,-3.773892,-0.004257,10.353477,5.261496,-1.783777,-2.003019,-4.267734,-9.699718,-10.572938,-2.478294,2.351280,-3.349393,-5.482038,-4.896267,-10.817819,-8.607346,-0.388435,-1.509200,-5.758213,-6.628341,-6.000956,-8.248511,-13.284173,-6.319290,-2.191105,-10.364586,-11.015768,-3.061475
278.000000,1.000000,25.000000,2.000000,16.771257,-0.159999,-7.438681,8.287956,19.143845,17.781789,13.421650,3.068002,-5.010484,-5.226159,-7.748132,-10.342749,-9.860951,-6.931836,-6.229871,-6.093701,-5.471766,-2.850356,-1.594845,-7.834847,-13.595494,-11.476172,-9.282922,-9.395060,-10.143054,-14.422257,-8.933019,-0.687967,-5.009363,-6.772713,-9.496468,-13.162015,-11.513041,-11.868365,-11.708688,-7.053456,-4.960612,-3.653179,-1.574628,-1.585624,-7.811869,-7.815963,-3.780778,-2.432112,-1.713510,-7.632769,-9.133136,-11.481425,-16.974696,-17.587188,-13.855979,-11.076997,-10.480243,-7.419537,-10.713481,-15.354695,-11.367638,-10.745227,-8.454882,-0.037271,4.217494,0.804465,-4.082222,-8.081548,-12.442468,-10.539779,1.492324,5.918242,-1.543192,-4.474034,-9.646251,-20.555001,-21.514438,-10.978982,-3.874046,-12.131871,-23.681102,-20.135207,-12.655864,-15.003440,-15.284066,-11.051669,-8.130059,-6.115950,-5.443570,-9.551049,-12.446881,-11.489785,-16.702874,-22.492724,-21.487864,-16.319568,-12.920989,-12.222649,-10.283686,-8.149779,-13.254945,-19.172383,-18.187199,-12.206885
278.000000,1.000000,26.000000,1.000000,-7.182620,-9.600742,-9.756777,-6.270058,-3.480080,-4.433858,0.202293,0.147412,-6.455544,-5.941989,-0.467499,2.797867,5.184636,9.530685,12.483511,10.788245,9.219793,4.937617,-1.957206,-6.778929,-9.826263,-4.293456,6.874301,8.714231,1.199337,-0.763774,-0.582631,-2.372090,4.287930,9.755924,5.701445,9.138732,21.140484,24.385454,24.563038,28.623173,31.229973,28.637659,22.872502,21.694994,21.978460,13.149304,9.812264,15.322140,12.902368,8.631050,9.995901,14.567765,24.906960,25.230746,21.616492,25.245198,28.949480,33.568877,32.685484,32.574660,35.103203,29.032835,25.451353,28.540312,24.015268,21.031549,22.800737,22.615483,27.041611,30.430771,27.643381,22.906441,25.195738,28.938360,29.060568,25.949784,25.350344,31.203438,31.184908,25.715687,25.440512,31.028776,36.129101,37.148186,34.852402,33.599730,33.764519,30.288681,25.756930,25.583390,28.870217,28.457396,32.252266,39.570540,39.277397,36.200035,34.509684,30.247280,22.419130,23.583814,26.748074,22.290834,19.686807,26.462021
278.000000,1.000000,26.000000,2.000000,-13.739290,-13.855937,-8.906375,-8.608170,-6.009849,-0.866120,1.702324,6.684945,0.954768,-8.597432,-8.655313,-6.993496,2.912940,14.763426,15.794346,14.472365,13.095120,4.945674,1.094519,4.216775,5.241456,10.873066,15.412329,15.427634,9.790331,3.835806,5.216170,3.681651,4.035954,10.455910,9.333933,7.663022,7.090457,1.776419,-0.370380,0.381737,5.224013,13.386559,16.008969,12.328942,5.685135,3.087760,7.105240,10.275986,9.910214,8.589818,5.677983,6.156312,11.474259,9.212128,2.963070,6.381703,9.975333,10.172276,8.567463,1.839491,-2.712672,-3.227526,0.241074,-0.504121,-4.017477,-2.837642,0.793511,0.206923,-1.797542,1.535719,4.652112,-1.415477,-0.650507,3.679125,4.171305,6.953225,6.297955,4.479189,8.931281,12.145135,11.357678,11.096201,13.979893,16.708375,15.658606,15.278811,16.109780,12.662533,8.006365,6.245713,7.066378,7.068537,4.902575,-0.869953,-1.870541,1.345994,1.333689,0.410817,-4.465258,-4.612654,-1.358738,-0.953832,-4.100807,-8.245245
278.000000,1.000000,27.000000,1.000000,-4.265013,-6.357961,-5.828409,-6.869842,-5.933728,6.384444,18.288702,13.854204,4.254421,0.499361,-2.139378,-3.089424,-1.209169,-0.128371,0.914060,-1.044339,-7.637524,-13.316632,-13.303796,-10.135747,-10.809382,-9.059286,-8.195956,-15.940296,-19.342648,-20.303913,-24.412924,-25.996369,-23.229286,-19.250113,-17.866484,-16.046230,-5.135071,0.104019,-1.988497,0.692717,4.675048,8.675877,6.829037,1.892617,0.116348,-2.157579,-1.373086,0.716326,-1.841741,1.134146,5.968122,5.068126,3.042562,4.753563,7.478369,5.634989,5.227811,7.482013,10.396253,12.446219,9.887127,7.749564,4.034111,-0.613278,1.664904,5.504262,6.496399,4.825626,4.633198,3.169480,0.534388,2.190374,3.431492,5.532835,7.297994,-0.756251,-11.965164,-10.440021,-7.592066,-7.258618,-5.518130,-6.459683,-7.461415,-0.947479,6.855777,10.301451,7.018867,8.367100,12.941452,11.534720,10.816723,16.339821,18.044983,16.606519,13.632640,2.091394,-11.867290,-10.104634,3.967743,9.639514,3.694654,1.278939,10.288165,13.548597
278.000000,1.000000,27.000000,2.000000,-0.749417,-3.875969,-7.362473,-8.190436,-10.346722,-6.654137,0.592439,0.897777,3.140190,4.322277,1.212277,-0.859816,1.536271,6.973642,10.085300,7.028457,2.378725,-2.355598,-2.851908,-0.713806,-1.654087,0.376738,4.105193,-1.815960,-10.796547,-13.068928,-13.438006,-11.689690,-3.465722,1.167338,1.377036,-1.206490,-3.174922,-2.352911,-2.096407,-1.140684,2.080979,5.203509,4.914830,5.671974,6.041596,-0.110482,-3.078984,1.760213,3.585328,5.002061,4.288639,1.931995,3.638078,7.058647,13.047639,14.717756,13.014773,13.262235,13.475847,15.602918,14.933431,12.902476,8.146816,4.274965,3.758541,5.363641,10.150634,14.724833,12.798789,7.741246,5.669955,3.620454,2.563915,8.431132,13.274164,5.443897,-10.597514,-9.645117,0.195924,-1.097260,-2.147700,-2.247652,-3.306140,-1.464344,-0.393214,-0.954825,-4.588067,-5.734082,-3.171040,0.715523,1.744226,1.957648,4.834069,5.349326,3.333366,-3.480471,-11.195199,-7.965386,3.286691,5.613075,1.153840,6.434312,11.425961,5.582069
278.000000,1.000000,28.000000,1.000000,-5.563440,-4.325142,-1.273820,2.453360,3.938797,0.255958,-2.790797,-5.924473,-6.179525,0.648642,4.897199,3.541701,-0.471487,3.627793,6.829890,2.118370,-4.027048,-1.369285,4.165865,0.191273,-1.087444,7.428569,14.732072,11.851270,-1.167649,-0.074220,8.380483,7.855042,3.260180,1.550494,11.990005,16.749000,12.966313,9.459445,5.092706,0.507465,1.836810,3.096105,2.632939,6.499750,12.904491,13.909074,17.897494,23.569829,20.136375,12.447106,15.851506,22.390825,20.930964,16.143754,18.646599,29.315926,28.138788,19.270667,16.967530,15.379819,12.042053,14.187144,19.648244,21.396949,20.573519,24.143724,28.263927,25.458159,20.088900,15.993388,18.914604,25.633534,24.572110,23.722218,21.461837,20.399953,25.792401,29.327904,28.825471,28.840146,26.187001,19.607542,13.223658,13.151773,11.429956,9.532333,15.738475,16.850615,10.678591,5.266421,4.441282,8.736241,11.495723,13.074658,16.885014,17.571974,14.840328,5.044219,-2.562099,0.290929,6.729282,10.258621,9.918465,5.261916
278.000000,1.000000,28.000000,2.000000,0.486233,-3.351251,-1.417033,1.218509,-2.984177,-1.701408,6.949991,2.121555,-6.459767,-5.130946,0.310693,5.563781,4.494979,0.460118,-1.382484,1.163948,-0.194799,6.473602,15.546157,8.925418,0.257224,-3.673673,-3.569497,3.809927,6.593659,6.566273,8.629833,15.138344,15.153575,8.746133,15.280244,24.176180,21.343136,13.153608,5.464767,2.309316,7.843540,11.859352,12.907291,17.566779,16.472408,17.019427,24.841606,27.165279,24.666604,20.743413,21.361383,26.514883,25.436338,18.003061,17.940718,25.122902,24.496627,22.839586,25.891391,27.940688,25.787866,23.780003,26.478335,29.609769,25.485684,18.140102,16.413407,17.081791,20.891784,23.311647,22.935346,29.919643,33.438766,27.786655,24.601090,23.261094,23.949146,29.722285,30.250178,31.398162,31.140788,24.822944,21.579130,18.462393,9.900220,6.587956,16.893160,22.695725,21.574751,15.650330,9.140113,13.285506,19.234180,22.397558,25.728540,24.567211,21.692630,20.327221,23.346874,19.704445,16.133372,20.922137,23.486582,24.310004
278.000000,1.000000,29.000000,1.000000,-7.802940,-6.618398,-5.025709,-3.965998,-4.710367,-1.191406,3.996561,3.610310,4.292835,8.040928,7.739624,5.322016,0.897119,-2.614771,-3.104553,-1.329667,-0.535121,-3.580207,-5.529019,-6.478206,-6.105819,-4.339068,0.578406,3.562334,-2.788503,-4.805147,1.786948,5.128607,10.488224,15.026852,14.881410,16.497174,22.389548,28.850989,32.228627,33.464018,37.168877,40.962735,39.271882,30.039099,28.840485,32.609801,25.363266,15.751504,14.756991,15.465760,11.602409,9.316940,15.687743,21.732516,31.864911,41.235947,33.623455,30.268887,29.348523,22.350602,16.647213,8.688685,6.055582,8.286472,5.527797,6.285048,13.374235,11.367353,4.619515,6.746085,12.783164,12.603083,7.196467,3.315999,2.983789,2.185093,-5.090336,-10.196784,-4.480989,-2.278555,-5.567469,-4.904643,-2.526642,-5.316110,-9.662906,-8.827991,-9.585140,-6.859380,0.710557,5.733333,8.054466,7.559502,6.778078,5.010893,1.010859,-7.463465,-8.143554,3.592165,9.982084,6.526972,4.585791,8.075983,4.685263,0.892649
278.000000,1.000000,29.000000,2.000000,9.044252,9.358278,8.169490,4.859735,3.812703,2.534648,0.889613,-1.082242,-0.010882,3.785489,1.342765,-2.894191,-4.081302,-3.944316,-6.210478,-10.935848,-10.281564,-8.153620,-11.014033,-16.918815,-16.856191,-10.891315,-10.026413,-15.917190,-23.386409,-22.887776,-17.122252,-14.923768,-10.420054,-6.447622,-8.076995,-14.247173,-20.578693,-22.672641,-11.400174,2.845613,5.056459,1.034061,-7.642950,-16.432235,-15.245720,-11.963244,-12.967569,-10.957825,-10.024576,-11.329655,-13.962962,-16.723980,-15.106745,-11.985262,-0.471893,12.084001,6.482780,-1.979149,-3.930925,-4.567288,-5.846104,-7.564504,-5.476316,-4.728276,-9.529037,-11.599241,-7.118402,-6.782716,-8.442934,-9.576137,-9.503442,-6.588793,-3.530379,-3.939786,-4.872472,-6.286364,-10.539938,-15.639827,-20.886309,-20.893965,-14.426152,-9.511930,-13.918043,-21.645776,-24.514586,-24.699051,-23.229044,-17.849559,-12.221784,-14.952990,-24.151805,-25.318599,-16.856726,-14.661695,-22.006637,-26.776586,-24.151829,-21.739982,-21.452481,-22.914194,-21.538711,-16.052953,-16.858457,-21.065978
278.000000,1.000000,30.000000,1.000000,5.306174,3.712466,-4.587962,-13.161565,-15.463689,-14.714223,-12.241849,-4.623200,3.603061,11.698616,12.459414,6.202867,6.152766,5.487147,-1.714335,1.735332,11.514203,10.722307,14.643035,22.999828,24.590102,19.613966,10.387300,9.926604,12.103640,8.552051,6.708785,8.059926,7.119508,5.371345,5.379830,9.082631,15.592108,14.719426,5.629674,9.530606,27.526688,30.116498,13.280584,6.895903,13.704670,16.546227,18.891204,22.548074,20.412604,23.542200,30.326977,26.439752,24.239032,36.201392,39.228866,33.373537,34.723213,33.002971,28.798235,31.623205,32.589295,24.796592,25.717688,30.599457,28.468657,23.183200,17.848928,14.932930,12.896908,10.767087,9.589350,18.658097,26.851254,21.311116,13.882980,16.182919,21.971773,26.119931,31.834746,32.147894,29.192046,28.427040,25.506166,30.091955,33.462376,33.505559,28.034335,19.004123,18.244489,21.475693,22.536233,24.819687,29.515649,28.217487,23.405268,19.314722,21.405047,35.907415,43.500951,39.261304,40.786735,48.742732,49.706866,49.403556
278.000000,1.000000,30.000000,2.000000,2.156578,0.993941,-1.103660,-5.949640,-9.288118,-6.853588,-6.183580,-4.640963,-2.682109,0.865103,1.378750,-0.568752,2.841227,7.056525,9.397612,6.879660,6.011287,8.587074,11.412591,8.541273,4.023493,1.354909,-2.177998,1.207397,1.411202,-2.318184,3.084852,11.307547,7.747388,-0.680366,-1.999410,4.035671,4.144632,-1.590520,-4.193617,-1.038997,2.607634,4.403279,3.345368,3.966597,4.678222,0.281518,-1.806812,2.299621,3.263452,3.613391,6.199746,7.301754,6.099928,6.449684,8.125175,12.678228,9.374681,-0.156512,1.168114,9.630017,10.954748,8.368809,10.213259,9.634749,5.311291,3.787372,6.761625,8.612889,1.529357,-5.370298,-3.586514,5.281990,7.735886,4.312921,2.322827,3.610276,2.845862,3.345501,8.522460,5.479216,3.082106,10.717062,15.720504,12.959230,3.956411,-6.055479,-9.516615,-5.047169,2.346555,5.893945,6.434707,4.185387,-0.145295,-3.433858,-1.459759,1.503233,3.127488,7.157515,9.885312,8.855668,5.386689,7.044658,13.119477,16.460768
278.000000,1.000000,31.000000,1.000000,6.477013,16.334900,14.521555,10.869815,7.430200,3.177010,-2.449211,-6.749081,-8.914889,-9.155340,-5.183264,-6.654085,-7.853434,-0.392998,0.825667,-4.524055,-5.851936,-4.471508,-4.836511,-9.012759,-11.933138,-6.896198,-6.015861,-8.782605,-7.503812,-4.085933,-5.103569,-5.764181,-5.408827,-6.821365,-7.344788,-3.837660,-0.221475,-3.102193,-2.546089,2.772742,2.970547,2.362383,5.722496,6.268757,6.331323,11.018740,5.189992,-0.345698,8.882219,18.786014,15.832723,9.841249,8.867068,9.889844,11.139159,8.797742,2.336874,-3.641851,-5.914259,-9.075120,-9.755768,-5.222656,-5.631218,-12.129188,-13.420100,-13.210488,-12.839265,-10.138692,-9.589522,-6.101299,-9.045230,-13.973605,-6.599138,2.836522,-1.494331,-6.010002,-4.477867,-4.729301,-7.317102,-12.014067,-16.402259,-16.907525,-11.867008,-12.358938,-15.768472,-14.721696,-13.035926,-14.236966,-23.058517,-26.715331,-21.466752,-19.537301,-20.238063,-19.280463,-12.916667,-6.282218,-3.596086,-3.113620,-11.002814,-17.547509,-15.880096,-17.545907,-18.654275,-13.181522
278.000000,1.000000,31.000000,2.000000,10.216648,5.150563,-1.893518,-4.486819,2.266458,11.057010,6.961001,-7.393673,-7.649538,-0.543217,1.486513,-2.201513,-4.440330,-2.953110,-2.892067,-0.389803,2.322224,-1.515819,1.601000,14.439364,18.615538,9.175679,0.031299,4.053185,4.721807,-4.841356,-2.502095,14.950103,22.118466,15.094451,6.196825,6.212197,9.011847,4.418484,2.584807,7.942238,14.563355,15.812991,9.999247,1.268717,-4.133646,-1.122501,3.663951,9.472110,14.433403,17.422995,15.296820,9.559479,5.898268,4.884660,14.380885,21.492434,17.794415,11.815254,10.958494,12.293116,10.006970,6.966460,5.018845,4.168684,5.346525,9.532470,12.857824,10.618527,4.944175,5.397289,3.928455,1.982909,8.246394,14.000800,12.636975,11.505213,13.318269,13.096155,8.466843,2.532419,4.587720,5.879863,6.796073,10.350502,9.460264,9.592778,8.268951,5.443263,4.884180,2.265518,-0.176625,2.224020,2.083740,0.578223,1.748708,0.654113,-0.313448,-5.195445,-14.333139,-13.439709,-5.201240,-1.814354,-2.839935,-3.903590
278.000000,1.000000,32.000000,1.000000,6.043505,6.866822,4.315685,1.395469,-0.674534,1.626328,0.642677,-0.432103,-4.054516,-11.268920,-3.345638,4.913313,-0.549887,-1.193796,-1.728123,-0.977554,0.759378,-2.508062,0.524649,4.228446,-3.089293,-8.809663,-5.973523,-4.181438,-6.019878,-9.553147,-10.773065,-8.536776,-3.878511,-3.418342,-2.313228,0.506806,-2.882288,-7.532613,-1.171078,10.417380,6.385778,1.949725,9.199517,16.667280,14.706293,13.484237,15.758755,18.385060,19.815003,22.901844,24.685652,22.230902,25.604951,26.173408,17.143989,13.925704,21.081203,21.726908,15.565966,14.214455,15.572896,14.805314,11.234457,5.577886,2.411450,9.036373,14.473818,11.037569,9.446576,9.139642,3.713674,5.406801,8.007080,4.819287,1.509709,7.584077,16.590135,17.521682,15.969043,17.269600,19.281074,19.747202,15.852862,15.725034,16.025609,12.498093,13.290390,19.121377,21.572075,25.370646,28.571519,24.935649,16.054792,12.813602,12.793613,14.919349,14.708360,12.363021,13.551171,11.653241,10.677417,11.612458,6.673520,6.907004
278.000000,1.000000,32.000000,2.000000,-9.354637,-7.075869,-1.126044,1.226857,-4.135499,-5.784962,-3.515687,-1.945657,-3.856898,-6.319468,2.144013,10.044650,7.911315,5.920971,1.744859,1.525586,7.723242,10.611391,9.385074,5.870049,7.407357,11.058968,9.795261,7.460911,6.204459,6.341458,9.071546,9.709008,10.476098,11.549220,12.273963,12.335935,8.227031,7.203946,7.210163,5.187639,8.453484,15.163127,12.377521,6.479050,8.096334,10.849634,11.908942,15.340706,18.339061,21.510561,19.775622,18.434956,19.223852,16.771727,17.616499,19.944207,20.702689,20.013857,18.309185,17.268871,18.835151,20.452409,14.888975,8.481434,4.256540,7.197106,13.254941,10.569275,9.102403,13.946726,15.409124,13.364248,11.320250,14.008026,14.619408,16.673985,21.668640,21.844038,14.299272,12.135306,19.765168,23.023785,18.036023,12.169187,10.048795,16.416461,22.940092,22.760049,22.516582,23.647873,24.133555,17.268117,13.320453,20.941610,28.384554,23.044576,13.870657,11.480951,14.833296,15.679636,15.402575,15.930887,13.265527,13.697629
278.000000,1.000000,33.000000,1.000000,1.037849,3.360689,-2.031574,-8.460325,-9.949959,-9.919752,-6.308743,-3.249535,4.133374,10.190620,7.953798,4.552549,2.828419,1.180780,-2.637140,-0.743786,7.403012,10.892682,11.646487,7.604303,1.018009,-2.445980,-5.823738,-6.902975,-5.685625,-6.381832,-6.295559,-9.188071,-7.836565,3.615394,12.364411,14.266952,12.136733,10.168009,10.046435,12.139459,12.983837,11.190792,7.819950,7.236523,3.841355,-2.593106,-5.687186,-0.117220,4.497233,8.013873,16.882226,28.702945,33.670297,31.777695,32.230771,34.839765,32.961982,23.512191,15.666899,19.065770,23.054792,15.880709,9.292881,10.133126,10.910049,10.466553,9.757870,9.676819,11.491206,9.896639,4.575258,-2.070681,-0.561440,12.639928,14.115789,3.897323,2.582706,-0.148516,0.221905,3.364573,-0.381010,3.068043,14.254074,16.369365,13.176677,12.146854,11.813782,15.657281,17.481685,15.255818,10.865604,0.372062,-5.956171,-2.230616,1.555473,4.998770,7.120108,9.881113,12.080776,7.758628,13.356020,19.809688,17.427818,18.336976
278.000000,1.000000,33.000000,2.000000,-8.532045,-6.431191,-11.814768,-15.733099,-13.051102,-5.098758,5.433889,6.407963,5.003745,6.534811,6.527749,0.963172,-5.748448,1.864765,10.543341,7.902880,9.984304,15.366698,13.474317,12.201350,13.839835,10.745185,3.848413,1.877382,1.118355,2.791822,9.162374,14.024700,16.907267,18.043985,15.934154,16.374258,14.516292,14.043952,17.663369,20.364168,20.279434,16.644104,13.466726,13.282134,9.434734,4.145287,3.689114,6.992510,10.622760,11.555455,14.433810,21.485825,23.801180,23.031405,22.748950,26.502434,29.203981,22.537012,19.351989,23.995081,25.050842,21.973620,17.648173,15.687619,12.763820,9.275763,8.702773,13.618093,19.760826,19.798400,15.703697,8.407356,0.932366,3.652841,13.744910,17.805719,15.355601,14.252982,16.468142,15.378558,2.069539,-7.704729,-2.703622,2.781969,4.760837,12.794094,16.186357,14.674637,12.172464,5.159459,2.032949,3.062865,8.372630,12.872421,12.677421,15.234566,12.899336,9.529269,14.687392,14.516759,13.757920,17.853252,19.714738,16.526225
278.000000,1.000000,34.000000,1.000000,-3.503829,-7.521995,-10.397115,-11.280653,-8.043529,-4.443672,-4.017316,-0.579273,2.856981,2.727915,2.597355,4.987283,9.143541,7.688195,8.510651,8.745934,1.615582,-0.160473,2.654286,1.626447,0.163465,5.329598,12.401755,13.434063,10.755438,10.317301,11.545208,11.932989,8.639492,4.549090,-1.357188,-3.789845,-0.259011,0.578512,-4.923104,-6.770229,-2.508397,3.170692,5.895824,5.556032,3.097479,0.208019,-2.019337,-4.682521,-7.266071,-4.736472,-0.262073,-0.628048,-6.596083,-7.175137,1.416840,2.569189,2.473107,14.153326,20.644614,20.301890,20.616764,21.067357,22.482170,19.531272,8.968967,1.829346,0.897590,0.640247,1.695162,2.230764,4.941282,7.897544,6.862397,5.536382,4.734342,1.029585,-3.286185,-2.733495,0.900071,4.272016,1.634394,-0.664008,1.481564,0.260716,4.576353,13.087230,15.613149,15.441014,13.081236,6.043825,4.620553,13.143290,13.668745,9.824911,9.579937,12.188405,13.525643,8.941259,0.087279,0.736817,10.219792,14.642296,12.524337,3.843601
