ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
423.000000,1.000000,20.000000,7.000000,2.295807,-7.964312,7.595362,12.473892,1.996088,2.593289,16.805378,12.309335,-5.922757,-10.898646,-7.649908,-5.455147,-9.364862,-12.176347,-3.204055,8.454245,0.656476,-2.299180,1.592248,-3.853872,-8.895971,-8.562050,-1.348810,5.313510,6.186161,5.115129,-0.126044,-12.855458,-5.607157,2.603301,-3.503114,4.611633,6.607589,-0.380217,-0.056979,-1.830493,-1.634133,2.288903,0.472134,-0.447998,-1.347737,-6.475506,2.292643,4.052956,-8.348927,3.488037,23.255711,24.403000,13.706352,2.168129,5.211446,15.607357,21.290802,0.271288,-11.274812,-5.691574,-11.099637,-10.572672,-4.877769,-15.596405,-22.421247,-11.910035,-10.379144,-8.944931,-11.811467,-18.008682,-10.728513,-3.660970,-6.256074,4.171955,9.767201,-14.166711,-24.744865,-15.163611,-2.127788,4.995081,-3.957420,-11.578162,-3.746535,8.655253,7.107791,-5.807903,-14.056364,-10.226741,-4.866771,-2.815857,-1.711979,-8.198749,-8.230495,-1.298524,1.236572,-9.700221,-14.854881,0.029288,8.242612,-8.070248,-10.662238,-3.580208,5.180933,-6.949730
423.000000,1.000000,20.000000,8.000000,9.071404,-21.206565,-10.724685,16.444935,9.400498,-11.125508,-4.674098,2.578613,1.450185,4.737949,-2.443070,-9.264705,-3.073386,0.368287,4.479230,14.456255,5.786026,-0.814238,-1.531981,-4.241122,-2.598971,-3.320662,6.092064,16.125153,17.205564,13.344731,11.652363,4.375619,1.074941,4.389794,7.697072,18.654989,26.991658,33.590921,37.632390,26.015599,16.277266,20.509563,11.343724,7.143773,24.813579,30.729888,30.943306,39.365947,38.920108,40.338302,50.348462,49.271512,35.515849,24.840025,31.870326,32.818794,27.276687,17.395299,24.324700,19.798493,-1.213307,12.437462,31.888892,19.094857,2.762454,16.486186,16.612894,9.583897,16.764307,11.667912,13.493034,15.724459,9.558580,19.320676,20.248445,5.442231,2.543163,-0.269084,1.783063,15.021359,14.610672,14.918092,19.076343,19.012793,19.541407,12.303685,7.735684,17.576303,19.550277,21.213027,32.685439,23.214514,10.442104,16.765667,23.110568,14.232483,7.338668,20.688404,28.372259,10.168660,15.465107,29.768817,24.665751,9.621780
423.000000,1.000000,21.000000,1.000000,2.287319,11.596777,-3.567353,-8.821007,-8.042040,7.958554,20.732992,7.137319,-9.772421,-11.448353,2.029417,-3.679766,-2.811842,1.779947,-11.272580,-3.435320,9.223737,-4.788176,-3.966675,8.383234,-2.669691,-12.847523,-0.350031,-1.789425,-7.552769,9.600045,19.752783,10.949524,-12.795922,-18.950673,4.083610,20.899329,23.522001,5.807373,6.996642,27.860353,20.204314,17.631558,38.973636,42.201555,18.342408,2.165390,21.562280,33.238791,38.295877,45.281076,32.763012,15.072476,33.663417,30.101945,27.032964,43.496111,9.959743,-4.135376,24.206688,18.717145,13.544168,15.398208,19.437655,19.538592,12.165146,28.055604,29.029447,25.624627,31.412769,31.715412,27.188484,17.289866,12.546022,25.428292,29.883373,12.607048,9.718861,11.240754,13.684403,5.868439,8.166785,24.555601,27.935344,20.608746,16.894493,18.040951,14.323773,4.168232,0.906457,11.466966,12.619385,16.973070,20.084331,2.346258,9.551343,27.857916,31.319801,37.993719,30.044761,23.783258,32.923993,21.103935,17.061630,23.427008
423.000000,1.000000,21.000000,2.000000,6.079865,14.922092,3.041724,-5.443063,-13.597085,4.415367,22.193882,10.747788,-8.575656,-13.017335,0.061404,-8.726806,-1.413362,14.373092,-9.276984,-13.206597,-0.308141,-13.653947,-10.473441,4.858578,-0.785594,-8.123462,-4.238629,-11.903764,-13.606763,10.576786,19.169057,4.407319,-21.309983,-23.588010,4.412965,16.806672,15.425665,4.681250,13.370097,34.747757,24.892269,20.743500,38.572043,40.112977,16.027378,-4.151551,17.412142,26.045657,23.656279,37.898558,25.699583,-0.284547,24.391699,27.908212,13.263065,28.344570,3.705956,-10.703168,19.594348,13.769666,-3.829303,-1.079276,21.651412,18.661541,8.272830,25.801608,21.250089,21.273203,31.325863,27.016685,21.527246,15.736714,9.216508,20.432521,25.492211,9.944743,5.736150,9.437170,9.657149,-5.097619,1.631049,24.995980,25.237144,15.753225,17.587747,14.697605,6.155519,-1.595319,-4.523582,1.487122,1.135289,-2.696183,-3.027423,-7.541148,10.855334,32.158743,33.852795,38.857566,33.105199,24.298003,27.410394,14.331616,11.572397,20.110661
423.000000,1.000000,21.000000,3.000000,2.091087,9.375188,3.355461,-3.236220,-9.926388,5.222299,13.488365,4.092292,-5.930647,-7.914194,0.005029,-11.961628,0.884687,21.460827,-6.289479,-12.839676,-0.807345,-13.172791,-9.135725,4.964391,3.652456,0.736547,-3.064371,-15.154263,-17.274178,6.101835,20.099161,5.804302,-27.136704,-30.666340,-2.074814,9.959358,3.681778,1.027563,21.196234,36.753673,17.897341,12.591250,32.252331,36.114870,15.701896,-0.393767,24.424395,26.256617,14.166192,34.502983,28.610216,-6.538012,15.960672,24.502584,9.364216,23.860336,-0.051215,-11.136204,16.708696,12.958705,0.713611,-1.481634,17.793513,15.799740,7.998114,19.968609,11.220162,15.906213,25.974834,19.080142,17.848250,17.099594,14.039893,20.611799,19.566545,11.302974,10.894806,10.814780,4.266903,-11.792157,-3.727890,16.784217,17.463481,10.833568,16.307176,14.715597,9.230739,5.391777,1.107448,5.209680,1.628345,-11.753857,-16.143956,-9.900189,9.712737,22.017386,21.387419,24.767713,19.545538,15.499164,19.453706,8.133326,4.133398,16.565068
423.000000,1.000000,21.000000,4.000000,-0.624402,0.857415,-4.118424,-0.376866,-11.756541,-2.890952,20.207002,13.631372,-6.133773,-16.726319,-7.851184,-7.552308,-0.018834,12.219380,-1.176484,-0.531096,11.706052,4.418884,6.249308,11.340997,0.500597,0.824439,10.701628,-1.529206,-11.646947,7.437679,21.535516,18.809439,-3.637727,-18.469514,3.102799,25.314622,29.862282,8.335899,3.648951,29.948014,24.876141,21.746787,43.169072,38.869311,13.087499,3.208796,27.852783,37.550496,37.823728,46.477008,36.851289,12.219510,25.776876,26.526811,24.061827,40.060504,6.559288,-12.023156,17.395097,14.723211,4.406056,2.647841,17.654095,17.957483,3.808703,16.175280,15.948522,18.025185,28.685003,25.295843,15.252717,7.871878,4.654759,15.361064,20.232886,7.911612,5.952598,9.056382,9.712053,-5.681001,0.735157,22.691410,24.093177,14.331876,6.628802,7.626755,6.272577,-3.249537,-4.650414,4.579346,4.008975,3.001924,5.326837,-8.890012,-4.240657,12.626997,15.513517,21.909905,12.780780,8.037558,20.566521,8.832009,1.066773,11.279233
423.000000,1.000000,21.000000,5.000000,3.935312,16.859183,4.133170,-4.642344,-6.746157,6.680614,15.801631,3.656595,-8.970209,-6.280704,1.349854,-15.857101,-8.414217,10.711340,-5.780056,-7.570974,1.944796,-10.267569,-6.339128,5.597055,2.252443,-2.489065,-4.789910,-8.966370,-14.917908,-1.397110,17.868099,11.179559,-19.166674,-26.783688,-0.238003,15.230823,2.922244,-12.439215,12.843103,42.422024,20.969907,6.543486,28.410337,35.622627,15.265069,5.702713,28.978493,26.645680,20.729569,38.228447,26.112268,-0.286451,24.081007,23.675767,12.267094,28.757536,-1.828644,-15.292809,16.049707,12.460529,1.511727,-2.964426,12.468312,21.745541,13.053299,21.396876,14.088245,12.378686,19.950349,19.476233,18.990855,15.928755,13.338214,22.679885,27.092726,23.649935,23.990593,15.608782,7.645911,-7.089725,-5.195078,10.020243,11.971763,5.583096,6.385990,6.944016,2.091529,-4.776910,-7.283766,0.565845,-1.281788,-7.427544,-3.262822,-5.258306,2.959073,14.079086,20.567225,19.123003,6.276119,7.827590,11.480742,0.663231,1.754250,8.328163
423.000000,1.000000,21.000000,6.000000,1.769593,-3.603387,-9.841796,-1.695910,-6.223603,-2.243798,12.266253,8.134405,-3.341286,-13.816919,-11.868459,-7.895243,5.258902,13.378829,-1.779594,2.727730,18.576816,12.674248,12.417044,15.785536,8.748810,8.356127,12.276341,0.974780,-6.000006,7.788451,17.325769,19.693811,-0.414072,-20.238693,-2.824759,21.361538,28.007996,7.907739,7.624756,31.557440,26.036444,24.132273,39.750908,32.859688,9.644423,7.646496,28.039063,23.735327,26.991505,43.599312,27.041497,-0.331274,20.626652,21.249751,16.664186,29.126944,-6.852376,-16.514545,19.721537,14.284206,-6.152220,-10.266057,17.638448,29.883385,7.786772,8.975541,9.012724,8.321679,13.811783,15.193532,9.028180,-0.636772,-2.512987,6.817984,11.332708,3.495369,4.136872,7.532914,10.469153,-0.001645,2.794070,15.498585,20.068632,19.396493,9.313205,6.744754,11.748080,5.032707,0.653391,5.565433,0.064223,-3.508503,4.036622,-4.314837,0.167082,10.642228,9.576128,18.205102,11.171031,5.168779,19.729912,8.609506,2.464037,13.999571
423.000000,1.000000,21.000000,7.000000,3.348043,2.652425,-7.619079,-5.679604,-6.579051,-1.925809,5.315951,2.851883,-2.055965,-8.289210,-5.581104,-5.588856,1.623661,11.402760,-1.487820,1.482506,16.248708,9.736364,9.942636,14.729990,9.465771,6.896246,8.243324,1.762282,-2.326070,7.203666,16.648225,20.546987,-0.226397,-17.466308,0.971105,19.911712,21.691594,-0.023464,5.576284,33.064912,25.469796,21.192285,32.505136,24.638843,5.955038,4.148242,20.913518,17.595868,22.215413,33.793145,13.261168,-7.715201,17.269528,15.225306,8.371554,22.439401,-6.980502,-16.467507,13.775941,11.119252,-11.760808,-19.770450,17.999989,37.491132,7.333105,4.180740,3.841662,0.217485,4.373215,5.627897,1.538099,-3.043618,-3.317755,2.485089,8.423358,9.204232,13.640709,11.498824,6.913587,-1.763904,8.420499,18.142617,14.087410,14.466646,10.937885,3.678343,5.923423,7.844040,-1.347922,-5.469306,-10.850073,-15.981107,-6.337854,-7.099585,5.021667,14.203640,8.809497,15.942389,8.095944,-1.486182,9.255476,1.547360,-1.041218,7.033438
423.000000,1.000000,21.000000,8.000000,2.414406,10.003393,-0.425495,-5.663414,-10.635948,5.519389,18.699572,7.531708,-7.169544,-9.971792,0.232077,-8.940197,-1.135517,13.805174,-7.860725,-9.379266,3.516516,-9.131748,-6.683647,6.907842,1.139164,-4.800283,-1.161781,-8.612201,-11.775058,9.428655,21.305094,9.799005,-18.400325,-23.615238,2.988404,17.520620,15.748046,4.102501,14.048098,34.173884,21.732772,17.825403,37.388836,39.745398,17.276598,0.395832,23.109865,31.342304,27.649030,40.586258,31.122815,4.810728,25.785476,28.691694,17.749376,32.943832,5.725039,-7.322734,21.106838,16.181354,5.281367,5.758669,20.769635,18.774058,9.867861,24.937976,20.832572,22.366401,32.232361,27.520875,22.714937,17.249176,12.933060,23.581627,26.109003,12.458777,9.785549,11.178139,9.480732,-3.722156,2.589722,22.391895,23.849035,16.768570,17.487445,15.972039,10.169905,3.092961,0.806117,8.326251,6.148220,0.244725,-0.528472,-5.012298,9.269532,26.095019,28.346511,32.759144,25.096355,19.382394,25.784782,13.821911,9.088814,18.892400
423.000000,1.000000,22.000000,1.000000,1.060652,1.532577,12.008869,13.226914,0.367131,-6.678780,2.878928,7.492041,-0.261658,-3.022308,-3.859257,-11.716366,-8.212803,3.210752,8.742864,-0.452358,-14.013768,-14.743205,-6.170323,3.281129,1.442189,-2.104584,4.009667,11.932083,6.881941,-7.798648,-7.128259,2.834482,0.228477,3.270876,2.854964,-5.685767,0.550660,5.801756,-8.238744,-4.189989,9.026815,6.040037,-5.202221,-13.677095,-10.858728,-8.381750,-15.228316,-16.517386,-14.896016,-11.621806,-7.109230,-6.128332,-7.311837,-4.959704,3.477103,17.167558,18.353988,6.784477,15.190376,14.365318,1.377194,1.667695,14.081045,16.534236,-4.995182,-12.737775,-0.584720,-5.387302,-7.226149,-8.621564,-8.201627,6.875469,16.681653,-1.872655,-19.362042,-6.969601,7.513883,10.066000,6.155727,2.383701,-1.006095,-3.273349,-4.959051,-18.243950,-5.894560,0.292107,-16.983140,4.745223,22.268827,6.673294,2.118826,-1.068039,-5.935310,5.465390,6.021871,-1.406263,-1.117974,-1.207429,1.396782,-19.068276,-13.279879,4.913653,-0.794763,0.130777
423.000000,1.000000,22.000000,2.000000,-2.779006,-2.616324,15.388270,14.067251,-2.291930,-7.117790,5.409648,12.069141,1.317807,0.562076,1.756442,-17.623176,-17.978420,2.496176,11.878358,1.624885,-15.040451,-13.653986,1.609706,11.005029,-2.755703,-8.222829,17.142932,28.103487,9.667330,-2.566669,3.043521,0.829676,-0.304757,11.257656,7.830334,-4.708541,2.375723,11.035252,-3.183680,-5.470775,14.343515,20.786025,-3.130823,-22.412319,-10.042821,-0.606925,-9.652870,-14.530775,-15.997551,-13.692789,-4.808435,1.866326,4.900869,4.871415,7.814356,18.531383,22.587286,18.489339,32.240364,27.704201,6.084044,9.713327,24.550699,23.866980,-1.248589,-13.524814,10.547434,18.946781,4.789731,-7.553960,0.718637,23.212931,28.266729,-0.672973,-17.843031,1.434553,15.424533,15.086728,13.861963,6.739353,-1.268467,2.566589,2.567085,-23.582199,-10.400180,6.908795,-7.254860,7.428622,23.871048,18.893361,9.836250,-9.270180,-13.087379,5.990028,10.315823,0.975436,-4.217093,-7.486777,-1.989580,-19.828361,-16.715359,3.341931,-2.436436,-3.514717
423.000000,1.000000,22.000000,3.000000,-13.156929,-9.683094,11.067447,6.775065,-7.911553,-4.640246,3.075584,4.358232,0.948515,3.900299,3.327859,-13.860033,-12.518612,5.761204,9.509397,6.950867,1.691589,-3.175546,4.498237,13.106334,-5.143322,-10.017637,18.368133,20.787628,0.773890,-1.364868,8.887579,1.609217,-1.495143,5.733724,1.057362,-1.812740,6.323009,9.843970,-2.867332,-10.598240,7.747108,22.718740,1.109533,-23.352562,-10.267365,3.204100,-8.339138,-13.880830,-12.426939,-11.990482,-4.777499,-0.346592,6.386047,8.831411,6.063557,11.777816,17.967100,18.108002,30.394995,22.034029,4.149147,14.051947,22.488151,17.361381,4.685206,-3.011318,14.156492,28.797640,18.815325,-6.332248,1.830140,28.129030,26.872268,2.357672,-4.918369,8.049166,14.408851,15.847406,19.269836,11.420389,3.043258,11.827373,7.765362,-26.900887,-7.589871,21.397342,6.327749,8.594729,20.442655,22.320268,15.906854,-10.222742,-21.147312,-1.859933,5.491168,-0.054353,-5.448396,-16.253192,-11.018868,-20.596195,-18.857067,0.574160,-4.860451,-8.476837
423.000000,1.000000,22.000000,4.000000,-2.534454,0.546521,13.346777,10.454473,-0.311306,-3.105891,1.454139,2.619079,-2.885622,-3.575304,-4.714037,-13.569866,-7.238970,1.434254,5.410353,5.201426,-2.182284,-9.897154,-6.159976,9.439791,5.159127,-9.926451,-6.853109,3.361903,1.254493,-7.622801,-4.342873,4.526987,4.032363,6.158890,-1.125562,-12.255540,1.739019,13.191820,-3.033578,-0.318082,16.838525,8.700305,-10.655624,-13.314953,-4.503144,-8.519410,-17.654897,-15.609843,-14.093943,-17.523363,-11.384693,-2.575803,-6.878855,-10.107256,0.300528,16.283304,19.383547,8.170204,9.591304,10.981378,5.514851,5.774701,17.475628,18.546693,-4.207923,-11.769718,5.790732,5.978958,2.359249,-2.694070,0.253410,16.437420,16.022720,-5.924455,-18.595208,-5.722294,10.241520,14.001472,10.714483,2.692381,-7.151104,-6.585768,-6.348801,-27.962492,-13.872210,0.638915,-18.397352,-4.883090,14.065906,7.946772,3.443055,-10.065938,-17.534238,-2.682376,5.507852,2.568227,-4.466845,-14.812352,-10.333128,-25.843382,-17.861657,7.608334,2.202221,0.552760
423.000000,1.000000,22.000000,5.000000,-9.104953,-9.135040,5.854493,4.036101,-5.774657,-0.803063,3.117752,4.047989,4.719078,5.299352,3.786500,-11.163761,-8.238884,5.802508,5.856028,1.889255,-2.473312,-7.830568,-1.557134,7.204096,-1.097132,-6.007291,5.161449,7.644001,0.400577,-5.065685,-5.014116,-9.850029,-19.325199,-9.488648,-8.368832,-15.746929,-3.497143,9.353571,-5.461638,-16.678850,-3.879275,7.591863,-9.217343,-26.946111,-12.363903,-1.117756,-7.254977,-7.873942,-7.494398,-14.020153,-10.893385,-0.636700,5.345119,9.974805,10.984678,11.589023,16.510427,18.620072,25.753865,22.718964,10.258172,19.264916,30.241994,23.219689,11.857409,6.240852,13.281126,20.051779,13.515182,-2.709176,10.042042,32.431201,27.524497,-0.454320,-10.006983,10.408700,20.561230,11.101451,9.685946,8.368272,0.280629,3.718738,1.799992,-22.624086,-4.907381,13.440921,-7.450828,3.421312,19.510775,15.116962,6.786809,-15.570226,-21.204540,-6.105039,-1.637443,-2.155700,-5.674597,-14.479192,-8.224567,-23.667478,-22.579528,-4.007703,-8.871168,-10.701644
423.000000,1.000000,22.000000,6.000000,-7.354417,4.575162,14.446038,7.093704,-2.793344,-2.472297,2.420632,3.092094,-1.243907,0.178993,0.329881,-14.259374,-17.306758,-4.761628,8.891277,7.810174,-1.668149,-4.987095,-0.110699,10.620651,1.705201,-13.600435,-8.875687,3.403055,0.925513,-7.865310,-3.790460,2.131780,2.149850,4.481753,-4.957057,-13.920341,2.244288,8.030800,-9.151569,-4.583515,5.805661,1.914076,-8.092513,-11.942961,2.065321,4.008216,-8.873347,-13.154705,-13.987335,-17.008886,-8.163174,3.083986,-3.305933,-10.858647,1.705248,21.065058,23.946747,12.013788,13.789698,17.999717,18.358091,26.425547,26.816903,19.137835,11.385085,6.029974,11.008418,13.027168,13.726139,4.459601,4.801435,19.294697,19.100667,0.884027,-7.873027,1.487857,11.598865,16.360533,16.339278,10.480297,-2.353691,-9.994228,-10.965858,-24.179826,-2.723463,12.082125,-12.999151,-9.305952,9.295220,12.119524,8.480075,-4.584985,-13.231788,-3.508182,6.666837,6.966129,-0.992221,-9.126562,-6.337569,-23.007846,-15.303302,6.740290,2.282777,2.217591
423.000000,1.000000,22.000000,7.000000,-13.482534,-0.813947,14.518306,9.748888,-0.278660,-1.339570,3.500974,0.866142,-4.885048,4.763718,4.506100,-18.656967,-20.268647,-0.649822,10.293955,7.509630,-0.554549,-6.004423,-1.385441,5.806905,-7.805984,-18.700862,-8.585130,0.320177,-7.566498,-13.876074,-4.507230,-5.541440,-6.830120,-4.461656,-15.518686,-19.555392,-4.199845,0.344781,-11.471197,-4.392643,0.695772,-6.355330,-17.815048,-22.449379,-5.689916,3.770090,-3.679779,-11.669614,-14.244378,-18.630843,-13.455719,0.456067,0.148836,-4.537264,5.337724,20.039282,16.992614,6.077734,13.088224,15.355974,13.088281,26.120121,29.101316,18.351455,13.598972,10.681321,13.195211,15.592312,18.673616,12.318527,10.670800,21.246950,19.720037,-1.309191,-10.664143,3.681811,16.073322,13.066848,8.087989,3.278505,-6.510419,-14.354068,-17.839751,-30.683769,-6.296639,9.828306,-14.604595,-6.652048,12.454313,5.806953,-1.210492,-7.319948,-15.192911,-11.136705,-3.276616,-0.413747,-1.532711,-7.714325,-8.881706,-27.003781,-20.199322,4.615922,1.494316,0.384986
423.000000,1.000000,22.000000,8.000000,-5.030931,-4.084742,12.726722,11.590398,-2.803044,-5.920153,3.203836,6.805281,0.117185,0.374953,0.154470,-13.630266,-11.759879,3.986473,9.424167,2.578602,-8.138071,-9.680701,0.075420,9.656080,-1.632217,-6.627504,12.371223,18.464460,5.755841,-1.991170,3.363113,3.476382,1.607035,7.436194,4.192150,-3.302178,3.419878,9.713570,-3.255433,-5.569696,11.325046,17.293853,-1.448603,-18.848042,-10.307539,-2.155711,-10.819636,-14.059138,-12.856358,-11.571980,-5.328978,-1.131824,1.949515,3.679367,6.343424,16.069549,19.632518,13.644405,24.371028,20.381542,4.581161,9.388893,21.389137,20.446403,-0.246310,-9.795792,8.209124,14.885975,6.794138,-5.515492,0.241323,20.059640,23.914226,1.326406,-12.564423,1.391643,14.033851,16.242014,14.757988,7.914853,1.238462,3.864575,2.798612,-21.398879,-7.271333,10.344708,-4.501066,7.220425,21.155057,15.930152,9.930985,-7.370140,-13.906590,3.646318,7.647266,0.029074,-4.120139,-9.266385,-3.806202,-18.916062,-15.608870,3.990889,-2.078818,-3.917738
423.000000,1.000000,23.000000,1.000000,-7.268780,-11.896357,-9.685446,-0.463638,10.945947,1.232764,10.081606,29.362303,15.311080,-6.661001,-10.231101,2.724123,7.627415,-5.794317,-14.572212,-13.148342,-0.992231,9.663688,4.416832,-9.475406,-14.451389,-10.769820,-9.039441,-5.925217,-0.354067,4.093365,9.040672,6.874379,6.942993,8.985489,12.265225,16.155156,9.299242,5.765216,0.375664,-6.779541,-3.945285,-0.903918,2.715869,2.524350,0.930330,6.048066,-3.125487,-16.384618,3.205095,17.110331,6.149666,1.007228,8.057246,6.033168,-0.113520,6.703067,4.829733,4.198049,14.080192,15.973751,7.303311,9.035373,9.265350,-1.102628,4.506726,11.595521,-0.014183,-6.839133,-7.814317,-7.051716,-0.602922,3.109796,10.693475,6.878199,2.165934,15.455242,12.312284,-1.251141,-2.107532,0.145335,-6.059749,-10.665037,5.282924,13.034997,2.685560,-2.954460,-1.220121,0.532750,-3.830038,-6.865486,2.551554,8.578862,-2.234070,-4.058724,5.379884,-0.651040,-7.911785,-4.931378,0.247614,9.627849,9.389144,8.960883,6.003804,-3.462505
423.000000,1.000000,23.000000,2.000000,-18.005630,-11.804170,-1.180070,2.076616,7.730352,1.929161,17.416859,35.640734,17.844662,-3.815149,-11.428864,2.676979,10.871187,-11.069844,-20.989151,-16.194023,-9.160957,1.854741,-1.374953,-16.671007,-21.736158,-14.217713,-13.125257,-18.970697,-11.793076,-0.543466,7.484253,5.782896,5.020850,14.318267,21.166908,21.583454,11.534029,0.580893,-5.987635,-9.804802,-12.915137,-1.898437,13.114146,4.878673,-8.045890,3.163170,4.292076,-15.396685,-3.349886,12.228931,6.575347,0.430560,5.170350,1.388332,-11.401433,-3.198794,5.064952,-1.393182,1.394980,11.951113,3.879966,-4.770115,-3.975659,-4.531421,5.545194,11.486351,-0.342616,-9.441072,-10.941879,-8.436528,-4.825648,-3.928265,5.394323,5.241017,-0.215163,9.499640,3.930018,-9.628659,-10.688647,-4.725944,-10.379646,-21.349546,-5.682027,6.543133,-2.991289,-7.129034,-4.931350,-5.001068,-10.998711,-17.832867,-9.347808,2.758083,-4.922779,-9.651581,-5.535890,-11.742181,-16.074692,-10.968140,-2.772613,4.819662,-1.487676,1.242184,2.691009,-6.005212
423.000000,1.000000,23.000000,3.000000,-12.821214,-8.577109,4.353164,8.433662,6.545942,-1.728584,13.827377,26.014983,9.822143,-4.415287,-8.395405,5.262012,10.893116,-12.606847,-18.582288,-11.014240,-11.409378,-6.905214,-10.479220,-24.104413,-29.437582,-17.264741,-11.267880,-21.159271,-18.235771,-5.350384,5.527771,3.123825,-3.468945,1.768549,11.380259,13.629223,8.043769,1.806156,-4.598444,-8.927884,-16.648706,-5.523390,13.853422,4.735465,-10.248840,1.817053,7.069095,-11.678970,-5.708512,5.637975,10.093557,2.910321,-2.456407,-0.838912,-11.637927,-7.956275,4.473970,-8.873754,-13.733146,7.857105,10.379163,-5.189483,-10.878664,-3.824067,8.260895,11.695272,4.334436,-2.256076,-8.994419,-7.362144,-2.649469,-3.127676,2.071085,-4.368662,-3.716403,3.732123,-4.458702,-5.485824,-4.683186,-3.725057,-6.367010,-11.707746,-3.421179,-0.022351,-5.703112,-5.837073,-5.679198,-7.685526,-11.428735,-17.378702,-14.368894,-3.198912,-3.178868,-4.672957,-7.091753,-13.806447,-10.604680,-2.613899,-4.065404,-1.096869,-4.271477,-3.750856,-0.531947,-2.006723
