ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
493.000000,0.000000,23.000000,2.000000,-0.724579,1.475806,4.479070,3.542308,-0.491965,-0.824988,3.069174,9.715872,-3.252500,-9.052601,3.510258,-3.463501,-9.769031,2.560271,10.681540,-3.491936,-8.606678,3.328098,7.569314,1.344196,-1.426602,0.734572,4.069195,3.366251,-0.450488,-0.355918,1.572333,5.347035,-0.084592,-10.900646,-13.455902,2.487066,13.710074,0.255082,1.508972,3.302903,-10.710642,-6.436701,2.871104,-6.747028,-7.171275,-1.278503,-0.271973,11.688209,5.505022,-5.972490,4.472103,1.667843,-0.718892,3.476612,-1.106649,-0.672423,3.122413,-5.276870,-8.523705,6.992214,9.084468,-1.585558,5.316875,5.245959,-8.504835,-8.523578,-15.784311,-22.206081,-6.303902,-9.245786,-12.506509,-7.832120,-29.909023,-44.517791,-7.982121,12.185863,-3.424186,3.195367,4.855895,-17.249843,-19.016359,-13.528349,-9.249854,4.743047,8.754146,4.232966,-2.162147,-8.122616,-10.906219,-7.768438,4.615552,7.514726,5.704698,5.798631,-8.315862,-19.772945,-23.683385,-25.401883,-13.774761,0.024393,-4.407582,-10.988269,-8.992459,-12.003131
493.000000,0.000000,24.000000,1.000000,7.102856,10.793191,1.584898,0.252595,5.209254,-1.546402,-0.131706,2.724070,-5.309858,-11.611867,-11.377874,-4.840836,1.521776,-1.794521,5.382507,8.178068,-2.985992,-5.561346,-3.040739,-6.238222,-3.090839,1.811491,4.063193,-7.310943,-14.160935,-5.976102,6.091736,1.377857,-3.080867,5.154261,9.480725,6.726868,6.561838,11.614503,23.063802,16.269920,-4.398756,4.756283,20.610879,3.684484,-17.022572,-13.893638,-9.373294,-7.551709,2.666688,18.506627,18.851484,18.715610,20.812038,18.002567,27.165822,18.840003,3.471241,3.469811,4.218549,7.449840,7.293918,6.126623,4.479434,3.293420,15.476665,14.336324,-2.559069,-6.736026,-2.266595,9.126039,8.679995,4.863942,6.908528,10.479422,7.257248,3.503092,1.787515,10.365910,13.210626,9.296700,17.574100,10.758569,-2.924597,4.774718,4.039523,-6.249592,3.773069,6.581205,1.578611,-2.477963,-6.472316,1.064960,2.342422,-10.719960,-2.198727,9.493136,-2.262719,-5.993249,0.916383,0.277577,6.983334,8.269522,-1.746966,7.495112
493.000000,0.000000,24.000000,2.000000,4.639961,10.159546,4.177469,2.576116,-0.917513,-5.870235,3.553945,9.844120,1.905144,-4.416807,-6.701640,-10.611734,-5.396226,-3.613457,1.975764,4.590921,-3.732106,-8.602602,-8.937222,-5.287776,1.486991,2.665571,5.448104,-10.440937,-22.899435,-5.568040,11.905352,-0.711575,-7.323136,5.542373,5.603444,-3.607570,-8.098124,-5.970851,9.335116,8.410239,-13.420226,-6.961849,11.066933,0.135429,-12.344664,-3.749790,3.402928,1.380275,1.074205,13.176502,7.249641,8.144894,12.957363,2.128873,14.306908,17.152766,2.737273,4.737791,8.435896,12.482348,9.867993,0.005150,-4.185320,2.553442,11.945330,10.321968,-0.936387,-6.131861,-5.863694,2.935644,2.358033,3.994918,9.286633,10.212740,6.159050,2.373526,-0.072173,0.245179,-2.673299,-4.473972,6.059402,0.342475,-6.834516,3.858259,-1.501808,-11.031775,-2.878774,1.874385,8.896393,10.452633,-5.617543,-4.352050,-1.723363,-17.034283,-6.594050,9.528242,1.043809,-5.525190,-0.913480,-6.202674,-7.598750,-9.349628,-15.828443,-0.988031
493.000000,0.000000,25.000000,1.000000,4.068615,1.319273,7.024267,9.526145,4.474942,-4.054155,-3.619739,1.352458,-3.842668,-5.126381,-4.304146,-10.790360,-4.731347,3.222578,3.980180,4.922375,-0.849633,-0.975320,6.098226,8.308743,5.012791,1.628048,5.532195,7.772807,0.551829,-7.998042,-3.330583,12.569438,16.308070,7.156248,12.060104,21.704384,15.253292,12.569191,14.782339,10.169288,6.284309,3.088217,9.723252,12.228739,13.626061,16.491848,8.816984,12.008808,13.967882,7.486197,5.358107,8.063768,14.287787,5.199619,7.178561,21.170506,16.224810,-2.836229,-0.327747,18.344534,17.993841,9.444020,14.702748,2.486603,-4.970382,8.793527,7.907567,3.568785,9.979121,17.340248,20.911841,24.897671,26.971636,19.024582,-0.217718,2.382836,14.561316,12.937856,9.661873,14.826979,9.593415,1.925912,1.840008,1.297226,5.760036,15.473324,15.333739,5.918442,-2.461622,-1.451275,2.263826,5.016701,-1.912009,-17.850204,-13.428735,1.814839,-7.058769,-12.122934,-0.243870,6.558348,-3.739019,-13.136589,-11.047807,-12.406062
493.000000,0.000000,25.000000,2.000000,5.269763,5.192082,13.091007,7.494722,-2.551994,-6.038628,-4.702377,-2.408747,-6.266770,-2.796669,-0.145867,-8.487867,-5.588792,1.612143,7.050180,9.034301,-5.887832,-9.972102,1.095293,4.574954,-0.171713,-6.450991,-2.452326,4.910131,1.499096,-6.094467,-2.327335,17.100724,19.657864,7.556499,3.780213,8.937402,8.241034,7.382570,7.964491,3.426581,7.767712,10.672349,17.086343,16.361672,12.006429,15.964464,9.819304,12.960918,22.138966,14.507445,5.418355,3.668897,16.230895,6.052646,2.223384,18.346982,16.663422,-1.866307,-2.618158,8.573882,9.070352,4.109983,7.212451,-4.481390,-7.795906,4.761086,0.174620,-9.778577,-9.100656,-3.703170,8.830964,20.437531,22.018347,9.736363,-17.737731,-27.699556,-21.311090,-9.831060,6.953919,20.649764,11.559531,-2.289178,-9.223588,-10.276533,-2.712521,11.845145,22.702506,21.018607,6.344523,-6.970410,-9.727603,0.183498,-1.092732,-10.283413,-2.259970,8.113003,-4.507259,-15.028377,-5.715172,5.555821,-0.652754,-9.736991,-9.492239,-0.916520
493.000000,0.000000,26.000000,1.000000,20.919435,6.425751,-12.367486,-3.694723,4.529010,4.578644,-2.931749,-6.199751,5.089568,5.575721,-5.017136,-2.397602,2.592574,-4.342637,-0.833558,4.089945,-6.583519,-6.549561,7.298198,8.948433,-8.796498,-16.633603,-6.319781,3.542841,2.047566,-8.292433,-10.433741,0.672896,1.127650,-5.951303,-1.550117,-2.388609,2.296915,19.901390,8.701690,-0.136050,6.965074,14.792707,4.834914,-9.897553,-5.403684,-2.813799,-5.954821,-3.154848,0.636275,6.278806,10.194625,10.344830,7.845665,19.231203,27.140966,18.617528,17.249722,26.999298,18.192502,-0.788411,-2.594830,2.135772,14.312424,14.375207,-0.607808,6.418468,25.031322,19.618418,4.822782,-0.007876,-7.025214,-8.436568,-0.765012,-5.941455,-6.233967,1.689994,13.107042,12.276466,6.478371,9.172793,6.821152,3.200705,4.700206,5.498430,8.200910,16.793057,13.732096,1.336153,3.219147,8.031022,6.587503,4.978241,-1.602128,-0.508804,-5.730599,-4.829340,16.106818,9.014492,1.745520,4.023014,3.682421,-0.424052,-11.615759,-9.142556
493.000000,0.000000,26.000000,2.000000,7.215944,-7.509022,-20.240633,-4.347884,7.921896,11.216751,5.789808,-2.822713,0.242783,-2.871901,-6.109821,6.157255,12.226508,1.889210,2.799821,3.423057,-10.325279,-13.383253,3.249248,16.986749,0.194820,-14.677275,-1.884523,6.454375,-4.315367,-9.035087,5.322607,16.091471,6.519168,-5.492428,-2.925749,-6.629151,-5.193696,8.530689,-7.413950,-16.404789,-0.275886,15.411975,1.649398,-16.693382,-13.740911,-9.691971,-12.991834,-4.686078,3.129780,6.326545,10.251048,4.853643,-7.669048,-5.152616,1.148957,4.430285,10.324806,14.607049,4.467977,-8.161960,-1.385212,4.291270,11.280570,12.862413,0.405499,2.335841,15.784190,11.938727,4.751795,6.631677,-5.263797,-12.297239,-2.218733,-4.230051,-0.673605,9.686705,17.485865,13.350286,2.645333,5.974461,4.593852,-7.069263,-8.574183,-2.487688,3.012121,10.999881,8.293393,-2.313219,-2.244150,-0.005396,-0.692706,5.947793,7.001545,7.889039,4.279680,-5.925872,2.216472,-0.001502,5.351767,12.115327,3.876727,-0.614011,-8.789834,-11.168389
493.000000,0.000000,27.000000,1.000000,-10.937904,-9.717642,-5.221425,-8.814260,-2.936384,2.426487,-1.439761,-1.822089,-6.659623,-11.082766,2.244639,4.671691,-10.003751,10.311056,26.322610,8.624961,8.947961,10.264167,-8.382576,-13.198474,-3.044710,-1.542215,-2.309881,0.937361,3.246755,5.991215,2.493143,-0.073738,7.828030,20.255725,9.172192,1.515929,13.337490,5.613492,-8.406069,5.814338,21.407275,18.305762,8.788715,14.578652,24.762822,9.656803,0.536526,13.548003,19.942584,21.294026,14.552402,8.958277,6.685037,2.957681,0.928832,9.520163,14.276045,8.675315,2.798113,-0.733761,-9.380942,-9.707232,11.084491,19.671313,-1.504124,-10.426158,1.967185,3.482369,-4.468973,2.408839,17.646440,17.913800,9.103161,10.810907,9.247452,0.709005,-5.756238,2.432741,7.192122,3.113567,-1.050886,-1.449570,6.976659,10.318175,5.772830,6.082883,12.640870,1.595627,-6.997755,-3.618223,0.164040,-5.685208,-13.491826,-11.996066,-9.502319,-5.132694,-9.018370,-12.367097,-4.959144,0.755548,-5.824864,-0.980388,9.847166,3.109528
493.000000,0.000000,27.000000,2.000000,-9.630836,-6.185279,-0.828866,-6.831780,-2.203587,7.374654,4.350291,0.127852,-8.463321,-14.958761,0.015380,8.750079,-5.606873,9.597983,21.628394,-1.310020,-0.056110,2.652101,-15.556499,-19.014385,-9.613383,-12.845398,-18.801348,-18.582152,-12.211870,1.045839,2.681956,-3.266455,1.758225,8.852355,-5.742273,-14.809232,-8.388284,-15.174168,-19.966374,-2.984507,10.830203,12.557822,6.156592,3.803277,5.498343,-8.705234,-13.634949,3.690026,18.161279,20.781138,9.044982,-0.301733,-8.514724,-17.927630,-14.163426,1.126398,8.683660,2.723696,-4.717019,-14.421714,-32.702016,-34.459741,-7.736774,8.469594,-3.949368,-14.015669,-13.744958,-19.088930,-29.006877,-20.496474,-3.785952,-6.919375,-11.383602,-13.016966,-18.138351,-17.718800,-19.909039,-16.409238,-8.542322,-13.477811,-25.720179,-25.255738,-13.393082,-13.981023,-17.656460,-12.490324,1.430242,-8.011406,-25.039218,-19.865484,-11.090548,-21.138740,-36.276958,-34.553735,-22.051354,-17.039849,-22.343586,-26.208831,-25.693783,-20.960218,-26.074087,-24.549082,-18.928776,-29.482713
493.000000,0.000000,28.000000,1.000000,7.557397,8.003182,-8.267516,-6.751187,-2.085348,-2.759157,2.026932,1.304325,5.521235,-0.624255,-9.709041,-2.160849,10.253543,5.806347,-3.184334,0.002649,-2.360169,-4.727305,2.041522,-7.636491,-10.885379,3.448226,9.451001,7.774413,7.453892,9.863078,3.830683,2.591756,3.830377,13.828413,17.228258,15.504871,12.603199,13.337919,14.877762,9.655193,7.290376,3.100301,10.347454,13.419713,6.380026,6.953418,14.932604,26.055337,23.760444,12.587711,12.437367,19.389174,14.204398,12.382893,18.296959,20.196398,14.250551,10.420329,11.427991,15.140597,21.753736,15.910082,8.693073,12.524082,7.916556,4.737092,6.714551,1.123450,2.595219,2.550770,1.447080,3.860938,15.475904,18.005899,15.472804,10.708587,14.751923,14.297016,13.139895,13.205358,6.409488,4.837232,9.305598,9.822916,2.853812,7.158081,15.372942,13.399136,19.377695,13.943471,-2.397463,5.020782,10.885668,5.302346,5.229592,6.679704,4.460882,12.552704,17.511119,8.417326,15.836753,21.507038,11.532307,14.253850
493.000000,0.000000,28.000000,2.000000,7.319336,5.515598,-11.235271,-7.662054,2.941726,-3.501570,-3.625884,1.173347,7.146747,-0.972095,-7.364224,0.830843,6.296278,7.054965,1.471409,-3.316545,-0.471769,2.798732,-0.229507,-6.561949,-1.204215,9.929435,11.569492,2.845573,5.859502,14.659343,17.503743,24.132303,21.897056,18.175322,10.434436,14.177509,8.610395,0.679002,6.706777,13.896882,12.802454,15.051369,25.076993,22.620536,12.834503,13.288587,21.705807,35.093606,36.485737,22.585652,14.899299,16.469352,7.796080,6.947556,21.310923,29.796439,24.413614,15.248250,8.251684,8.309515,12.664899,14.139427,13.278523,11.584596,1.993013,-1.947275,0.377209,1.737061,5.097760,5.310936,6.053674,3.023051,4.168880,5.716847,5.950912,-0.357278,6.525311,14.222279,12.755846,7.675581,3.004713,2.411219,6.643293,6.391514,-4.922077,-2.257266,12.193556,10.632858,10.191256,7.332773,-0.891489,11.949415,15.421192,2.092607,0.302030,-4.330682,-12.848710,-0.353857,7.252361,-2.208356,8.243631,16.088879,10.126556,8.059201
493.000000,0.000000,29.000000,1.000000,-0.058371,9.531445,8.078891,7.780467,6.501971,-0.188340,6.028833,5.926207,-8.222419,-8.714732,3.360410,-3.033955,-0.239277,1.216017,-10.734516,-12.005223,-6.325688,-3.843453,-7.297418,-7.391775,-0.034470,3.637509,1.640153,10.814708,13.311153,6.782676,8.605514,12.487550,10.080137,-2.577372,5.311678,5.337845,-1.472247,9.422303,13.613668,2.064494,-5.085385,5.610369,5.103657,-8.115552,-5.495068,10.616155,14.428881,3.591099,3.972839,11.206758,5.817265,-5.854915,-14.052948,-12.989815,7.832485,22.023418,6.151934,-5.613622,-8.133790,-15.271702,-19.186081,-22.243706,-12.301582,5.657776,3.450568,-2.456759,5.644270,-0.674654,-15.971684,-7.973338,0.622347,-5.545976,-8.814183,1.303906,11.289599,5.477321,9.952461,19.107809,10.317133,16.757954,27.887285,19.835880,7.908705,9.472426,12.177797,8.896197,2.150469,8.206632,15.610073,8.047099,10.463428,13.107463,7.670097,3.297595,4.172619,12.686062,9.815917,10.900929,15.636073,4.012672,1.664165,-3.653515,2.560997,2.105782
493.000000,0.000000,29.000000,2.000000,1.136219,4.036694,10.960164,15.559142,5.527455,-2.302929,-0.877451,0.201340,-8.866477,-6.705158,5.882425,-0.803264,-5.221722,-1.783195,-7.484459,-8.952065,-0.538312,1.670024,-8.717245,-10.767055,-0.613086,0.871019,-3.905012,7.385121,10.827051,6.894410,17.874095,17.386951,9.093968,-5.863189,-4.719951,-9.325505,-21.537055,-10.871833,5.422489,5.700547,2.741688,7.495579,1.914108,-14.832104,-20.208058,-8.297081,8.006159,11.595459,19.799066,22.597661,9.511463,-4.680448,-14.330071,-8.986062,7.316440,25.604799,18.169628,-1.053141,-11.584843,-24.850897,-37.137221,-25.947655,6.219210,29.609777,18.147035,-5.313824,-10.373040,-26.999137,-45.010962,-24.166363,11.158481,21.355102,10.882594,5.755985,4.379642,-8.443483,-12.356386,-1.193406,4.943933,15.725158,20.159101,9.715691,-2.574379,4.318134,16.306463,14.095418,12.136291,6.356731,0.810870,0.531336,11.771854,14.719109,4.038225,3.457636,2.965253,-5.016646,-10.017870,4.592118,9.952387,-1.625335,-4.027350,-5.882325,-4.512224,-10.054529
493.000000,0.000000,30.000000,1.000000,-7.754174,-7.889956,2.046385,-3.446979,-1.609937,-5.614844,-10.634713,-5.381780,-1.002255,14.855184,14.791417,5.611479,8.294557,2.460741,1.834659,-2.209954,-7.481951,9.170640,8.771805,9.478941,13.814725,-6.926223,1.132468,12.627050,-1.871716,-13.243436,-6.528110,5.825659,9.883078,19.031225,17.074245,17.110666,25.155664,17.846085,12.643336,18.016382,25.360480,24.294108,35.012485,31.401492,-2.236972,-18.490558,-0.637207,21.267185,29.440904,26.034154,29.187684,48.688302,35.019506,25.113196,31.564847,29.485770,26.554259,8.453207,11.267680,25.169656,16.001829,11.049543,18.071829,20.264056,8.686022,5.018144,17.918689,23.469528,21.732019,7.503274,12.804997,14.977004,7.009452,12.667774,4.979381,5.625065,17.051665,23.556147,17.231702,6.118245,11.232874,23.425330,22.248239,21.490461,22.748959,14.923071,2.779361,2.356116,5.734428,17.605552,17.780671,6.490525,19.441429,13.668212,5.702462,18.011552,17.870770,10.199308,-7.840651,2.708974,29.517188,2.809552,-1.139622,17.727983
493.000000,0.000000,30.000000,2.000000,-3.353185,-3.367780,5.085784,2.644851,2.480921,3.558135,-0.913279,0.063417,1.988830,5.101214,5.493310,4.793477,5.454263,-1.329693,-9.232249,-11.352885,-7.945551,-0.504860,-1.583689,7.090897,16.459041,1.393633,-2.418300,9.745458,8.153167,-2.063992,6.962217,13.018137,8.809148,7.552316,2.876450,3.855755,13.159005,11.161275,6.125112,13.728481,18.194274,18.077390,24.505283,13.791061,-8.211265,-14.410561,1.489523,30.569688,32.852689,17.391195,16.501518,26.768697,10.426303,3.042879,19.067325,25.349223,21.886049,9.938434,18.724023,34.041902,22.011834,9.979185,19.505712,20.245210,11.277635,5.014925,5.257114,13.095672,14.276066,3.488253,10.292639,17.301837,6.396650,1.172330,-8.145962,-5.924701,14.900927,24.397477,12.678707,-6.486645,-14.489506,-5.217548,-4.853763,9.591092,24.049228,12.809171,-0.258976,-7.999340,-6.769738,11.396348,14.785250,10.691403,22.199132,12.766542,4.762775,12.443393,16.600833,11.810606,-4.536853,4.732722,27.960073,12.390052,8.111373,17.085661
493.000000,0.000000,31.000000,1.000000,-1.210716,-10.449273,-3.769560,11.138269,1.005636,5.671060,24.797410,8.461926,-3.714871,1.675962,-3.550326,-11.839615,-9.772372,-9.724694,7.051356,-1.247318,-5.932771,13.250631,5.396601,7.786163,3.915367,0.206767,-0.584101,-3.979873,-9.375720,-17.884276,12.013914,20.612226,3.218913,14.074732,16.849207,9.874506,3.067767,10.065427,8.532460,6.367920,30.653156,31.388666,9.945536,11.733443,7.465883,3.797889,4.996319,7.578940,17.749467,17.892751,14.246941,14.099066,7.579070,7.163228,9.814388,12.619381,10.135981,8.902679,16.760353,11.923176,7.581874,14.795271,7.867270,7.892758,9.891180,-4.078595,-4.049057,12.256803,17.536590,21.829128,23.078773,20.596081,18.660416,7.845101,7.186868,6.489017,2.451862,19.922887,16.792880,3.353957,12.923418,11.631930,11.159434,13.422821,8.534286,12.447054,19.253489,17.370856,11.446874,14.700570,12.557778,-0.928869,3.060459,12.042999,5.414288,1.740378,0.104528,-0.988930,-0.396512,-4.795451,3.829818,18.878634,16.603057,9.958991
493.000000,0.000000,31.000000,2.000000,4.321206,0.305005,3.527669,1.319302,-10.666168,-4.125399,11.844130,2.075525,-2.743577,8.633675,0.077037,-9.024063,-9.817345,-9.450731,7.346235,4.863057,2.166798,10.349182,-0.171599,1.976431,6.684688,5.005736,-2.201900,-4.837850,-7.425255,-15.322790,3.257784,14.354480,-4.155063,-1.523122,2.868710,-6.852099,-8.292320,-4.575193,-9.922731,0.536727,28.267040,31.859486,10.365150,1.962872,-0.198915,-2.323046,3.775358,5.241066,1.195760,3.418581,6.422113,3.908802,7.130513,11.823272,12.496951,2.719268,-13.178898,-11.040896,-0.845636,0.955276,4.889625,16.254019,12.995739,-2.425477,-8.521393,-11.616457,-11.858856,-0.095247,7.208373,7.427315,11.435366,3.885408,-4.111343,2.883559,7.155685,6.261080,2.283107,0.809186,-14.147369,-29.083120,-13.312405,3.867377,14.846843,18.538766,5.786578,-6.786638,0.743210,-6.041948,-9.100535,15.677560,15.013002,-1.280273,5.177769,7.883787,-4.397253,-3.339862,6.973905,7.313927,5.032317,9.186195,12.786333,7.715818,9.463033,13.908077
493.000000,0.000000,32.000000,1.000000,0.198164,2.421023,5.111787,6.968517,3.329002,0.489288,5.889552,0.659794,1.312945,-3.682317,-1.973561,1.151858,-6.357322,-6.149951,6.695106,-4.824117,-10.708642,-2.743602,-8.973445,-10.927938,-2.899202,1.678599,-3.296308,-11.054065,-14.497348,-14.110900,-13.695403,-7.378848,-10.443124,-21.879756,-8.950047,-2.725305,-2.700500,10.449268,13.877454,8.175948,-1.108227,0.533990,14.224931,6.539843,1.224710,13.758947,12.714012,1.415910,0.882359,10.278652,16.544241,12.784898,12.157705,9.557988,2.320887,16.193397,12.502052,-7.623563,5.193886,13.229149,3.022840,-1.364756,5.576645,7.723072,-4.840384,-7.374454,-0.059030,-2.503164,-13.899762,-8.550807,3.494547,-1.760425,-10.371760,0.362753,6.069232,-5.201646,2.617580,16.742337,-2.788483,-5.620336,5.590493,-1.603734,2.546847,6.583864,3.987885,9.117993,5.302510,-9.398192,-1.038416,3.009146,-1.720586,-2.064273,-4.504767,6.977273,16.786519,11.890496,13.343876,14.220444,2.218629,4.210276,13.405379,13.173078,6.171431,3.810606
493.000000,0.000000,32.000000,2.000000,9.504709,3.037583,6.041764,3.054671,-4.819845,-5.401654,2.416671,3.372223,-2.559708,-3.099678,6.499883,-2.414068,-10.098959,-2.117873,7.140863,0.147351,-5.431580,-0.913818,-0.015518,-5.222544,2.474734,9.201020,5.339084,4.781002,-4.560803,-7.178614,-0.118593,1.830331,-1.880613,-16.391420,-16.341919,-5.968611,0.375784,6.744971,15.870334,12.976694,3.832720,9.838382,17.939403,8.637082,6.875488,18.353269,12.559093,6.390210,6.459934,10.070220,18.764675,17.060993,9.185150,3.711545,2.094697,14.929294,13.633005,-1.922710,9.112508,11.430149,-6.929841,-3.090743,8.997934,-2.761711,-18.233919,-14.853976,-6.744105,1.120833,-4.409615,-6.131921,1.101073,-11.042994,-20.782941,-7.083377,-4.432399,-15.250427,-4.496396,11.009130,-3.011375,-4.530983,-2.924826,-8.726761,-6.311551,-4.160241,0.430510,3.429362,4.555976,-2.621518,-0.079356,6.692269,7.377374,6.924033,4.608868,1.823569,7.265882,9.677209,3.872304,9.081897,6.503751,-5.231790,-4.456076,-6.064033,-10.297052,1.858069
493.000000,0.000000,33.000000,1.000000,-1.117928,-3.704013,2.638176,3.948448,-2.161663,-5.878393,-4.195052,-2.635277,2.802275,13.626289,10.427517,-4.068500,-9.098504,5.635382,13.193848,-4.526554,-14.683615,-3.292948,3.683668,-0.821192,-11.133000,-7.301125,12.179790,13.160138,-1.865962,-4.783127,3.460478,10.427555,5.470139,-3.480582,-8.630573,-6.445177,4.791834,-1.601552,-8.619930,-8.536725,-3.544838,0.811847,-3.393496,-11.229191,-9.100134,-0.232820,7.000098,-4.583635,-2.796275,12.551858,14.789314,18.361322,16.048460,7.162778,16.832892,27.956797,19.603247,9.328823,11.633835,3.208385,-2.405637,8.707458,19.585737,10.991798,-0.271927,7.134009,10.527619,-2.012121,-5.662057,1.503642,9.123032,16.280602,16.288485,7.874286,10.459842,15.067335,9.034405,-2.142089,7.976208,26.378256,19.470709,-3.486998,-11.537268,7.560149,22.196533,15.238289,1.326866,7.505622,16.464136,9.546563,2.583108,3.736362,1.700965,-6.915647,-4.041917,10.864219,23.567774,14.312836,2.952265,15.953316,29.982365,12.921928,-7.465612,-4.624468
493.000000,0.000000,33.000000,2.000000,10.896031,7.539503,10.615383,8.777518,1.571423,-1.551269,-3.849763,-10.711801,-7.538399,2.889647,4.496356,2.906357,-7.974752,-3.551204,6.270979,-6.196872,-9.698479,-3.378740,-1.407935,-2.446963,-9.893128,-5.191327,8.140333,2.253076,-2.766362,5.983847,6.631327,2.400078,-2.144384,-2.825989,-3.288329,-4.529018,-1.117800,-8.867322,-14.355900,-14.170727,-2.426006,5.413839,-1.666778,-5.242434,-5.807473,-5.532787,2.710093,3.344972,6.142985,12.142636,8.397992,8.951339,9.005540,5.047263,7.381065,12.728327,9.936705,6.443127,6.631433,-8.021364,-17.221617,2.102414,20.018957,5.577659,-7.671447,0.335499,1.835757,-1.853352,2.351551,0.030221,-2.246140,5.086134,10.036139,6.000004,8.449377,9.275597,-0.233704,-15.254189,-11.470277,0.184967,-3.805778,-11.505750,-7.830973,3.671011,7.559446,-2.493853,-11.647757,-1.408208,8.504531,0.558119,-5.819101,-1.988579,-2.098938,-16.953239,-21.829580,-3.338946,14.963848,10.020964,-1.565955,3.510353,6.504431,-11.873190,-17.962107,-6.617486
