ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
466.000000,1.000000,6.000000,8.000000,5.226049,3.906175,9.490990,11.085826,4.660718,4.147514,2.228153,-7.671203,-12.199863,-13.190922,-2.365849,10.890187,8.056013,2.453053,-2.119889,-11.662490,-9.597532,-9.955675,-6.386263,5.603104,4.883450,-1.341657,-1.068200,-2.619285,-11.426670,-16.644846,-13.453709,-11.275517,-1.889940,5.768348,3.730040,-0.496069,3.294216,8.401359,6.006579,5.193235,6.569298,8.231949,11.067615,14.036328,18.311712,18.291090,11.344799,5.380003,10.614216,18.323897,18.802151,16.029562,11.702795,9.066599,10.228376,4.203515,0.560467,9.230005,8.022773,10.517578,13.041585,6.230036,0.273639,-0.151387,2.699900,5.654190,13.678411,21.865290,19.219641,15.443050,13.654428,15.721790,16.248339,17.481191,21.889774,22.276974,21.995606,13.512779,6.449502,4.253740,3.899065,9.438800,16.946623,23.120747,20.960785,17.083083,17.755167,15.435982,10.677984,7.457278,8.470931,7.859838,9.870031,26.246050,30.520077,24.702904,23.355559,17.900235,12.697619,11.391571,16.375387,18.719965,15.150445,15.123040
466.000000,1.000000,7.000000,1.000000,-3.483708,-4.746914,-5.559206,-5.358262,-1.906937,0.376678,-1.151414,1.544359,2.650958,-2.413459,-0.697209,3.900242,4.436768,1.767433,1.392050,3.481131,4.371282,2.033865,-0.024273,1.262035,0.792908,-3.208296,1.347465,3.983916,-3.469099,-6.997798,-3.656987,-2.798538,-0.133168,7.994278,8.082916,0.042750,-4.409734,-6.807878,-4.001685,4.101160,1.048863,-3.730802,10.568958,10.523798,-2.364929,-2.104719,-5.778123,-11.289138,-9.199802,-1.210596,6.508480,8.882065,4.979290,16.535036,12.050642,0.782746,4.543020,1.808635,-3.096823,-3.360659,-0.889779,-0.840654,-4.704884,0.748718,4.584507,-1.522657,-4.037685,-4.161098,-2.213143,-3.120405,-7.323242,1.805628,16.166214,15.084673,9.180925,12.197909,5.908307,1.495358,11.139553,9.598731,4.110134,3.334606,2.970652,4.657868,8.778891,8.741481,0.319540,-2.096723,-9.783362,-12.002059,-0.709987,-0.829378,-1.912061,12.395714,13.279192,5.400976,6.000598,6.465018,-3.854525,-6.096144,-1.209528,-3.509049,-0.997948,3.876202
466.000000,1.000000,7.000000,2.000000,-6.509093,-8.083519,-13.397870,-16.565382,-5.902953,4.091469,1.715391,1.661987,3.207532,-2.323833,-2.506693,5.492356,9.932922,8.774487,10.598727,8.242483,-0.442737,-4.686675,-5.614749,-5.994540,0.774336,0.954646,2.555208,7.163654,1.911462,-7.926756,-7.013632,-1.581742,2.641405,10.359727,11.500382,3.124074,-3.122866,-4.245980,-5.032610,4.425354,9.477158,5.146009,17.616175,17.614571,2.524738,-1.388605,-4.752503,-10.455721,-9.107336,-0.010094,6.520757,8.431261,7.703795,15.304209,10.612252,6.026858,7.788046,-2.858401,-12.181196,-8.161809,-7.400933,-6.840392,0.594870,7.070631,1.703476,-7.645442,-14.164665,-16.726815,-11.345758,-7.373093,-9.622335,0.227625,14.649985,12.974297,8.483565,12.579369,6.913872,-0.320137,4.243213,6.607183,6.267963,2.132978,1.478511,10.706295,13.260785,4.333632,-5.714707,-4.313411,-10.256319,-13.574825,-2.037464,-0.928875,-0.618321,10.866050,11.750740,7.093214,9.303516,9.024760,-0.697104,-5.957256,-8.269331,-6.054686,4.358284,13.183239
466.000000,1.000000,7.000000,3.000000,-4.583854,-3.703947,-7.284033,-10.908180,-2.924205,1.035721,-0.868663,1.097454,-1.316075,-5.324939,1.411595,7.000786,5.090555,3.275258,6.786376,7.806525,2.252166,-6.549830,-9.697289,-4.429082,2.592153,-1.691306,-1.831429,1.238171,-2.687678,-4.689383,-2.570189,-4.982864,-1.900029,7.048404,7.193055,3.444241,-0.767890,-5.390611,-7.703521,1.469871,3.868095,-4.162582,7.802502,9.224181,-1.768761,-0.234265,-2.867110,-8.372054,-7.378002,-1.644501,2.613060,4.794079,2.143763,8.515685,8.084312,1.489057,-0.080077,-5.589425,-11.225785,-6.670914,-5.328460,-5.233274,0.518972,2.875225,-3.937984,-8.999608,-13.278752,-15.498749,-8.164789,-3.099427,-6.044298,-1.762306,3.545236,3.425403,2.243298,9.655646,10.082910,-1.834151,-3.735361,0.942581,1.404131,-0.676624,2.743164,10.389222,9.168009,-3.739131,-12.574993,-8.984417,-10.533148,-15.192376,-6.361471,-2.644250,-5.967907,-1.516952,2.290380,5.251541,8.220968,8.156436,-0.946428,-12.932149,-19.814632,-14.038234,-0.402737,3.107019
466.000000,1.000000,7.000000,4.000000,-2.959384,-3.465451,-7.911827,-9.300490,-0.250935,3.678775,-0.749338,-3.293240,-3.929276,-4.204377,-2.908573,-1.302077,4.434728,6.496573,5.781247,8.655408,9.568165,6.093998,4.486602,6.150708,9.028809,4.666880,5.611956,9.028687,3.170685,-1.160210,-0.666205,2.557906,9.268455,13.481720,9.678612,3.330665,1.921471,6.964351,8.354836,13.199037,16.173649,8.742127,15.603325,16.499197,5.887725,0.701812,-3.674055,-3.060880,1.650184,11.114774,17.991465,14.613294,11.755504,23.440201,16.758879,7.070080,11.491191,5.289697,-0.707367,4.974342,2.061740,-3.079738,0.861059,10.694397,11.136037,4.799482,3.231801,-0.720081,-0.870414,4.176037,3.026046,8.850207,22.304453,21.369705,8.224278,7.796846,8.311929,6.715217,12.114865,13.834188,13.369083,8.914237,5.859155,13.661808,18.093986,12.600503,7.132987,6.235923,-4.387076,-9.849232,0.562430,1.853281,4.278195,17.120644,18.119736,11.051761,10.899541,12.731337,4.707391,0.024814,0.078350,2.987067,9.245346,11.188543
466.000000,1.000000,7.000000,5.000000,-4.704653,-3.870422,-10.353559,-14.067579,-5.928447,0.711437,2.736877,4.777931,0.825790,-9.831029,-5.959986,6.508110,8.462594,6.739972,6.551986,8.011493,7.085425,2.984279,-0.703839,-2.777730,4.667126,6.558977,6.267617,7.585305,2.961203,-2.199665,-5.095267,-6.372847,0.238317,9.166227,9.516315,4.703640,4.057442,2.276742,-4.055954,-2.582907,4.108853,6.720436,19.800850,16.353988,1.508868,0.388151,-0.007664,-2.529447,-1.984529,4.612957,12.400999,14.697746,7.257728,8.466595,7.141383,5.212712,6.887035,-3.603699,-9.363007,-2.266483,-5.902302,-10.164925,-4.964014,1.326369,-2.751339,-10.926426,-14.938217,-15.999951,-15.361556,-14.111427,-11.722682,-0.190329,8.939802,6.560281,6.133113,9.968023,-3.408362,-14.276368,-2.966054,5.299948,4.442935,-0.762482,-0.159927,6.090960,5.332770,-2.853477,-10.143182,-10.461950,-17.181007,-17.343019,-5.603037,-8.004189,-10.209400,-0.301252,0.942435,-6.359004,-3.990515,3.448934,-4.666462,-15.073792,-18.608022,-16.452356,-8.842126,-5.017704
466.000000,1.000000,7.000000,6.000000,-2.383358,-1.150642,-2.345135,-3.815748,-3.479914,-2.113382,0.568438,-1.484019,-3.556055,-1.960198,-1.172778,-0.686678,4.163321,3.365787,0.820735,4.700403,8.939554,6.909746,3.297347,3.382880,6.388980,0.833635,2.164039,5.866984,0.346593,-4.368508,-10.764349,-9.507362,-0.125852,7.487994,8.211506,3.775683,-4.828582,-7.167270,-4.668579,3.627943,8.591569,2.960949,14.730084,12.513061,-5.353145,-6.072547,-3.686093,-1.220683,0.170797,2.772758,10.695878,7.845353,0.836636,14.708458,10.074658,-2.727037,2.234070,0.877141,-3.058346,-2.095577,-6.274619,-7.692026,-8.854695,-3.660060,-1.436194,-4.431717,-4.400890,-9.941973,-13.888520,-12.865440,-12.971297,-1.072124,14.639988,14.922224,2.901822,-1.460079,-6.306275,-7.583176,-1.194592,1.771408,5.815726,4.161712,-1.421567,2.212883,8.027426,2.626512,-6.205427,-6.497755,-14.102338,-17.708923,-7.368412,-6.952157,-7.942031,5.344361,7.411877,-2.352523,-2.643847,3.662487,-2.604365,-6.830253,-6.686280,-4.647422,3.790520,5.261949
466.000000,1.000000,7.000000,7.000000,-7.852602,-4.347109,-2.316039,-4.663625,-8.625149,-5.793000,-0.685375,0.533552,0.182043,-0.944351,2.925010,5.068964,6.996050,4.364641,-1.081498,3.628511,8.644167,5.989043,0.853128,1.542890,6.344561,0.675959,-1.688291,2.160148,-2.339463,-9.756864,-13.591787,-12.256248,-6.550498,1.497623,6.863120,3.399221,-4.871338,-6.296636,-8.209658,-4.954760,4.817845,4.227677,14.616820,9.521111,-6.710734,-3.175511,0.942462,6.239654,2.468468,2.528683,13.123892,4.553300,-9.288234,4.630800,5.602287,-3.417350,2.746986,3.066291,-0.709370,-1.779671,-8.735237,-10.495104,-13.190906,-9.163094,-6.157573,-4.098046,-3.193550,-12.697671,-22.442859,-27.582390,-27.466631,-10.144671,8.296417,13.461285,1.576771,-2.605097,-12.604304,-18.215434,-6.877838,-2.798346,5.675401,6.055056,-6.235244,-6.127760,1.247166,-2.835480,-10.536737,-9.547168,-19.445841,-27.080566,-12.373662,-10.713295,-15.148267,-0.822371,3.033296,-9.311225,-14.412556,-6.275672,-4.127621,-5.344999,-6.968568,-11.084466,-3.022441,4.534593
466.000000,1.000000,7.000000,8.000000,-2.811331,-0.064476,-7.440754,-12.870291,-2.749008,4.142226,1.116713,0.656454,0.996913,-4.693217,-3.738251,5.244085,6.145081,2.178076,3.583814,5.586833,3.426608,-0.353802,-1.814132,-3.270858,3.299784,2.493357,1.913865,3.431114,-2.242090,-5.516554,-6.099438,-3.976507,1.744450,10.196751,11.653151,4.957740,-2.058937,-3.922595,-5.345572,4.869711,11.603414,3.897160,13.635669,13.924566,0.488267,0.838895,0.827709,-3.259586,-1.408933,4.254898,9.146712,6.393382,0.477900,10.193636,7.883848,1.994576,8.302376,3.403912,-6.147718,-2.195049,-2.446235,-3.340604,1.415986,7.836143,6.616916,-1.259383,-7.795865,-12.655412,-8.842683,-2.544826,-3.077067,5.623278,13.209073,7.959346,5.370945,11.420858,9.122770,2.947965,3.311809,4.745558,8.686552,3.297553,1.639532,9.857027,14.987713,7.102677,-4.879517,-1.465169,-5.811457,-10.015624,-0.530672,-0.897752,-1.072093,8.690660,8.267338,4.817626,8.617316,8.873636,1.914473,-1.047898,-5.349953,-3.655272,7.557322,10.726120
466.000000,1.000000,8.000000,1.000000,7.025284,12.354236,9.346169,6.229793,1.516429,-7.458057,-12.304329,-16.928915,-16.660568,-14.527105,-9.947682,-0.064875,10.341001,15.327387,12.380093,7.453661,-1.309774,-5.649829,-5.259862,-3.833030,-4.110691,-0.445018,7.342397,12.608904,8.526621,3.346888,2.668541,-0.920063,-3.823672,-2.607719,-12.244150,-4.411257,9.027450,5.787574,1.469173,6.025538,9.151068,10.589847,4.942320,-4.785790,-3.521135,0.046652,1.356453,3.528841,9.505628,11.822241,9.373840,7.698536,3.208394,0.232645,7.174181,12.762847,-1.743022,-14.761596,-19.062026,-12.367116,2.263417,6.305924,2.346955,2.446373,9.536912,7.691582,-1.392612,-10.259416,-15.343856,-8.146489,-3.082436,-8.812310,-7.938117,0.789923,8.400526,9.442404,5.718296,9.716686,8.117855,1.565429,2.017478,0.997756,4.990674,7.850463,6.664378,6.283480,-3.383918,-4.955826,-7.014408,-8.512333,-4.022143,-0.974965,3.284202,0.646883,2.455022,6.560165,3.945607,1.746503,-2.976764,1.609175,4.074058,-3.437760,0.165751,4.374652
466.000000,1.000000,8.000000,2.000000,4.876471,10.461288,2.356972,3.021018,3.641293,-8.491062,-11.782257,-8.301673,-7.739772,-9.106457,-4.686704,3.200330,9.658694,13.075370,7.023341,0.656662,-6.036352,-8.136452,-8.352426,-7.041473,-5.154629,-7.034519,-2.047696,8.598747,4.139334,-0.131092,1.581551,-1.317536,-1.804981,-1.449774,-10.296144,-4.282146,5.264916,5.398448,5.302407,10.481391,14.632767,14.152424,9.572767,0.504749,2.816522,5.883967,3.394309,-0.651277,3.421064,10.876484,13.209578,9.259242,-0.740948,-2.752822,7.625289,3.022521,-21.056915,-28.565683,-29.313145,-23.279224,-3.147150,3.534081,-2.779736,-4.391464,-1.984840,-5.264976,-12.147771,-17.412786,-20.498611,-16.784927,-11.813339,-13.482376,-8.165832,1.588754,11.454810,12.615656,4.843130,5.662047,3.294188,-4.799616,-3.157717,3.307842,10.557212,11.823338,11.774763,9.715789,-5.300103,-10.748718,-13.207455,-12.224276,-7.657866,-7.277060,-5.042374,-4.016487,4.224042,7.501455,5.124794,7.247654,3.392649,4.730166,3.289506,-0.735925,0.308261,2.386518
466.000000,1.000000,8.000000,3.000000,-0.477411,4.349906,4.177680,4.308747,-0.138322,-5.640882,-3.172929,-3.942347,-5.972884,-5.216374,1.664682,6.963646,7.141336,5.549268,-0.264430,-3.029306,-6.946341,-1.899295,0.279224,-5.018241,-4.806784,-4.973552,-3.884105,3.525066,0.979590,-0.151331,6.173860,4.560461,2.365278,4.747622,-1.425849,-1.499684,0.817448,1.836927,6.685807,10.788482,9.870268,13.394727,15.734870,9.600389,9.570831,12.126382,10.126325,5.667973,12.742804,17.655621,9.512234,5.252602,4.190596,2.787806,7.513146,11.511586,3.309956,-5.582641,-15.434197,-13.451444,1.025273,3.728232,-2.930064,-3.735628,4.319860,6.049280,-2.363891,-9.799788,-8.328846,-3.677751,-4.678327,-8.987029,-2.153258,8.523698,14.228219,13.794956,8.049418,7.760413,9.162367,0.883027,-1.715045,8.882396,16.231051,12.044170,13.820959,16.245736,2.642075,-2.234709,-4.229409,-1.314243,1.840308,1.268292,2.858080,2.040693,9.515551,9.163552,7.316093,8.854106,3.579516,7.943828,8.240575,2.250498,3.331306,7.231844
466.000000,1.000000,8.000000,4.000000,6.676441,12.881834,4.616981,4.641965,9.658130,-0.527517,-11.507281,-13.972115,-13.524663,-12.909885,-7.488364,1.138849,8.183372,11.107910,5.601546,-0.181434,-2.342963,-3.107983,-7.228362,-8.274442,-6.484149,-6.850663,-0.396598,8.756071,2.925144,-3.182557,-2.000559,-6.662889,-7.416476,-0.957932,-5.767760,-3.039632,3.167285,3.722651,3.603193,5.200760,6.675341,7.945224,5.794363,-1.408415,-1.768670,-1.126305,0.088301,7.244139,13.530168,11.827551,11.211753,11.781366,3.038349,-1.027444,11.884978,14.721044,-7.461001,-18.357012,-19.137495,-12.784677,5.686363,11.341648,0.713431,-1.903175,6.081075,0.360772,-10.429665,-11.582942,-11.362591,-6.546201,0.030767,-4.397394,-6.835967,-0.669275,8.859980,11.982757,5.700937,4.757440,1.579631,-5.847967,-2.857286,1.452520,2.452283,3.187811,5.583843,4.233751,-10.044077,-12.635651,-14.683495,-16.556826,-9.941745,-6.104726,-6.165384,-5.323638,2.264188,0.885264,-4.182529,-4.221501,-9.528950,-6.499252,-4.552092,-8.039435,-3.539524,0.264754
466.000000,1.000000,8.000000,5.000000,2.581731,6.332629,-1.681438,0.726022,1.937106,-7.820253,-8.612030,-3.092039,0.486969,-2.113465,-1.759854,4.566258,7.959601,7.158442,1.624436,-2.265846,-5.607780,-3.015693,-2.461140,-5.501135,-5.422699,-8.723728,-6.626262,-2.486306,-9.123934,-10.762596,-2.972429,-1.349847,-4.061151,-1.432392,-5.444990,-4.332327,-1.901603,2.869900,6.809939,6.947667,8.729912,12.640821,15.098616,12.113952,13.167191,16.467071,13.179886,7.180908,12.701325,12.314638,9.498135,16.019321,11.729535,2.971344,7.724591,8.405142,-4.488361,-6.929408,-5.947280,-0.551698,13.207445,11.552141,0.534088,-2.038754,3.475392,6.816912,5.023154,-2.769417,-7.332687,-2.079284,0.555597,-3.763443,0.376024,8.831838,14.615833,17.355747,13.505842,12.680605,9.107946,-0.429916,0.838825,8.863250,14.371125,12.027799,9.303559,8.524495,-3.520751,-5.171285,-3.754685,-1.028598,4.371391,6.842750,5.341343,3.950090,12.005762,9.090250,4.871007,10.218644,10.303016,14.595340,12.655399,4.062380,9.053178,15.849577
466.000000,1.000000,8.000000,6.000000,4.663560,11.802000,2.860903,-1.030448,2.512195,-2.702069,-8.741539,-10.397060,-6.575733,-5.002728,-6.618068,-1.667628,4.524250,9.473562,6.774948,2.239773,-1.166455,0.396683,-0.635107,-4.560707,-6.669739,-6.516840,1.499383,9.365494,2.878220,-1.317674,4.706108,0.612845,-5.949917,-1.689948,-9.771526,-5.561425,6.013712,7.621956,9.289250,14.558823,11.708250,12.501173,14.340139,9.123304,6.860614,5.522062,4.418792,4.425306,10.989500,11.930895,10.798516,12.840548,9.991700,6.597944,10.720898,15.065969,3.891909,-3.791167,-9.292086,-2.738482,14.757132,14.311890,4.607385,5.503505,14.881247,7.977282,-4.212323,-5.109831,-0.531307,3.833674,4.046806,-1.091922,2.022455,6.230998,11.799636,15.177309,9.096079,9.025809,5.186512,-1.454514,2.161792,8.169893,10.618239,6.279870,6.158622,8.879358,-2.132667,-3.757025,-5.955187,-6.698560,0.745534,2.212643,2.187870,2.355994,10.011316,8.663363,0.895856,2.293615,-1.636136,0.771132,2.830394,1.769109,9.656341,8.459422
466.000000,1.000000,8.000000,7.000000,11.998011,13.031090,-2.114684,-2.732886,-0.111138,-9.577703,-9.153792,-7.769253,0.385846,4.691245,-0.333706,-3.177250,0.073056,7.656767,4.342710,0.455103,-3.686304,-0.998075,-1.858654,-7.258830,-8.043419,-7.775108,-6.518628,0.306836,-3.058854,-6.346681,4.476834,0.887222,-10.481070,-8.566529,-14.019402,-7.338202,0.228553,1.935330,8.432169,19.177411,16.345597,15.121204,16.093611,9.066749,3.814835,0.079418,-1.399559,-5.671912,4.621024,8.354304,2.532499,2.988406,3.101422,-0.643814,-2.697394,4.782108,1.216619,0.410370,-6.764845,-4.048398,11.290699,10.829201,4.204339,3.992901,6.671154,-0.428959,-7.774928,-11.146251,-2.061521,1.058609,-1.970299,-4.323636,-1.187994,2.968394,4.551279,5.864757,2.167510,5.596663,1.978671,-6.164075,-4.256192,3.867182,6.716197,-1.875416,-4.320909,-2.321545,-13.584275,-13.720818,-12.053180,-10.575797,-2.562832,-4.065085,-6.629844,-6.539827,7.777362,8.588443,-8.421012,-5.274868,-0.700936,5.542892,3.063375,-4.094022,0.707980,-1.109212
466.000000,1.000000,8.000000,8.000000,3.376993,4.799034,-1.285976,0.968654,4.845290,-5.354729,-8.256629,-4.572532,-5.199022,-6.082803,-4.777868,-0.815528,5.584286,11.489932,4.780420,1.656078,0.054366,-1.119036,-3.909493,-5.080881,-3.142961,-6.053617,-2.128006,8.992303,5.401164,4.901797,5.791974,-1.734505,-0.606096,3.167849,-6.179562,-3.807901,2.011316,3.671100,8.789283,11.622862,9.012117,10.340584,9.601957,2.209107,3.017517,6.448287,5.029318,0.359017,5.034898,11.081194,10.376737,8.785944,3.963187,0.564656,4.842699,4.219259,-9.554401,-13.846380,-15.944961,-12.720206,0.906976,3.440843,-2.235714,-1.862197,4.584550,2.163355,-7.351390,-12.232993,-11.150162,-7.218646,-4.655388,-9.020594,-5.057587,3.881414,10.202140,8.548317,1.073035,5.424919,6.009659,-4.067251,-5.245581,2.261329,8.616533,7.446801,7.827315,10.884102,-1.059102,-7.915078,-11.035176,-7.025180,-4.107311,-7.773033,-6.270596,-3.792090,4.014348,0.474039,-4.777796,0.414645,-1.178809,-0.258984,-2.265701,-2.847192,0.011990,-1.410432
466.000000,1.000000,9.000000,1.000000,12.048535,7.306404,-3.464276,-8.041543,-5.899944,-3.703261,-1.429174,0.750724,7.891485,5.304623,-4.307861,-3.740766,-3.513237,-2.059693,0.501299,0.696014,5.874433,8.628630,5.632447,7.861349,5.344537,-0.232468,4.174516,11.205702,6.607110,2.879427,12.180780,19.240014,22.736131,22.604125,19.043717,14.849067,7.707175,5.820537,9.675547,8.271015,1.195705,-1.373190,5.129144,12.317817,12.778244,18.764098,24.741988,20.284962,14.885456,11.816355,1.915915,-1.496431,3.738832,5.364281,4.169979,-4.195810,-12.470453,-15.005708,-12.101292,-11.249425,-6.384655,-0.421547,0.394841,5.526331,4.086628,-4.461583,-7.133147,-2.095391,-0.480492,-0.317747,4.973338,0.618227,-4.370731,6.490188,4.962962,-2.505984,-2.012052,-1.795987,-2.278962,-8.007573,-13.178964,-5.401751,-6.584470,-9.936539,-5.042729,-9.741439,-8.504488,-9.241502,-11.615817,0.152307,1.864768,-6.186458,-0.874405,5.599270,-2.167825,-1.293414,1.986594,5.864396,14.629264,12.666837,8.610370,5.772731,-1.727891,-2.906769
466.000000,1.000000,9.000000,2.000000,17.053459,10.811209,-0.451905,-2.298843,-1.180043,-1.945030,-0.399807,-2.626678,0.778111,3.656562,-5.468615,-9.596693,-4.679378,-1.650449,-2.868997,1.112257,6.709232,2.740212,-0.000238,6.830345,7.040439,3.916378,11.624357,14.446604,5.398995,4.855080,15.233625,27.870336,40.381357,38.992944,31.834486,27.722768,19.200675,15.184095,18.256799,15.766235,6.619789,11.081745,24.396335,28.349174,29.869304,39.572351,45.689962,41.269922,30.206827,23.507164,16.847324,14.528862,16.619545,18.084871,17.583355,13.092603,4.695761,-3.205675,-0.438537,-0.205383,3.112143,6.816674,8.157739,13.716791,10.766805,6.221166,8.079064,10.760282,10.596915,8.468276,11.097035,11.751268,11.033441,10.842122,10.700310,7.586287,4.392892,7.196183,10.420280,4.837460,1.781210,8.602959,2.985892,-4.963585,-2.206972,-6.510976,-2.887893,-1.059596,-0.239651,12.325648,10.553078,1.394390,6.141681,12.196671,8.913007,9.348495,11.913611,19.907439,29.711450,25.575784,19.844942,16.176907,11.447036,11.086680
466.000000,1.000000,9.000000,3.000000,9.792774,5.822221,0.503610,-1.055894,-1.201113,-0.548205,-2.114632,-2.340670,4.171206,4.589173,-1.850938,-4.309531,-5.315454,-2.219306,-0.313077,-0.238499,1.176478,-2.325332,-5.952561,-0.859948,1.561491,0.706328,8.325388,11.312516,-0.070439,-5.677835,4.630029,17.788383,27.405334,22.437275,16.546210,20.950189,17.468561,11.348345,17.556054,17.320958,3.968895,6.236763,21.152039,27.143571,26.408710,30.574674,35.049028,29.548934,16.297304,13.810553,15.963866,14.561767,14.119502,16.993216,16.377424,8.675564,-4.039768,-7.541587,0.065573,-2.414158,-0.664575,4.468352,2.607819,6.190774,5.593933,3.851986,7.101463,7.798723,4.461117,1.398804,9.079253,10.893840,5.716563,3.519564,5.359886,9.911524,3.321466,-2.495306,4.448848,3.274788,-3.171765,1.248000,-1.987075,-10.781109,-6.775016,-7.987774,-7.133041,-7.966042,-6.156629,7.304318,0.687331,-12.923850,-5.553321,1.571344,-1.928157,-3.682168,0.324506,8.562687,15.479578,12.761591,10.986790,7.586917,1.641907,0.802649
466.000000,1.000000,9.000000,4.000000,14.841685,8.625919,-3.648861,-6.097085,-2.579408,-2.520150,-0.198181,0.615231,1.318784,2.427493,-2.006293,-5.978807,-5.374769,-2.957164,-3.596369,2.280359,10.463687,7.660412,3.210222,6.729474,9.958102,7.262618,7.096900,11.851026,11.048042,6.731264,13.624888,25.328236,34.394727,32.596146,24.171733,18.145046,15.060709,16.752217,17.956613,12.277969,3.929176,10.506718,21.450141,22.764535,24.137473,31.369347,36.679871,31.904843,22.022246,19.274219,17.736357,14.714012,14.261208,15.529944,12.420395,6.095098,2.590151,-1.516352,-1.776844,-2.369163,1.613992,4.678911,6.353937,13.658920,11.447221,6.054226,5.939968,8.852422,8.356910,4.814199,8.877199,6.208965,4.338743,11.616096,14.028906,11.219904,5.806680,4.021900,6.045768,2.701006,-1.348180,2.201887,-3.949647,-8.479184,-1.938126,-3.126159,1.199210,-0.772294,-5.581259,4.800528,8.511309,1.748003,4.809834,12.364993,9.477931,6.820597,9.437301,17.177000,23.129700,19.761809,17.738429,13.777808,6.924077,5.455386
