ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,1.000000,40.000000,1.000000,-2.047482,-6.658943,-5.461106,-3.146761,-1.037308,-2.133255,-3.573370,2.669526,3.724006,-3.033705,-0.807093,8.423231,10.025291,2.916443,1.599430,2.503212,-3.812706,-3.860653,2.594424,2.949689,0.956589,2.115597,1.649777,0.434368,2.809913,3.022183,-1.218622,-7.902183,-2.826300,4.584661,-2.618504,2.433379,13.788684,15.678190,12.107358,5.612086,0.385051,-2.504502,-2.056042,-0.001137,-5.968077,-9.634018,-9.591858,-19.083994,-22.214237,-12.868116,-11.127847,-17.974115,-25.542245,-20.873947,-12.393683,-19.870867,-30.910485,-29.514172,-23.654486,-22.163237,-20.887641,-20.763333,-17.534786,-27.296628,-41.090293,-38.590819,-34.130354,-33.085974,-30.143826,-30.631976,-34.163130,-32.804003,-28.623379,-24.029259,-19.516224,-17.033806,-12.515289,-14.835358,-26.885842,-34.727267,-31.992114,-32.315285,-37.015067,-31.254014,-24.917796,-23.034098,-18.543690,-15.059006,-20.571250,-24.397402,-20.580873,-15.735119,-14.326683,-17.416416,-18.475866,-10.852511,-9.235443,-11.541181,-8.476222,-5.695174,-2.258433,1.801374,0.502660,-10.900220
356.000000,1.000000,41.000000,1.000000,2.211074,4.338814,1.662516,2.250888,2.289469,-4.329792,-2.112364,-4.600624,-7.161510,-5.115673,-3.160130,1.638011,5.447009,7.229128,4.199992,-1.919743,-2.832259,5.088990,-1.450901,-6.827019,4.168932,6.977692,-1.475896,3.806859,9.628842,1.626857,-0.811094,-0.352984,-2.045491,-5.592566,-1.599272,7.111479,5.269715,0.756378,-4.759013,-2.392400,7.883515,3.754700,-2.479570,-0.945843,1.748744,5.494499,14.838751,14.639678,8.050563,7.292962,8.128596,3.963333,3.176458,-1.719298,-7.561029,-7.395087,-6.691963,-8.923354,-10.877176,-17.950536,-21.794504,-11.787553,-1.473100,-6.558988,-6.239128,-3.165989,-5.094693,-8.764499,-6.159346,-7.441232,-17.888119,-28.067376,-31.041822,-33.263606,-25.699235,-20.254609,-22.713863,-26.533881,-34.291078,-37.321616,-26.980424,-13.362973,-8.959033,-10.908992,-14.336450,-17.075823,-10.228044,-7.915760,-14.368899,-20.084920,-28.350292,-27.703098,-21.325267,-11.351753,-10.238941,-20.609344,-12.782876,-9.242936,-17.786686,-25.895641,-20.255673,-10.151308,-9.238133,-12.107089
395.000000,0.000000,1.000000,1.000000,-2.834023,-8.653454,-10.775032,-8.099699,-4.939718,-0.321107,6.634085,10.466498,8.195146,5.605113,7.366538,1.562036,-8.714361,-7.723084,0.288573,5.603724,5.476588,3.181760,4.541662,7.609237,9.516632,9.752943,-0.013316,-9.647227,-4.718996,-1.737995,-2.629259,10.466636,28.963810,31.750946,25.482423,16.599196,9.998616,20.828602,30.673603,27.956758,24.623238,24.908912,27.429373,33.357467,49.082550,59.878631,52.376072,34.857765,19.403189,15.846155,12.671737,6.274765,1.634171,2.542597,8.026690,13.867994,22.401954,19.846820,9.212595,3.456157,-0.280322,-4.144471,-8.071377,-6.845825,-2.895461,-2.521564,1.843094,5.098747,2.033517,-2.969239,-4.828629,1.650030,9.631952,17.541236,25.137613,19.413440,3.710869,6.380889,22.004620,22.278630,7.665806,-3.802461,11.471739,36.776644,40.840431,34.198753,28.420807,24.095222,25.740307,24.113929,23.356085,33.654146,35.625490,25.939141,22.020411,21.576518,18.126219,10.203177,6.180560,13.863026,15.200493,4.180311,-3.214390,0.817312
395.000000,0.000000,2.000000,1.000000,-1.041511,4.266772,9.058120,11.977096,13.009021,8.144866,2.400184,-4.790841,-11.591346,-9.453485,-2.198882,-1.815980,-2.754723,2.521117,2.390987,-6.416714,-13.160506,-15.418775,-16.582039,-18.328398,-19.138781,-20.093196,-13.351818,2.174726,5.198934,-3.660248,-5.671314,1.413165,2.041047,-7.245086,-9.163415,-7.278305,-12.099296,-12.166375,-16.206247,-23.167215,-19.909571,-8.632968,-4.729186,-10.373415,-10.884873,-12.493725,-17.212811,-19.373273,-12.425076,-6.433174,-12.524030,-20.280359,-18.776022,-8.444803,-4.549929,-14.132449,-20.838523,-19.826841,-15.780229,-16.650740,-14.676509,-13.206268,-18.892597,-28.397554,-33.079818,-22.197515,-12.824484,-11.217512,0.043047,9.426286,14.724904,17.004607,9.300086,5.835469,7.720439,4.932973,2.288894,3.879146,0.218708,-9.019558,-15.617117,-23.723775,-24.655117,-11.964295,-0.548652,4.695531,7.062318,3.516814,-6.252043,-13.898353,-11.131249,-4.069691,-9.128733,-18.157695,-16.064932,-10.688585,-14.048862,-18.570909,-15.502664,-12.668719,-19.679873,-23.514493,-19.056726,-18.053334
395.000000,0.000000,3.000000,1.000000,-16.813138,-20.224857,-9.837272,7.385883,9.138234,1.652838,0.135079,-3.280729,-1.421794,6.610145,5.349567,-0.563378,-3.093518,-1.558168,5.445968,7.826513,5.887272,13.333611,26.174521,24.458491,10.592910,1.224188,1.686359,16.024734,30.850499,26.679631,13.779764,7.358680,1.503096,-2.689433,-4.239503,-8.465802,-3.199970,11.699837,13.956755,2.420321,-4.882364,0.552245,3.650115,2.705658,0.354711,6.483383,15.375920,13.421272,8.507585,6.156248,8.082938,7.245162,5.781596,17.730390,29.680675,25.246297,17.171138,14.913736,11.778297,-0.446785,-11.517167,-7.068912,6.579052,13.228476,7.460831,-1.640472,-0.459542,1.569999,-4.529124,-16.409898,-17.440341,-10.769540,-10.985604,-3.679918,9.552979,14.071516,21.707041,30.675870,24.534860,7.989377,1.039826,2.625066,7.805415,12.121442,9.757681,10.580306,20.259720,19.655955,13.462097,12.835809,11.946924,12.353848,13.521788,17.211381,21.451002,24.205563,29.181511,32.364165,23.109159,8.498311,-1.234212,-3.644098,-2.647578,-1.446992
395.000000,0.000000,4.000000,1.000000,14.330772,12.356701,5.103204,2.299507,0.524434,-5.538741,-8.002900,-1.893296,1.084601,-5.803418,-8.681362,1.061084,5.514287,2.442949,4.130020,-0.439876,-12.280161,-3.567352,15.561991,14.899709,-1.658003,-9.533008,-2.723802,-1.192356,-3.329571,4.116924,5.121246,-7.859083,-19.277418,-19.856534,-11.784675,6.170129,18.721903,16.579600,9.713120,4.581039,4.886176,3.335824,1.036429,1.189431,2.900781,8.448415,18.561324,29.580020,34.958991,43.573100,42.594451,33.275101,35.617045,38.380351,35.946910,31.954173,28.150456,25.958771,26.288491,33.084048,36.006175,30.627843,26.879145,22.882950,18.849238,13.453074,8.194851,9.805740,8.554848,1.735823,-8.108862,-8.493128,-1.393321,1.596347,2.281560,3.349930,4.903560,12.060868,23.118424,22.239375,11.303601,11.221643,15.450310,9.564440,1.471193,3.819193,12.342600,12.717038,10.202366,15.627485,21.675351,15.155751,3.659265,2.333632,7.696912,2.937789,0.950685,13.109607,13.330254,-2.081367,-8.873821,-5.944314,-6.944658,-8.849770
395.000000,0.000000,5.000000,1.000000,-6.818775,-10.978352,-5.392233,-2.624261,-7.595851,-10.194555,-8.100735,0.244726,3.821629,0.248343,5.717744,16.406182,13.759939,1.536091,-2.698495,2.066143,7.350195,12.187498,11.498569,2.107650,0.545013,1.539449,-6.578562,-7.675960,1.919931,11.925788,10.971412,4.048287,3.221044,1.129974,-0.862067,2.611700,7.723670,12.279046,13.878377,11.594502,18.776968,33.575843,36.660218,22.800450,11.838598,9.057833,8.472692,8.608367,11.344945,20.450793,28.242627,19.612273,9.306862,11.913730,19.830647,18.062962,6.489822,-5.337646,-6.830054,-2.438723,-7.020149,-9.749245,1.161483,9.334782,0.851631,-7.021395,1.061534,6.123192,2.031395,-2.109263,-6.700443,-2.605753,8.780377,9.084479,-0.374400,-8.178417,-6.521512,2.432888,6.642883,3.040827,9.246853,24.739480,34.411198,30.164292,22.102381,18.422432,17.690262,20.863375,26.121888,25.326543,19.429770,20.244246,22.505185,15.011513,4.121449,-0.670055,3.659366,15.816251,23.859387,20.468802,11.892431,10.389409,17.293585,18.620083
395.000000,0.000000,6.000000,1.000000,10.465495,11.704666,13.153174,8.864547,2.746000,1.082362,-1.676435,-0.936086,0.361341,-3.458807,-1.870939,-3.323103,-10.542200,-8.817522,-6.755989,-4.763480,-1.505797,-4.521108,-5.250180,-3.889913,-9.891710,-17.734081,-17.324874,-10.619215,-13.978111,-20.125053,-16.805910,-13.261243,-16.273363,-15.919322,-6.513130,5.618362,9.125108,6.640698,10.018471,12.159216,9.530533,8.771586,12.705147,13.474923,8.240112,1.939617,4.261419,8.437689,9.118466,10.574581,12.068170,7.168710,-0.898550,-2.259984,1.590981,2.128362,-4.210235,-2.129868,13.298089,18.022148,10.498408,5.764059,6.270969,4.903721,0.257655,-0.774827,7.288984,17.670942,15.103854,9.141304,6.103029,1.592885,4.912999,11.279095,13.169655,16.467751,18.796015,9.249107,0.088504,1.069702,3.323049,5.560734,7.296090,7.765861,14.361114,20.439850,16.127395,14.766816,17.124235,11.698739,10.454673,16.475891,17.930848,18.304432,17.898761,16.199336,14.835885,12.404572,12.770199,13.779782,6.587224,1.695020,9.866686,18.819240
395.000000,0.000000,7.000000,1.000000,2.651042,0.673229,0.608026,-0.506559,-6.595840,-12.260219,-0.545723,14.962910,12.849280,7.632245,2.416013,-8.231305,-11.813442,-1.349808,9.946323,4.205853,-11.536320,-20.925119,-17.965436,-9.117205,-12.722613,-21.543901,-24.758250,-26.569488,-24.723426,-18.922900,-8.347573,1.295821,0.424437,3.758708,7.394047,2.887935,10.479738,23.091756,10.455740,-1.662745,3.454750,1.243718,-7.738434,-14.973728,-17.192336,-13.644415,-9.118283,-3.523410,-4.304686,-7.869668,-13.423969,-18.799794,-14.561214,-5.498420,-1.361376,1.777113,12.711633,15.757794,4.885578,3.284620,21.707730,34.055222,27.339654,11.993646,11.722728,22.188884,20.875470,7.044052,0.545172,10.535842,18.602643,15.076886,11.905192,6.313448,1.373391,1.890972,8.070608,22.647189,29.851952,23.820035,14.772741,2.021762,-2.031485,8.985769,13.412402,7.346261,10.917509,24.370587,22.374646,3.295116,-4.329852,2.392439,-1.315440,-12.502093,-18.264182,-17.656064,-10.408653,-8.805928,-15.988567,-21.580873,-23.898851,-25.592328,-26.112117,-26.201936
395.000000,0.000000,8.000000,1.000000,-0.616703,1.844690,9.342386,12.285041,8.861166,6.742776,15.330524,10.852300,-5.743217,-9.415580,-3.592160,-4.545080,-6.790830,-3.666635,-7.473367,-14.506214,-9.036924,-0.733773,1.766487,1.912759,8.989039,17.865758,14.039522,5.463180,1.498419,-2.201622,-0.191474,7.278030,8.549085,7.015627,10.609002,16.443362,20.387817,18.478734,15.357988,16.925972,22.059754,30.824540,33.935877,35.086155,42.361624,45.282605,38.543986,36.720860,41.484322,35.571347,25.104484,26.563783,27.375106,17.157981,4.320983,6.127524,10.986418,3.928129,-1.308251,0.872288,0.620509,0.744595,8.697714,13.070984,14.036913,17.550010,17.857111,17.341932,19.368934,18.978789,14.857127,16.997408,28.277958,38.244799,38.628762,35.034274,33.833849,26.042444,11.007131,10.779506,19.571561,16.162190,10.637947,6.055463,4.516470,12.800251,18.224800,14.799237,14.316873,24.428806,28.313372,20.175130,16.011627,14.776285,11.659410,6.427480,2.456505,-0.272796,-5.711069,-6.589096,1.525542,8.301895,11.257688,10.225676
395.000000,0.000000,9.000000,1.000000,1.394788,7.950324,8.092122,3.699978,-4.737984,-9.304954,-3.648844,1.956562,0.906084,0.990346,1.630519,3.376354,8.709514,3.806405,-5.167951,-10.725051,-9.016159,-1.163611,-4.944572,-9.792890,-1.513260,11.091195,6.888253,-7.788484,-4.431511,7.390738,10.299375,-2.802819,-26.284471,-27.903598,-6.099986,14.867770,28.723819,29.473559,20.832705,17.048842,19.670756,22.880584,15.554177,8.088313,11.725565,19.024802,20.705384,23.946189,23.686570,13.245076,2.656143,2.782135,14.175212,21.786004,14.456969,5.906586,4.165792,5.747314,7.988608,2.169106,-6.814624,-2.815832,9.306663,6.865270,-8.735645,-18.358121,-11.104571,5.391498,11.015279,4.391050,-3.978724,-6.703934,-13.342716,-28.192836,-28.447392,-11.599822,5.523875,15.236724,19.077104,17.283603,10.455026,-0.770428,-9.660051,-4.180197,8.269675,12.041166,11.757604,6.805352,-1.658321,1.549017,13.978986,17.109626,13.118140,13.342502,15.610436,13.876626,8.359300,0.398470,-8.697014,-12.079429,-6.976076,2.065109,6.480422,1.920392
395.000000,0.000000,10.000000,1.000000,-17.995181,-7.759965,-2.286333,-3.913285,-0.006698,7.686604,15.426417,12.694351,-0.396929,-2.265305,1.081586,0.770926,-0.219203,0.594608,1.561184,-2.270246,-9.793616,-9.041268,2.935400,12.790027,14.186198,7.087329,-7.498585,-19.649812,-29.886672,-26.038301,2.927319,22.678447,12.430381,11.912583,15.945341,1.240957,-13.933946,-4.634007,12.695523,17.579593,16.363413,15.938185,8.603819,-3.232832,-7.430809,-4.494841,1.043537,8.983440,13.037230,10.458068,9.400030,17.645451,24.362296,20.890136,20.858662,30.394547,35.041116,27.008403,22.057780,23.021298,17.350013,10.816865,16.428053,23.848206,25.765708,23.565654,11.547669,2.211655,1.778661,3.833459,5.090574,5.173353,9.630859,17.816109,20.727422,23.207539,27.728036,21.013284,5.956415,-0.850703,4.360618,11.537861,10.487634,-3.518581,-12.544526,-3.362174,6.314582,0.295314,-5.255163,13.936849,31.708508,26.649806,18.038911,17.908570,18.008784,15.081510,8.275920,7.110155,14.207661,16.837240,17.914403,15.440856,11.485711,9.233512
395.000000,0.000000,11.000000,1.000000,-21.063075,-21.727717,-3.924287,5.282227,0.554632,1.598882,7.830071,15.411321,24.074939,16.352529,-0.330324,-4.627934,-2.533961,-5.542659,-10.522205,-5.079707,-2.105133,-15.541594,-25.631726,-19.974931,-13.838639,-13.307750,-5.377376,0.339606,-5.616740,-7.624132,-0.022747,11.174061,12.332828,0.395023,-10.820491,-8.934923,-2.357226,-14.638291,-28.339534,-18.491956,0.733245,10.466343,15.922062,23.975331,25.430328,14.470333,6.275711,15.363844,33.181993,40.218827,33.324741,20.660121,1.834351,-8.964401,-0.976467,10.302081,17.295024,22.792598,16.004430,6.203427,7.645635,10.995210,8.207722,2.850170,-1.162634,-6.215967,-3.247241,12.050983,23.361646,20.041852,14.110582,6.065413,-2.348506,-1.195584,2.633127,2.936733,1.832578,0.052455,6.131788,15.881840,14.268422,10.665149,11.112737,12.035371,9.857168,5.669279,12.162285,18.814841,16.043619,12.415881,6.243263,-0.876318,1.462547,5.943753,7.386260,13.684301,18.664770,25.795215,31.180953,20.809709,2.820655,-1.765746,3.829191,6.055961
395.000000,0.000000,12.000000,1.000000,-12.401783,-6.304945,-4.043171,-4.404528,-5.291674,-5.733088,-7.276055,-11.365303,-3.747174,16.446310,24.971058,22.050497,22.873098,16.363640,-3.713086,-20.405086,-21.903970,-22.361169,-27.065596,-22.850103,6.602667,17.128933,-11.500265,-36.896116,-42.610710,-37.161848,-26.085909,-7.541576,2.256856,-5.382282,-21.663254,-29.242264,-21.571215,-14.387773,-1.735382,13.145058,15.158514,-8.432881,-36.210983,-41.500511,-30.202368,-21.199076,-23.535988,-22.518825,-10.227116,6.818627,10.234896,-3.377406,-6.444292,0.910159,-2.471315,-10.616660,-9.805933,-1.393608,5.913976,4.114181,-5.988620,-20.222330,-29.422163,-19.570164,3.047859,16.728726,18.341786,17.895859,18.614912,21.801808,21.493464,19.225430,23.103064,23.812098,19.348288,18.737816,12.744967,0.888850,-7.767816,-5.153735,-2.964236,-5.305113,-1.660046,3.054295,-0.090757,-7.267081,-7.875139,-1.467310,-0.129921,-7.721827,-12.828618,-7.197564,-0.042221,-5.335260,-17.101647,-14.519683,-13.418911,-13.176620,2.540244,12.931141,11.855503,6.132841,-5.149025,-11.478838
395.000000,0.000000,13.000000,1.000000,-7.515088,-15.813569,-10.983899,-0.740105,0.085247,-3.892794,-3.148046,5.010488,10.841686,11.705821,10.163080,3.912897,-0.750002,-5.385633,-8.197703,-0.979059,12.215507,13.060685,0.065173,-11.280357,-10.734026,-7.039069,-8.056253,-4.840878,-0.162154,7.635550,15.443924,6.465163,-8.967574,-9.609161,-0.204430,0.220109,-4.828961,4.786475,15.133157,14.706033,14.949131,8.013716,2.042336,3.164755,4.509586,4.625262,8.492870,16.688015,15.591627,11.878809,20.794588,24.500877,16.573112,20.447939,22.199216,14.621604,8.715188,6.882225,11.715605,14.237017,13.382627,11.157118,7.007068,12.154070,24.567388,30.721334,35.001543,33.100370,20.611730,8.020304,-1.392945,-1.327003,11.166346,18.031021,14.823509,17.304971,29.378048,33.051859,19.265932,8.073469,10.829920,17.190519,25.114669,32.210432,33.705228,31.621091,27.458522,16.539465,12.360702,18.690506,22.077152,23.370672,22.535493,24.998457,24.983305,13.858389,6.564420,9.021968,9.118365,9.297264,15.661150,13.275082,5.137260,-3.322415
395.000000,0.000000,14.000000,1.000000,10.214402,11.667681,7.373183,2.044033,-5.419990,-8.038389,-5.275701,-4.637506,-4.939250,-3.925250,2.764127,8.866446,6.909026,1.465793,-9.562854,-10.495271,3.704295,11.408226,12.023476,10.733490,1.055843,-2.009111,8.471402,9.139296,5.788325,5.844996,5.520000,4.743415,1.862495,6.284872,20.152662,26.822179,13.233912,-0.091781,-1.741620,-3.994022,-2.154577,6.520063,11.883097,4.560732,-2.265443,-1.344518,2.682212,14.811034,25.541665,26.689505,27.232298,20.770559,9.074688,7.371459,12.776474,17.407520,23.809819,35.899945,39.781352,40.688426,50.860226,60.533444,59.082451,45.856654,28.238015,15.200327,8.298991,7.785984,7.517840,5.651996,6.408274,4.236317,-2.336723,-7.259023,-2.674985,10.422541,21.590995,18.769255,11.198136,7.618923,7.650259,4.812359,-1.847518,3.003215,10.569495,3.633305,-3.203842,-5.652210,-6.006437,-4.026588,-0.462289,11.294402,15.453945,2.057702,-5.433288,-1.229095,7.857864,11.273457,2.053749,-7.004913,-0.020910,12.468557,9.403300,-1.390241
395.000000,0.000000,15.000000,1.000000,-7.182339,-6.065735,-0.896184,0.147585,-0.050060,4.835300,4.060560,1.278454,4.898866,-2.298741,-16.350934,-18.001290,-4.051820,9.794266,14.455310,14.602381,-0.126334,-24.163691,-33.953850,-29.076165,-21.481692,-5.222003,13.834103,21.502101,18.076242,12.709195,-2.296887,-22.574191,-18.780104,1.510982,6.021460,4.097741,17.235022,37.396066,42.879154,29.258047,12.196558,4.123459,0.615024,0.646288,11.170723,27.324373,30.902578,23.627948,22.759598,24.226572,21.997546,21.336584,27.276065,30.817823,28.451477,19.674630,8.986919,1.934661,6.212081,16.980416,21.769466,22.101212,27.245990,34.040872,28.445324,16.268189,9.897333,12.941633,27.294633,35.272041,36.803335,43.235942,51.792137,52.677818,37.132995,14.150319,1.845298,1.569841,9.027283,14.636544,19.089555,21.594739,17.844828,10.939571,0.524842,2.270952,13.239398,10.582047,6.874139,15.155685,25.083093,27.056154,17.539260,0.291671,-14.362021,-16.047507,-8.984246,-3.790668,7.839394,28.310260,34.094078,15.502903,-6.667244,-18.186921
395.000000,0.000000,16.000000,1.000000,17.304670,11.672423,4.073627,0.288890,1.355386,-2.627766,-4.043305,0.359819,-2.583268,-7.134909,-0.545039,4.455482,-0.850480,-8.081507,-6.460921,0.867857,-0.821755,0.884407,-2.102019,-9.867693,-7.856554,-8.617728,-7.751231,8.243206,15.936118,8.878348,6.217208,1.658466,-1.710249,2.395599,5.460733,9.116855,9.000675,11.738120,20.860207,23.210887,18.529587,14.029071,8.295330,9.762808,21.102025,25.315133,30.368171,50.451507,63.668283,55.933639,46.498020,39.141003,30.256958,17.090902,7.683282,3.496357,2.521398,4.079309,-2.632664,-9.049769,7.751045,31.242512,26.932570,7.511762,5.570259,22.690337,31.828950,22.906753,14.038383,27.568414,45.928215,40.012388,20.942645,16.166548,25.756864,29.576594,16.447017,12.632972,23.458274,26.914770,25.664134,26.076179,25.870807,25.672195,21.387120,14.925611,17.381513,23.339481,25.748121,34.116017,38.440683,27.129577,12.892004,11.481271,15.581224,22.884923,24.677808,20.393837,24.829456,28.404474,24.306499,17.586397,8.580617,4.684425
395.000000,0.000000,17.000000,1.000000,-6.843596,0.552058,3.500771,0.742179,-3.635245,-6.921440,-1.776747,12.719829,13.120424,-0.352901,-6.221093,-5.363602,-7.704971,-3.611390,6.028649,3.030252,-1.009399,2.630019,0.283781,-5.398286,-6.230997,-4.250141,-4.759204,-6.601557,-3.355778,-0.417875,12.137325,25.830467,26.582170,18.110460,7.114198,6.176392,19.541159,35.130762,37.905062,24.123613,0.438358,-11.921358,-6.428553,1.151718,7.573640,19.614147,30.957252,21.481499,9.661175,21.400694,35.625540,33.554422,31.135536,35.895014,31.547912,22.512356,22.601000,19.212051,13.172361,10.081149,4.364179,3.695965,9.128196,14.054509,10.599962,3.861647,3.566630,-0.559403,-5.276091,-0.744096,8.731092,13.426442,8.070266,4.965628,5.668431,-1.199446,-5.714372,8.922740,28.995159,31.339748,20.410795,18.740772,20.199413,17.875328,20.075497,21.335571,13.994138,7.385993,11.014444,17.538387,19.139068,13.935072,8.904235,12.748500,16.816809,18.263363,22.355614,24.415653,21.673502,13.609176,2.035334,-6.309261,-9.884492,-11.351272
395.000000,0.000000,18.000000,1.000000,-5.738358,8.544312,4.189635,-6.767157,-5.961579,-2.248914,0.253048,12.447411,18.602513,10.706308,1.362703,-11.287167,-15.859072,-2.181304,3.133767,-3.419177,-8.591515,-10.115115,-7.244063,2.645830,5.999293,-0.196512,0.137604,0.117274,2.550188,5.441548,1.458352,10.497774,21.531993,16.163716,11.500712,14.085312,16.396804,29.098977,44.742759,49.274308,36.905731,24.306754,21.426144,28.746311,40.426118,45.894305,51.355428,58.566533,56.952775,51.046949,53.613530,55.334218,51.209104,46.541980,41.415267,36.434417,31.816303,32.332193,29.975364,23.480915,26.287896,33.193340,32.971549,29.846855,25.574816,16.898987,15.913544,23.529120,23.469878,22.081510,20.630456,17.971406,20.064859,22.651038,23.161619,25.527846,26.306513,26.761671,25.480907,20.448562,15.510691,17.679017,20.669647,16.403448,15.552139,26.082691,31.396537,31.015113,36.918388,44.735257,38.803588,30.634310,31.378656,23.425758,7.665359,6.843750,20.822920,33.067325,31.470647,25.899986,27.079329,27.576692,23.694093,22.482415
395.000000,0.000000,19.000000,1.000000,-20.664236,-19.682510,-16.977716,3.798729,20.058606,15.243454,9.453367,11.254161,9.327218,0.213263,-7.941189,-12.995626,-9.946691,-0.306657,6.377728,6.834363,-2.133966,-9.679706,-8.221670,2.502112,21.385937,24.463246,15.483713,10.007165,3.405038,3.281213,15.062799,23.306353,13.588443,-3.479094,-6.806810,0.116739,6.138916,6.613965,11.068951,26.130295,32.802376,17.542679,2.142312,1.887571,2.645778,-3.294532,1.648678,14.876087,26.473545,28.532557,12.913378,2.536214,0.264498,-1.570701,-0.198916,5.140123,14.037787,16.018162,8.066894,7.386647,21.177518,28.680243,40.643004,53.735562,48.696079,46.807545,34.476648,23.552156,23.209614,20.756457,21.400711,27.924057,30.064364,20.963246,10.263152,3.803346,17.678221,33.454270,30.133619,25.986920,33.788712,34.643513,24.859066,21.548616,32.088478,43.579102,42.975804,38.850149,34.983532,24.449327,11.815096,1.087914,-2.390403,20.891282,32.864279,29.750076,24.410090,9.289032,-0.028439,-8.469822,-2.626596,16.893229,24.705076,35.395739
