ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,0.000000,47.000000,1.000000,-0.890446,-2.659182,2.196843,0.999139,4.233786,16.221929,12.914230,-0.467547,-7.616678,-6.753979,-4.273786,-3.728245,-2.371306,-0.230750,-2.830852,-3.406068,-1.071512,-0.909510,-2.460806,-0.770586,-1.776313,-6.632186,-4.084635,-1.756797,-6.094338,-9.837749,-7.004107,-1.929214,7.883546,15.786044,12.566305,7.520036,7.790986,4.468419,4.492554,4.081268,-3.486250,-4.881219,0.703989,8.392264,14.746927,14.279771,6.374409,4.384075,11.428956,15.555028,17.503585,7.397576,-5.598015,-3.556451,0.160609,-2.996001,-10.935168,-14.583924,-15.286180,-17.344056,-13.130897,-11.139282,-10.222177,-7.341985,-8.309325,-8.253962,-11.125131,-16.141284,-10.027744,-2.564921,-4.108622,-6.093949,-7.208188,-3.457045,2.160113,1.262980,-4.558479,-3.005028,2.221080,2.686146,-0.710092,-4.675033,-3.742003,-0.439450,-3.015911,-10.064361,-11.991782,-4.710559,-1.330249,-7.270186,-13.103668,-15.827832,-10.594929,-2.041165,1.705099,-3.634422,-11.096314,-15.499766,-17.663009,-13.490695,-4.611221,-0.016419,1.503106,0.767598
283.000000,0.000000,48.000000,1.000000,-3.357657,-5.620350,-0.553136,4.731640,3.983996,3.665527,4.656592,3.906734,-1.435183,-7.044356,-5.563165,0.245295,4.241612,-0.291262,-2.256669,1.852765,-2.064752,-3.999609,-3.757878,-3.358163,-2.589327,-2.622497,-4.062933,-4.017768,-3.006801,-5.639223,-7.012365,-7.072113,-6.765939,0.096339,1.080296,-3.008331,-4.938576,-13.536751,-27.908815,-26.484508,-17.173337,-15.040893,-17.058920,-13.736462,-8.537791,-9.243405,-13.447020,-13.230970,-13.642519,-15.862229,-17.190057,-7.705461,-0.415037,-2.010217,-2.948415,-0.595049,1.847942,-3.464683,-6.512256,-4.664934,-10.441217,-14.285241,-9.559451,-4.749748,-4.724980,-6.518479,-4.607283,1.154610,7.201429,11.015636,9.894996,10.169202,9.913427,2.613594,-2.657373,0.887981,0.774607,-2.772949,-5.053983,-0.607284,0.868832,-8.553980,-10.140800,-11.484227,-12.813478,-4.928076,-3.855929,-5.540000,-0.963173,-4.522074,-9.848152,-6.032422,0.962003,-1.155799,-6.858071,-2.872364,6.147403,9.255753,4.861016,3.322861,1.924134,0.100832,-0.151568,-1.449570
283.000000,0.000000,49.000000,1.000000,7.099039,6.958980,5.382738,4.400287,1.695007,-1.608443,-6.743006,-5.688011,3.286795,4.573128,-6.521195,-8.059305,-4.661012,-2.194045,2.333072,2.348470,-0.326462,3.282295,4.271613,5.309306,10.334001,10.224266,6.221386,3.933500,1.098182,-0.109342,2.590234,9.810053,11.992832,5.684665,-0.985340,-0.538145,-4.345904,-6.482693,7.711468,17.188930,15.280368,12.192213,8.982471,9.711362,11.887990,10.374247,4.925067,-0.185304,-1.115440,7.336171,16.411256,18.438850,12.079221,6.491783,4.897100,2.071277,2.636925,6.829484,4.314865,0.080904,1.966874,5.374209,6.598265,10.658297,16.707405,12.725006,11.306736,7.006249,-1.615634,6.101103,15.966003,15.370988,10.283325,8.504361,6.747844,6.569031,14.879102,15.614330,8.900854,4.993211,4.123686,7.833681,12.007339,11.239278,14.892529,18.998279,12.914858,5.708983,6.309962,13.113249,14.757542,5.728164,-2.571317,-1.944504,3.189781,9.280884,13.139783,5.813987,0.245568,-6.005590,-7.262671,1.145512,1.997388,-3.260029
283.000000,0.000000,50.000000,1.000000,7.150473,8.479438,4.317869,5.771057,10.167666,7.265955,2.209982,-3.400303,-4.414951,-8.328095,-8.356792,-0.807569,0.014753,-0.892010,-9.783872,-10.216436,3.050432,4.764778,2.694628,-1.621624,-6.641331,-6.995101,-6.024073,-3.614091,-2.191901,-3.729993,-8.239229,-11.634944,-8.087167,-2.017964,2.809291,-2.179576,-3.181440,2.211914,-4.805891,-10.593091,-7.357345,-3.699953,0.072838,-0.408265,-4.823459,-8.123671,1.130074,6.521267,10.298422,17.310171,12.725414,11.938181,11.104987,13.276125,19.233549,19.558194,14.381993,8.055906,10.704454,15.961119,18.669133,18.754485,15.042905,10.996284,2.133323,-2.904958,2.954350,9.962616,11.715804,16.815192,9.857191,-4.170529,-6.313689,-6.237282,-4.551321,2.037776,8.655201,8.742759,3.119780,-1.616675,-2.505117,5.051227,8.508325,6.959366,5.160230,-1.352337,-4.411636,-0.484513,4.986878,6.412102,2.226216,2.109110,5.198546,5.957712,1.041774,-1.950702,5.315755,6.618691,1.737104,2.494740,1.058249,1.561381,3.128209,0.553163
283.000000,0.000000,51.000000,1.000000,0.468093,-6.644509,-4.815202,-0.308865,-0.029955,-1.166616,-6.191656,-9.723182,-3.672253,1.924907,-1.355132,-2.603485,0.326596,2.877545,8.616434,13.623107,9.406261,0.798371,-3.297076,2.338503,7.389216,3.961246,3.073080,1.233292,-1.464202,1.863730,2.488186,0.304172,2.048338,7.562877,2.220328,-7.554316,-5.543181,-1.502519,-3.275149,-2.885127,3.407436,2.953040,-0.205730,4.066909,5.140752,4.593074,2.592883,-0.724260,6.630828,10.922285,9.666263,13.180000,14.464415,11.374863,12.427088,14.204385,9.818630,7.581924,10.554208,9.297845,8.029953,8.244809,14.569480,16.693787,12.025737,13.602781,16.370134,18.368580,16.617152,15.336353,18.333227,15.129799,10.823597,8.766935,9.233738,11.981115,12.973139,10.102126,8.558681,5.974593,1.408338,-1.173699,-1.452947,0.988531,4.317344,0.014670,2.325521,7.310434,4.078202,4.499282,7.147083,15.464936,17.256206,15.546275,17.312769,13.582470,9.142494,8.469663,6.230870,3.815749,3.684433,6.757297,8.633496,9.206751
283.000000,0.000000,52.000000,1.000000,-4.753725,-4.003387,-5.168130,1.862375,3.285376,0.783420,3.506982,-0.374634,-4.676570,3.052865,10.075613,4.948397,-1.604423,-1.851635,-3.238531,-5.685821,1.032411,2.682627,-7.394868,-8.458949,-4.297927,1.805299,7.658012,-0.597616,-8.993742,-8.393889,-14.283088,-21.169588,-16.508509,-4.988185,-1.536001,-1.274416,-0.808588,-6.804410,-6.287334,0.507138,1.035942,0.553482,3.660004,-1.357942,-8.971489,-4.357529,-6.189633,-18.703047,-20.196503,-13.374252,-11.632447,-9.653515,-2.073321,4.749317,4.368767,0.614174,-1.244664,3.163304,4.302463,-2.622584,-1.215932,1.885432,2.129348,0.940042,-2.467638,0.482125,1.931370,4.353309,9.975649,12.741702,11.000345,8.347870,6.529008,0.427063,-6.607317,-5.320816,2.125250,3.592066,-7.630278,-15.005723,-14.166440,-10.186482,-3.317537,-0.961735,-1.345952,-2.898646,-3.362839,0.980275,-0.928437,-6.420366,-6.782095,-8.939034,-5.741919,-2.917765,-1.348029,-1.083868,-2.029475,-2.943336,-3.967033,1.205840,6.385089,9.024721,9.602941,9.579282
283.000000,0.000000,53.000000,1.000000,7.171263,6.064881,-2.299222,-11.780642,-4.415476,0.598890,-6.471423,-5.159766,-3.318927,-1.818686,3.946594,6.756273,2.058115,-0.474942,3.836523,3.808589,3.525918,8.005482,1.525421,-1.517738,3.274032,-2.587520,-4.439148,1.594634,1.297020,3.796934,4.450969,3.052351,2.887047,-0.665151,-5.379441,0.912731,1.381628,-1.902647,-2.256919,-4.860728,-3.543853,-3.358635,-8.929450,-6.732733,-3.977277,-7.373296,-8.294996,-7.595590,-11.662008,-13.038552,-15.121160,-11.091720,-3.336461,0.265954,2.565443,-4.338915,-7.615779,-6.814358,-6.336152,-6.160394,-3.072864,-5.404524,-8.512078,-3.290824,-2.800585,-4.221261,1.295010,4.963964,0.474097,-9.952218,-9.906565,0.928136,2.732439,3.401950,2.871555,-5.250618,-9.020010,-3.251513,9.727278,11.848613,4.208361,4.959542,4.227772,2.272553,6.022475,11.628292,12.041525,6.917042,7.813603,10.689022,2.986654,-0.914225,5.179545,6.304649,8.341069,11.273991,11.935355,9.571492,6.002745,6.478046,8.359904,10.605693,9.314860,3.704449
283.000000,0.000000,54.000000,1.000000,10.975009,14.191729,8.655748,2.389284,1.731652,-1.295067,-4.233723,-3.375036,-5.073394,-10.141160,-12.610317,-3.792461,4.904556,-2.314659,-5.659287,2.294601,6.944145,7.184188,11.973735,8.584578,-2.946621,-5.439082,-3.629568,-1.593732,1.253351,1.294539,1.228835,-3.710507,-2.746254,4.103935,4.042525,3.006196,3.426234,3.314700,9.815137,19.947143,19.010629,10.814312,8.319202,12.543702,7.957704,2.439948,3.310784,1.650788,0.851369,0.249470,5.006495,1.900105,-7.014687,-1.915177,1.160133,-1.813971,-5.210351,-5.864660,-2.182520,-2.096854,-3.669517,-1.181587,-5.404050,-10.526059,-8.209473,-8.830138,-10.478386,-9.881580,-5.852161,-1.421989,-5.080918,-6.114072,-6.054864,-8.597374,-12.196442,-13.966699,-7.217383,-1.589619,-3.493418,-4.121394,-3.403263,-6.972866,-5.570306,-2.330307,-1.560433,5.250616,7.035319,-4.159903,-8.750985,-9.945582,-10.325853,-3.261516,6.161954,8.319910,1.018239,-8.854535,-13.265370,-5.763108,0.441502,-2.612627,-7.010318,-4.209836,-8.294558,-15.542704
283.000000,0.000000,55.000000,1.000000,5.093121,2.528638,-3.022254,-0.972799,2.974418,-0.040592,-6.496664,-4.509902,-4.842908,-4.053774,1.633919,4.748412,4.645158,1.573359,0.671943,3.037285,-0.542196,-3.255879,4.355581,11.541142,12.924094,11.200208,6.987193,2.557381,-1.959227,4.780385,12.897062,16.026855,13.274529,5.098865,7.500497,14.006118,12.633249,8.327771,10.819828,15.079017,15.300406,11.112442,7.998676,10.456191,8.862625,5.696943,8.989861,10.689942,5.830790,0.387993,3.853583,12.783888,12.523811,11.375498,9.321295,11.345930,10.051533,3.739327,8.606101,12.890454,14.351614,10.359091,8.069270,8.912241,13.081934,17.050347,15.214173,8.059426,5.132150,7.164658,5.540624,4.548387,7.881673,9.037103,4.293731,-0.975028,3.715761,6.634124,3.796682,11.482514,18.685101,17.855695,14.329466,7.484979,5.471784,4.304719,14.339738,20.440289,12.255372,5.465853,11.661235,18.419299,16.811620,20.610970,26.408749,21.605370,17.163219,17.024010,15.732614,10.171499,13.633155,21.229388,20.990225,24.044848
283.000000,0.000000,56.000000,1.000000,7.518702,0.020486,3.720467,9.499188,8.900457,9.452625,8.527453,-3.125451,-4.178347,3.741255,-1.042015,-9.882814,-7.204389,-5.105407,-7.010596,-4.104423,-4.234405,-16.234300,-17.959846,-5.991711,-5.158359,-10.713358,-9.719780,-3.894769,-3.567342,-8.288333,-14.257782,-16.334736,-14.095997,-11.484072,-6.338061,-6.868424,-15.783666,-18.375854,-12.099842,-1.079817,-0.186875,-7.166960,-9.180797,-7.299902,-2.583753,-1.526467,0.642069,2.646601,-2.874741,-2.199959,6.899416,8.535209,9.474342,7.943482,3.182664,4.939629,4.738854,-6.549877,-8.639892,-3.123057,-7.156473,-4.611210,1.601751,2.218819,3.057530,5.115077,8.336078,9.964716,12.225120,15.152746,13.190763,14.912851,15.191103,11.556733,6.050768,3.638848,6.167691,11.374674,11.211345,5.992965,7.666943,12.182957,12.791449,9.104504,12.233779,14.389731,6.342731,10.817455,14.869800,6.894777,5.698592,7.883830,10.240707,8.442752,6.385944,7.304331,11.464699,9.786712,11.740410,14.701002,9.274103,4.366536,7.075752,11.949516
283.000000,1.000000,1.000000,1.000000,0.632539,4.639926,5.025479,7.107745,5.511502,1.987520,0.760938,3.116876,5.925624,1.206540,-3.799397,-1.015412,0.356994,-5.400067,-8.174346,-8.210866,-9.083897,-9.800657,-13.692907,-14.775092,-4.986356,-1.601354,-9.069536,-13.228529,-9.449621,-10.358374,-10.826800,-8.235495,-10.158408,-9.616378,-8.901329,-10.060073,-5.520350,-2.715003,-3.423114,-1.080939,-2.289449,-4.305477,-6.618255,-14.211779,-19.766971,-18.720737,-8.927053,-1.804753,-1.689969,-1.927283,-4.708857,-12.848601,-12.187541,-6.972966,-6.465319,-6.441084,-1.887770,-4.435082,-4.293230,8.194984,8.867966,-0.719294,3.117577,13.843324,12.133662,11.253591,12.806514,10.061293,7.512649,2.493669,2.057169,3.998270,-1.483263,-4.312655,0.607088,4.762019,2.199218,0.978677,1.053655,5.213916,4.305417,-1.452799,-5.099796,-7.693113,-6.048771,-3.753424,-4.184728,-2.986419,0.865853,2.210043,-0.081386,0.704178,2.665267,4.274839,4.742364,3.114408,1.495298,5.233754,7.022643,1.441781,2.176071,8.254635,12.881013,9.635175
283.000000,1.000000,2.000000,1.000000,-11.972345,-8.858583,-9.492868,-11.285054,-8.363960,-10.946803,-12.124091,-12.442698,-9.793862,1.793208,10.515158,17.823830,20.673037,15.492920,12.669981,8.103607,2.972881,4.405307,5.819202,2.070641,2.876192,8.502816,13.096539,11.655408,2.799317,-2.768440,0.075717,0.672856,-0.532540,2.332970,6.454046,0.305985,-8.708141,-6.867581,-0.124038,0.837336,0.850182,-1.361440,-3.354338,2.086662,2.541672,-2.325949,-8.274226,-8.745091,-8.438411,-1.776229,5.251570,6.127379,2.813864,-4.684290,-7.882744,-4.244331,-2.105336,0.824624,-4.928588,-11.416926,-4.319067,6.947955,8.264923,8.015647,14.635140,12.063368,3.139630,0.334618,-1.471319,-0.278841,2.656783,1.941750,-1.869014,2.771673,9.424757,1.954963,-7.189922,-9.144678,-8.382257,0.909147,7.904555,10.944573,12.622411,8.479094,6.973517,8.257819,13.994095,16.790444,7.756283,3.927009,6.122636,6.625780,5.158255,5.076364,5.806059,1.914622,-0.392581,1.159574,0.474311,-0.577206,-0.928126,-4.014798,-4.514289,-5.678738
283.000000,1.000000,3.000000,1.000000,-0.594356,7.726098,9.039503,11.729400,5.256320,-5.807885,-2.183920,0.338534,-5.844942,-6.918129,-1.522113,-2.244288,-6.436782,-8.546187,-2.001165,2.146403,4.168375,7.801647,10.271936,7.728576,0.306352,-3.728211,-11.294902,-12.071348,-5.935045,-5.279789,-5.819977,1.361384,8.067519,5.011836,9.689204,17.583655,11.047992,5.145710,0.581006,-2.532718,-0.302982,6.039437,10.563723,9.025175,5.872223,6.239759,4.391572,-0.492417,-2.191982,-2.441616,2.194186,0.707721,-6.598262,-2.403684,1.952717,-4.645313,-2.359985,8.976857,15.133743,17.598946,17.349366,14.019900,15.243122,15.444802,12.382343,6.057152,1.626149,-0.931354,-1.063135,1.436899,-6.883803,-10.085775,-1.623742,5.015584,6.159247,2.347498,4.507482,5.137828,-1.859660,-5.779022,-5.160335,3.756938,14.126812,15.317963,9.978240,6.923445,4.464925,10.226949,12.064194,8.488423,3.869935,-1.017980,2.613040,4.899346,3.828296,7.783607,13.964982,10.770447,2.758712,0.726551,2.029167,4.980443,4.673655,8.069573
283.000000,1.000000,4.000000,1.000000,-0.587248,10.162286,10.988456,7.273339,1.646711,-0.719521,-0.986708,-3.804760,-4.517255,-2.330220,-1.790857,-2.037411,1.392886,-2.708339,-5.882772,-3.499480,-3.332753,-2.645910,-7.218112,-13.407612,-8.897879,-4.988151,-8.885268,-13.397646,-10.002258,-3.732553,-2.652013,-1.325549,4.189426,7.102386,2.782043,-1.550251,-0.966400,1.757032,2.069367,5.399353,10.981909,16.227586,17.777348,7.047998,0.182737,-0.367309,-12.866553,-20.362292,-18.276547,-9.268678,1.400726,6.750290,6.698148,8.286922,15.334180,16.197986,10.439023,7.598686,3.390275,-0.521271,0.582766,2.970430,3.100500,6.179374,8.276428,7.639458,7.902437,14.810411,19.029161,5.937887,-3.265486,5.629846,9.937741,13.644059,19.199558,6.669012,-3.184526,3.773821,11.144723,15.175507,17.964668,13.025455,8.954210,9.189835,8.219607,2.336933,1.634371,5.423779,3.195576,6.043906,10.591664,9.431934,8.792220,7.529595,9.501598,13.123150,11.666830,17.135355,20.416371,21.236329,23.227699,23.446497,23.947374,24.845041
283.000000,1.000000,5.000000,1.000000,3.970729,-1.360663,-4.030508,-1.619005,-5.089644,-11.504039,-5.919599,-3.441261,-7.268236,-4.643292,0.320948,0.324635,4.602252,10.796493,11.882429,7.467043,6.984281,9.795090,6.436923,-2.123991,-1.195191,1.060030,0.221716,4.262258,12.035234,14.363040,14.341631,14.432952,14.111738,10.047612,9.331966,6.848160,4.454496,6.500269,9.121466,10.913980,7.541864,5.756746,5.550036,6.796289,14.324367,14.270139,5.384267,2.566578,11.782917,18.159130,17.197665,16.472946,18.207934,17.615322,7.968663,3.196512,8.686874,14.892704,13.155364,9.154263,11.141919,17.654692,21.424725,24.573500,21.094581,16.599443,11.211537,-2.836668,-3.982835,1.522813,1.361635,4.219031,0.320598,-1.435182,3.044375,9.682134,11.009598,10.781815,13.084232,18.101149,23.712911,24.471539,19.613107,19.545285,19.944615,16.040683,11.447013,9.788113,13.904293,22.174145,17.540861,1.763626,4.200367,16.086811,15.428793,10.733537,8.343353,10.850079,12.049997,9.483141,7.660237,3.899027,1.452893,1.725187
283.000000,1.000000,6.000000,1.000000,-1.871715,-1.149399,6.189103,6.811790,1.182790,2.292541,8.237535,7.749866,1.805325,-4.785943,-3.040764,3.857828,0.196833,-8.134165,-4.640019,-4.956381,-10.427857,-1.770325,3.117277,-1.501333,0.094385,1.486757,-1.170971,-3.685074,-4.778039,-4.484500,-9.272761,-14.973633,-5.279710,4.092609,-5.604898,-2.908571,-1.695688,-12.090386,-10.449229,-3.280119,-3.866120,-8.716031,-6.434865,-3.587222,-11.703674,-15.884370,-14.116014,-16.814514,-9.423784,-3.243650,-2.976982,-1.255794,1.765704,1.580852,7.576225,16.967308,13.366468,7.068157,6.270316,0.448533,-0.844023,8.331300,17.473074,17.373752,11.827100,8.671539,6.338525,2.133861,0.201218,-3.849135,-5.007089,-3.525729,-10.808904,-17.696401,-11.772284,-6.645816,-10.832074,-6.804978,-4.927589,-13.159217,-11.884038,-8.510202,-11.233407,-8.171484,-3.013799,-1.596511,-3.039167,-9.963592,-10.606469,-1.814144,-3.017421,-10.493694,-11.997202,-13.522994,-11.675961,-7.948981,-2.105045,-0.942036,-12.513864,-22.371838,-15.148969,-7.805759,-9.591798,-8.804617
283.000000,1.000000,7.000000,1.000000,-4.894942,-2.872650,-7.053280,-5.418398,0.518524,5.182920,6.322154,6.542381,7.807519,3.327591,-2.566734,-6.131984,-5.223270,-2.013978,5.160625,6.431959,-6.473136,-8.120949,4.483230,6.650520,4.727758,12.205146,10.929815,3.337511,1.874079,1.219579,2.045310,9.465586,17.700167,20.954530,22.265466,15.673775,10.091007,16.233374,16.367642,8.739015,5.037722,6.922610,4.578712,2.493431,4.709682,0.107974,-11.692084,-9.047324,1.701422,2.631878,-4.805218,-6.293348,-0.629414,1.773091,-1.375945,-8.164509,-9.747092,-4.904149,-0.141665,-0.384107,-5.393858,-7.395854,-7.704403,-13.073843,-14.358169,-14.315115,-12.474891,-2.304381,0.737514,-0.383431,0.967284,-1.330866,-1.811648,-4.937174,-10.516241,-1.642442,11.784457,16.855128,9.791434,-2.727057,-7.672931,-4.080922,-3.704975,-7.452043,-8.557978,-4.835092,-1.296671,3.326942,2.150488,-5.657982,-0.109356,5.802529,-3.303245,-7.320191,-0.560968,6.959056,4.676893,4.992039,10.995273,9.839415,3.117667,-4.492438,-1.165634,0.794361
283.000000,1.000000,8.000000,1.000000,3.961688,-0.171458,-0.837306,3.246249,-1.278739,-6.646387,0.444465,8.522540,8.729841,6.025598,-0.783135,-4.007206,-6.531473,-10.141272,-4.777410,4.178006,2.457229,-6.266260,-10.232997,-4.706222,0.973857,3.671754,-1.342252,-9.371800,-14.069253,-12.799836,-5.621388,0.471530,3.335618,1.559811,-1.946792,0.474939,1.317727,0.974946,0.793313,-0.076210,4.315803,2.253589,3.086195,1.949727,-8.807148,-15.166494,-15.292667,-8.704862,-5.750779,-6.611768,4.551464,11.445782,11.589769,9.950419,8.706843,12.326708,10.747871,5.242005,2.031698,3.273043,2.962847,-2.841585,-1.186241,11.100577,9.503281,2.912530,3.978444,3.748516,5.087534,15.373668,21.201481,16.240503,13.373108,14.980983,16.557195,19.144192,22.010855,14.095735,10.636792,19.423819,20.384780,14.812544,14.981743,17.476054,14.766818,11.067930,17.331525,18.406933,15.985432,8.589165,3.856487,5.102010,4.931597,0.816525,-3.931245,1.056904,6.879548,8.333080,17.979568,25.553383,18.273513,10.460153,17.387087,24.332593
283.000000,1.000000,9.000000,1.000000,11.944654,3.026441,-0.821047,9.951033,19.312856,14.539458,2.467563,-4.544567,-4.179687,0.932593,0.763312,-3.941357,-7.948511,-6.203853,-10.385322,-12.464025,-6.680456,-5.546686,-4.752314,-5.510708,-13.233015,-12.929472,-13.584711,-19.533228,-19.142528,-14.258329,-6.343229,9.529661,15.268497,7.563951,4.712411,3.262238,0.363637,-4.164947,-5.909082,-2.935240,-3.256306,-2.639684,5.353309,13.009043,10.868379,1.194830,-7.746629,-10.818559,-6.793167,-1.287225,3.986899,10.264457,22.605991,35.640358,35.153549,27.695675,27.871359,34.997969,40.042021,32.050518,22.354635,22.895604,19.907567,14.405248,14.714723,16.495575,16.070258,15.063956,20.872659,25.715025,20.658557,19.481150,19.636503,11.856170,9.439172,15.295694,20.101648,24.330818,28.994265,30.297869,28.384913,22.108028,13.510581,9.590655,13.123880,14.452051,13.355506,13.996992,16.531720,6.825513,0.881630,8.336555,9.134075,6.846619,10.464436,8.392420,6.586907,3.903135,-2.652107,2.097465,9.837774,9.602077,8.608507,10.450621
283.000000,1.000000,10.000000,1.000000,5.155051,9.331000,8.401584,0.203365,1.146718,8.060993,1.273685,-5.891651,-8.818302,-8.426323,-2.903115,-3.420974,-7.008393,-5.427955,-3.234071,3.118090,9.399206,9.315120,5.436832,6.136924,4.085518,-1.659137,-3.299679,-1.288872,1.426560,2.224736,-1.513918,-2.082891,6.387183,7.996777,2.551166,3.667502,0.957277,-6.145918,-6.718380,-2.368770,-0.465750,1.079931,-1.249745,-8.079174,-12.176551,-14.535266,-13.776133,-8.869898,-7.028878,-4.970330,-6.132325,-14.357614,-17.112006,-8.921797,-2.293367,-3.574129,-3.617815,-1.652934,-5.471130,-2.306289,3.403879,2.686884,3.947246,4.551626,2.083274,2.372737,1.249861,1.431986,8.452243,10.049820,2.006727,4.533057,11.761061,14.667142,7.538449,1.006497,6.898118,12.521367,13.400800,9.170044,6.210794,10.795639,7.972747,2.001676,3.279598,4.154040,-1.764597,-6.324449,-0.278927,6.078484,3.726219,2.951764,0.995772,-0.263716,-0.830719,-5.064750,-6.977982,-3.342384,4.273744,7.516375,0.913437,-7.518590,-13.177123,-8.509273
283.000000,1.000000,11.000000,1.000000,1.572259,-1.139116,4.520658,9.118098,-0.593617,-3.968400,0.937914,0.910464,2.446310,3.795271,0.437622,-4.124292,-6.218281,-3.297165,0.480731,-3.869209,-1.004490,8.523180,8.601091,4.063041,-0.506699,-2.182956,1.833714,7.921370,7.528230,1.720823,-4.213013,-3.123528,0.681678,1.078564,0.798132,6.000706,9.955373,-0.261832,-9.016894,-7.698350,-5.216303,3.102773,3.911229,-8.109038,-16.106023,-17.246974,-13.971840,-12.713615,-20.330605,-21.283057,-14.383114,-4.735220,4.712689,5.634420,1.845216,-6.378773,-6.157427,-3.787905,-14.028460,-23.227693,-25.926915,-25.433946,-24.179437,-13.740840,-5.852628,-5.819931,-3.392449,-1.330927,3.612612,11.374148,8.483693,4.353193,3.796646,-0.514588,-3.354165,-7.240484,-18.426188,-18.812926,-13.022079,-8.993150,-2.275020,-4.458772,-11.660140,-10.158285,-3.616435,2.287140,8.475517,8.719458,2.401578,-0.333753,-7.843722,-10.969871,-2.406608,3.411311,-1.286680,-2.244540,1.523651,0.701903,-10.785190,-10.084500,4.633717,7.818973,0.548870,-3.097642
283.000000,1.000000,12.000000,1.000000,-4.153958,-5.082884,-0.737709,3.984473,7.424467,5.522914,1.090862,2.774233,4.232845,0.217721,1.179379,-0.127925,-6.532539,-6.261535,1.183682,0.429852,-6.160505,-5.205190,-4.883088,-4.102020,-1.177218,-0.231074,1.224560,3.580148,6.758049,3.795037,-0.701917,3.722448,14.250124,18.523983,10.020565,-2.926937,-6.277143,1.862449,5.297061,3.905162,2.555159,1.921538,4.201055,7.731488,8.149813,6.900107,6.674384,10.910324,10.688691,13.959818,19.190420,21.591095,24.327083,14.930021,2.802684,12.630481,21.689561,12.423558,6.276979,7.479419,10.366093,10.838804,7.855665,12.257012,17.736326,17.678082,15.421818,14.909053,7.613274,-0.839611,1.285435,6.519594,3.800871,6.327242,11.751600,8.547078,3.350464,1.876670,1.274101,4.809497,5.766074,2.420366,6.708299,13.006487,16.823148,15.793786,9.975424,4.693340,3.963613,-1.885898,-2.796827,4.392356,-1.163805,-0.498745,7.989677,4.631361,-1.290754,3.151274,8.290139,7.286669,6.015779,8.819610,4.355976,3.166121
